loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8317337309,05/01/2020,0549,PPP,ITALIANO CONSTRUCTION LLC,138 S Parkgate,Youngstown,OH,44515-3238,06/08/2021,Paid in Full,24,100,103700,103700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44515-3238,OH-06,12,238160,Unanswered,Unknown/NotStated,,103700,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,4242,05/07/2021
8394107107,04/15/2020,0593,PPP,TERESA A HOXWORTH DVM LLC,4 EAST MAIN ST,DANVILLE,OH,43014-9610,08/07/2021,Paid in Full,24,100,103700,103700,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,DANVILLE,KNOX,OH,43014-9610,OH-12,12,541940,Unanswered,Unknown/NotStated,,103700,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,104972.81,07/09/2021
9016367210,04/28/2020,0549,PPP,"D&J DISTRIBUTING & MANUFACTURING, INC.",1302 HOLLOWAY RD,HOLLAND,OH,43528-9538,03/05/2022,Paid in Full,24,100,103700,103700,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9538,OH-09,35,339999,Unanswered,Unknown/NotStated,,103700,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,104679.39,04/15/2021
9226277205,04/28/2020,0593,PPP,BAKER JAYS INC,4220 W BROAD ST,COLUMBUS,OH,43228-1617,04/10/2021,Paid in Full,24,100,103700,103700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43228-1617,OH-15,44,722511,Unanswered,Unknown/NotStated,,103700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,104624.66,03/19/2021
3440477308,04/29/2020,0593,PPP,BAUGHMAN INC,17477 PASCO MONTRA RD,BOTKINS,OH,45306-9555,05/15/2021,Paid in Full,24,100,103695,103695,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,BOTKINS,SHELBY,OH,45306-9555,OH-04,14,561730,White,Not Hispanic or Latino,,103695,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,104711.79,04/23/2021
5236868305,01/25/2021,0593,PPS,RICKY SANDLIN,644 Lazenby Rd,Midland,OH,45148-7105,10/21/2021,Paid in Full,60,100,103695,103695,0,,41249,Community Bank of Raymore,801 W Foxwood Dr,Raymore,MO,64083-0200,R,Y,N,Existing or more than 2 years old,Midland,CLINTON,OH,45148-7105,OH-02,23,561720,Unanswered,Unknown/NotStated,1,103691,,,,,,Sole Proprietorship,41249,Community Bank of Raymore,Raymore,MO,Unanswered,Unanswered,,104406.46,10/04/2021
5997527306,04/30/2020,0593,PPP,"TIBBS LAW OFFICE, LLC",1329 E KEMPER RD #4230,CINCINNATI,OH,45246,05/20/2021,Paid in Full,24,100,103695,103695,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45246-0001,OH-08,8,541110,White,Not Hispanic or Latino,,103695,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Unanswered,,104680.1,04/14/2021
4498408509,02/26/2021,0593,PPS,AMBIANCE NAILS INC,11322 Montgomery Rd,Cincinnati,OH,45249-2313,11/11/2021,Paid in Full,60,100,103690,103690,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249-2313,OH-01,19,812113,Asian,Not Hispanic or Latino,,103689,,,,,,Corporation,57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,104277.58,09/22/2021
4650657807,05/28/2020,0593,PPP,SERVICEMASTER CLEAN A-1,644 LAZENBY RD,MIDLAND,OH,45148-7105,04/24/2021,Paid in Full,24,100,103690,103690,0,ServiceMaster,41249,Community Bank of Raymore,801 W Foxwood Dr,Raymore,MO,64083-0200,R,Y,N,Existing or more than 2 years old,MIDLAND,CLINTON,OH,45148-7105,OH-02,28,561720,Unanswered,Unknown/NotStated,,103690,,,,,,Sole Proprietorship,41249,Community Bank of Raymore,Raymore,MO,Unanswered,Unanswered,,104528.16,03/17/2021
4774808606,03/20/2021,0549,PPP,QUALITY POURED WALLS LLC,3626 Apache St NW,Uniontown,OH,44685-8654,08/16/2022,Paid in Full,60,100,103687,103687,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Uniontown,STARK,OH,44685-8654,OH-13,15,238110,Unanswered,Unknown/NotStated,,103687,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,105033.38,07/14/2022
2446617102,04/10/2020,0549,PPP,T3 PERFORMANCE LLC,1965 Recreational Lane,AVON,OH,44011,06/24/2021,Paid in Full,24,100,103675,103675,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-0001,OH-05,35,812990,White,Not Hispanic or Latino,,103675,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,104799.8,05/19/2021
7138767004,04/07/2020,0549,PPP,GLASS MASTERS 2000 LLC,9340 SALISBURY RD,MONCLOVA,OH,43542-9700,06/12/2021,Paid in Full,24,100,103600,103674,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,MONCLOVA,LUCAS,OH,43542-9700,OH-09,11,238150,Unanswered,Unknown/NotStated,,103674,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,104756.82,05/04/2021
8043258405,02/12/2021,0593,PPS,6900 VALLEY AVE INC,1020 Ohio Pike,Cincinnati,OH,45245-2336,09/25/2021,Paid in Full,60,100,103673,103673,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-2336,OH-02,18,722511,White,Not Hispanic or Latino,,103672,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,104153.93,08/03/2021
8888517003,04/09/2020,0549,PPP,COUNTRYSIDE ANIMAL HOSPITAL INC.,5510 Monroe St.,SYLVANIA,OH,43560-2538,04/20/2021,Paid in Full,24,100,103665,103665,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-2538,OH-09,10,541940,White,Not Hispanic or Latino,,103665,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,86955.73,03/24/2021
1265068705,03/27/2021,0593,PPS,WOERNER TEMPLE DUBLIN 3 LLC,5637 WOERNER RD,DUBLIN,OH,43016,02/17/2022,Paid in Full,60,100,103656,103656,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016,OH-04,10,722511,White,Hispanic or Latino,1,103650,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,104479.49,01/25/2022
4595498407,02/06/2021,0593,PPS,FOX CLEANERS INC,4333 N Main St,Dayton,OH,45405-5014,10/07/2021,Paid in Full,60,100,103655,103655,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-5014,OH-10,16,812320,Unanswered,Unknown/NotStated,1,103649,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,104294.21,09/22/2021
8352558405,02/13/2021,0593,PPS,BABA & MATTU INC,2751 Miamisburg Centerville Rd,Centerville,OH,45459-3729,03/18/2022,Paid in Full,60,100,103649,103649,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45459-3729,OH-10,14,722511,Unanswered,Unknown/NotStated,1,103645,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,104642.3,02/03/2022
2311208401,02/03/2021,0549,PPP,NORTH COAST WIRELESS COMMUNICATIONS LLC,143 Erie St,Wellington,OH,44090-1206,12/16/2021,Paid in Full,60,100,103645.07,103645.07,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,Wellington,LORAIN,OH,44090-1206,OH-05,19,541519,White,Not Hispanic or Latino,,103645.07,,,,,,Subchapter S Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,104200.72,08/25/2021
4398618309,01/23/2021,0549,PPS,"E.M.B.N. INVESTMENTS, L.L.C.",6226 American Rd,Toledo,OH,43612-3903,08/17/2021,Paid in Full,60,100,103640,103640,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-3903,OH-09,10,238220,White,Not Hispanic or Latino,1,103638,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,104068.76,06/30/2021
6451388300,01/27/2021,0593,PPS,HUBBARD ENTERPRISES LLC,380 Quarry Rd SE,Lancaster,OH,43130-8055,11/10/2021,Paid in Full,60,100,103640,103640,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-8055,OH-12,7,333132,Unanswered,Not Hispanic or Latino,,103640,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,104386.78,10/25/2021
1122618304,01/16/2021,0593,PPS,"STEVE A. SATO, DDS, INC.",1222 S Patterson Blvd Ste 140,Dayton,OH,45402-2643,03/22/2022,Paid in Full,60,100,103634,103634,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-2643,OH-10,11,621210,Unanswered,Unknown/NotStated,1,103632,,,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,104722.16,02/07/2022
7314827303,04/30/2020,0593,PPP,"STEVE A. SATO, DDS, INC.",1222 S PATTERSON BLVD STE 140,DAYTON,OH,45402-2643,03/09/2021,Paid in Full,24,100,103634,103634,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-2643,OH-10,11,621210,Unanswered,Unknown/NotStated,10363.4,82907.2,,10363.4,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,104434.28,02/09/2021
7885457009,04/08/2020,0593,PPP,HUBBARD ENTERPRISES LLC,380 Quarry Rd SE,LANCASTER,OH,43130-8055,06/19/2021,Paid in Full,24,100,103604,103604,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-8055,OH-12,7,333132,Unanswered,Not Hispanic or Latino,,103604,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,104713.84,05/19/2021
1195408606,03/12/2021,0549,PPS,IRISH ENVY LLC,2867 Hawkins Ln,Twinsburg,OH,44087-2681,11/18/2021,Paid in Full,60,100,103600,103600,0,Massage Envy,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-2681,OH-13,22,812199,Unanswered,Not Hispanic or Latino,,103599,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,104184.7,10/25/2021
2121387205,04/15/2020,0549,PPP,R A M PLASTICS CO INC,11401 SOUTH AVE,NORTH LIMA,OH,44452-9772,05/13/2021,Paid in Full,24,100,201700,103600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,NORTH LIMA,MAHONING,OH,44452-9772,OH-06,25,326199,Unanswered,Unknown/NotStated,,103600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,103895.73,04/01/2021
2477097202,04/16/2020,0593,PPP,FOX CLEANERS INC,4333 N MAIN ST,DAYTON,OH,45405-5014,04/10/2021,Paid in Full,24,100,103600,103600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45405-5014,OH-10,21,812310,Unanswered,Unknown/NotStated,,103600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,104520.89,03/15/2021
4145037100,04/12/2020,0593,PPP,"LCD ACADEMY, LLC",496 HAVENS CORNERS RD,Gahanna,OH,43230-3107,05/22/2021,Paid in Full,24,100,103600,103600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,Gahanna,FRANKLIN,OH,43230-3107,OH-03,14,611110,Black or African American,Not Hispanic or Latino,,103600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,64721.68,04/21/2021
5373377006,04/05/2020,0593,PPP,"KEVIN P COCHRAN, DDS, LLC",253 HAMPTON PL,SPRINGFIELD,OH,45503-2613,05/21/2021,Paid in Full,24,100,103600,103600,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-2613,OH-10,12,621210,Unanswered,Unknown/NotStated,,103600,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,104573.56,03/25/2021
5448697101,04/13/2020,0593,PPP,TABTRONICS,2153 Winners Circle,DAYTON,OH,45404-1150,12/24/2020,Paid in Full,24,100,103600,103600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45404-1150,OH-10,28,334416,White,Unknown/NotStated,,103600,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,104116.58,11/05/2020
5729297106,04/14/2020,0593,PPP,"GMS FETA PROPERTIES IV, LLC",292 E GATES ST,COLUMBUS,OH,43206-3628,08/07/2021,Paid in Full,24,100,103600,103600,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-3628,OH-15,17,722511,Unanswered,Unknown/NotStated,,103600,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,104857.59,07/13/2021
6131997006,04/06/2020,0549,PPP,THE TANSEY GROUP INCORPORATED,8929 AIRPORT HWY,HOLLAND,OH,43528-9604,11/17/2021,Paid in Full,24,100,103600,103600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9604,OH-09,8,423320,White,Not Hispanic or Latino,,103600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,104698.44,05/20/2021
6201077008,04/06/2020,0593,PPP,"LANCASTER MEMORY CARE, LLC",1403 WESLEY WAY,LANCASTER,OH,43130-7750,06/01/2022,Paid in Full,24,100,103600,103600,0,,66384,Dacotah Bank,308 S Main St,ABERDEEN,SD,57401-4146,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-7750,OH-12,42,623311,Unanswered,Unknown/NotStated,10360,82880,10360,,,,,Limited  Liability Company(LLC),66384,Dacotah Bank,ABERDEEN,SD,Male Owned,Non-Veteran,,104811.54,06/11/2021
6375327109,04/14/2020,0549,PPP,KIDSPLAY ACADEMY LTD,1651 boettler rd,UNIONTOWN,OH,44685,11/17/2021,Paid in Full,24,100,103600,103600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-0001,OH-13,22,624410,White,Not Hispanic or Latino,,103600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,104437.32,02/17/2021
6594217002,04/07/2020,0549,PPP,TREP LTD,900 American Rd,NAPOLEON,OH,43545-6498,12/24/2020,Paid in Full,24,100,103600,103600,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,Y,N,Existing or more than 2 years old,NAPOLEON,HENRY,OH,43545-6498,OH-05,35,447110,Unanswered,Unknown/NotStated,,103600,,,,,,Limited Liability Partnership,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,104173.35,11/05/2020
7380557009,04/07/2020,0549,PPP,KARBAN FINANCIAL LLC,655 Beaver Creek Circle,MAUMEE,OH,43537-1738,08/07/2021,Paid in Full,24,100,103600,103600,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-1738,OH-09,8,523999,Unanswered,Unknown/NotStated,,103600,,,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,104918.02,07/20/2021
7550467108,04/14/2020,0549,PPP,"IRISH ENVY IV, LLC",30307 Detroit Rd,WESTLAKE,OH,44145,06/16/2020,Paid in Full,24,100,103600,103600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,24,812199,White,Not Hispanic or Latino,,103600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,104499.76,03/11/2021
7553108510,03/06/2021,0593,PPS,KEVIN P. COCHRAN DDS LLC,253 Hampton Pl,Springfield,OH,45503-2613,03/04/2022,Paid in Full,60,100,103600,103600,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45503-2613,OH-10,12,621210,Unanswered,Unknown/NotStated,1,103595,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,104267.01,11/01/2021
7779617702,05/01/2020,0549,PPP,ARLINGTON CHURCH OF GOD OF AKRON OH INC,539 S ARLINGTON ST,AKRON,OH,44306-1700,09/14/2021,Paid in Full,24,100,209200,103600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44306-1700,OH-13,40,813110,Unanswered,Unknown/NotStated,,103600,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,104906.51,08/19/2021
7919967204,04/28/2020,0593,PPP,AMBIANCE NAILS INC,11322 MONTGOMERY RD,CINCINNATI,OH,45249-2313,02/16/2021,Paid in Full,24,100,103600,103600,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-2313,OH-01,19,812113,Asian,Not Hispanic or Latino,,103600,,,,,,Corporation,57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,104322.32,01/07/2021
9913927005,04/09/2020,0593,PPP,MILLWOOD WHOLESALE,7969 TOWNSHIP ROAD 662,DUNDEE,OH,44624-9602,04/06/2021,Paid in Full,24,100,103600,103600,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,DUNDEE,HOLMES,OH,44624-9602,OH-12,11,423210,Unanswered,Unknown/NotStated,,103600,,,,,,Partnership,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,104506.5,03/01/2021
1191127808,05/01/2020,0593,PPP,CVL COMMITMENT VISION LOYALTY INC,6419 NICHOLAS DR,COLUMBUS,OH,43235,11/19/2021,Charged Off,5,100,103595,103595,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,13,,Unanswered,Not Hispanic or Latino,,103595,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
7283717007,04/07/2020,0593,PPP,"MLA COMPANIES, INC.",130 W 2ND ST STE 2050,DAYTON,OH,45402-1501,04/20/2021,Paid in Full,24,100,227190,103593,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-1501,OH-10,12,541219,White,Not Hispanic or Latino,,103593,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,104518.24,03/24/2021
5401568303,01/25/2021,0593,PPS,ABDALLAH & SPRING  INC,7103 Hamilton Mason Rd,West Chester,OH,45069-1405,09/25/2021,Paid in Full,60,100,103580,103580,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-1405,OH-08,12,541110,Unanswered,Unknown/NotStated,,103580,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,104141.06,08/17/2021
5113748500,02/27/2021,0593,PPS,QUAL-MED SERV INC.,2781 WESTBELT DR STE C,COLUMBUS,OH,43228-3890,11/18/2022,Charged Off,40,100,103570,103570,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7138,OH-04,14,423990,White,Not Hispanic or Latino,,103570,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,,
6930998401,02/11/2021,0593,PPS,PLEASANT HOSPITALITY  LLC,118 W 15th St,Cincinnati,OH,45202-6925,10/21/2021,Paid in Full,60,100,103547,103547,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-6925,OH-01,12,722513,Unanswered,Not Hispanic or Latino,1,103543,,,,,,Partnership,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,104182.66,09/28/2021
4892208310,01/23/2021,0549,PPS,EMERALD RESOURCE GROUP INC,1 Eagle Valley Ct,Broadview Heights,OH,44147-2982,11/20/2021,Paid in Full,60,100,103542,103542,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-2982,OH-07,5,561312,Unanswered,Unknown/NotStated,1,103536,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,104298.43,10/25/2021
5567127805,05/30/2020,0549,PPP,"CERAMIC DESIGN TECHNOLOGIES, INC.",43075 N Ridge Rd,Elyria,OH,44035-1051,03/13/2021,Paid in Full,24,100,103541,103541,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-1051,OH-05,13,339116,White,Not Hispanic or Latino,,103541,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,104318.27,03/05/2021
1362038404,02/01/2021,0593,PPS,A. E. DAVID COMPANY,342 Troy St,Dayton,OH,45404-1856,03/24/2022,Paid in Full,60,100,103535,103535,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45404-1856,OH-10,17,448190,Unanswered,Unknown/NotStated,1,103531,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,104610.06,02/23/2022
1275127304,04/28/2020,0593,PPP,PIZZUTI NASHVILLE HOTEL OWNER LLC,"629 N High St., Ste 500",Columbus,OH,43215,04/21/2021,Paid in Full,24,100,103530,103530,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-0001,OH-15,6,237210,White,Not Hispanic or Latino,,103530,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,104440.5,03/19/2021
9236207406,05/19/2020,0593,PPP,"CLAYTON'S BARBER SHOP & SALON, INC.",244 HARDING WAY EAST,GALION,OH,44833-1735,03/23/2022,Paid in Full,24,100,103518,103518,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,Y,Existing or more than 2 years old,GALION,CRAWFORD,OH,44833-1735,OH-05,16,812111,Unanswered,Unknown/NotStated,,103518,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,105063.68,11/17/2021
8847987302,05/01/2020,0549,PPP,"HR CONSTRUCTION SERVICES, LLC",3100 E 45TH ST STE 220,CLEVELAND,OH,44127-1089,04/20/2021,Paid in Full,24,100,103517,103517,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44127-1089,OH-11,7,236220,Unanswered,Not Hispanic or Latino,,77637.75,,25879.25,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,104376.77,03/08/2021
