loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5850607203,04/27/2020,0680,PPP,"RONALD MCDONALD HOUSE CHARITIES OF TULSA, INC.",6102 S HUDSON AVENUE,TULSA,OK,74136,01/15/2021,Paid in Full,24,100,98000,98000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-0001,OK-01,7,624190,White,Not Hispanic or Latino,,98000,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Female Owned,Non-Veteran,Y,98609.78,12/17/2020
5864937100,04/14/2020,0680,PPP,"MILAM & ASSOCIATES, PLLC",7030 S YALE AVE STE 300,TULSA,OK,74136-5722,11/13/2021,Paid in Full,24,100,98000,98000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-5722,OK-01,10,541211,Unanswered,Unknown/NotStated,,98000,,,,,,Limited Liability Partnership,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,99448.22,10/04/2021
7182087107,04/14/2020,0680,PPP,"REVEILLE ENERGY INNOVATION, LLC",9940 West Reno,OKLAHOMA CITY,OK,73127,06/16/2021,Paid in Full,24,100,98000,98000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-0001,OK-05,6,333914,Unanswered,Unknown/NotStated,,98000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Veteran,,98974.63,04/14/2021
7252987200,04/28/2020,0680,PPP,"LDS BUILDING SPECIALTIES, LLC","5229 NW  5TH ST, Suite A",OKLAHOMA CITY,OK,73127-5802,11/11/2020,Paid in Full,24,100,98000,98000,0,,59531,YNB,401 Elm Ave,YUKON,OK,73099-2604,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-5802,OK-03,9,332999,Unanswered,Unknown/NotStated,,98000,,,,,,Limited  Liability Company(LLC),59531,YNB,YUKON,OK,Male Owned,Unanswered,,98441,10/13/2020
9581158303,01/31/2021,0680,PPS,ACME REESE AIR CONDITIONING & REFRIGERATION INC.,304 Callahan St,Muskogee,OK,74403-5128,10/19/2021,Paid in Full,60,100,97972.5,97972.5,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74403-5128,OK-02,9,238220,Unanswered,Unknown/NotStated,1,97969.5,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,98432.43,07/23/2021
3613438302,01/22/2021,0680,PPP,CHAMBER OF COMMERCE NORMAN,115 E Gray St,Norman,OK,73069-7203,11/13/2021,Paid in Full,60,100,97972.3,97972.3,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-7203,OK-04,7,813910,Unanswered,Unknown/NotStated,1,97970.3,,,,,,501(c)6 � Non Profit Membership,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,98688.97,10/20/2021
5719418903,04/30/2021,0680,PPS,CHAMBER OF COMMERCE NORMAN,115 E Gray St,Norman,OK,73069-7203,11/13/2021,Paid in Full,60,100,97970,97970,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-7203,OK-04,7,813910,Unanswered,Unknown/NotStated,1,97968,,,,,,501(c)6 � Non Profit Membership,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,98420.93,10/20/2021
5937957010,04/06/2020,0680,PPP,"PARADIGM SHIFT, LLP",2832 Suroya Street,MUSKOGEE,OK,74403-1628,02/05/2021,Paid in Full,24,100,97953,97953,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-1628,OK-02,12,541511,Unanswered,Unknown/NotStated,,97953,,,,,,Limited Liability Partnership,122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,98589.02,12/10/2020
1944928302,01/20/2021,0680,PPS,FAVCO ELECTRIC INC,505 South A Ave,Oilton,OK,74052,07/08/2021,Paid in Full,60,100,97915,97915,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,Y,Existing or more than 2 years old,Oilton,CREEK,OK,74052,OK-03,14,238210,Unanswered,Not Hispanic or Latino,1,97912,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,98328.42,06/23/2021
1028407101,04/09/2020,0680,PPP,BROWN & GOULD PLLC,"136 NW 10th St, Ste 200",OKLAHOMA CITY,OK,73103-4900,04/08/2021,Paid in Full,24,100,97900,97900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73103-4900,OK-05,10,541110,Unanswered,Unknown/NotStated,5816.99,73425,,8000,,,10658.01,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98774.39,03/03/2021
4876767002,04/04/2020,0680,PPP,AMERICAN SOLERA LLC,1702 E 6TH ST,TULSA,OK,74104-3219,02/05/2021,Paid in Full,24,100,97900,97900,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74104-3219,OK-01,19,312120,Unanswered,Unknown/NotStated,5082,67500,15800,3200,,1200,5118,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,98626.87,01/07/2021
5510497102,04/13/2020,0680,PPP,"ACME REESE AIR CONDITIONING & REFRIGERATION, INC.",304 CALLAHAN ST,MUSKOGEE,OK,74403-5128,01/15/2021,Paid in Full,24,100,97900,97900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-5128,OK-02,11,238220,Unanswered,Unknown/NotStated,,97900,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,98549.95,12/17/2020
6918727108,04/14/2020,0680,PPP,L.G. CONSTRUCTION CO INC,5940 EPPERLY DR,OKLAHOMA CITY,OK,73135-3319,06/10/2021,Paid in Full,24,100,97900,97900,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73135-3319,OK-03,10,236210,Unanswered,Unknown/NotStated,,97900,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,98956.78,05/20/2021
7178197004,04/07/2020,0680,PPP,"FAVCO ELECTRIC, INC.",505 S. A. Ave,OILTON,OK,74052-0878,01/08/2021,Paid in Full,24,100,97900,97900,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,Y,Existing or more than 2 years old,OILTON,CREEK,OK,74052-0878,OK-03,14,238210,Unanswered,Not Hispanic or Latino,,97900,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,98604.34,12/28/2020
7340347000,04/07/2020,0680,PPP,"DICKSON INDUSTRIES, INC.",23246 Skagg City Road,TECUMSEH,OK,74873-7571,01/07/2021,Paid in Full,24,100,97900,97900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,TECUMSEH,POTTAWATOMIE,OK,74873-7571,OK-05,9,333249,Unanswered,Unknown/NotStated,9787,78327,,9786,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,98511.54,12/02/2020
9557427000,04/09/2020,0680,PPP,"NASH COHENOUR & GIESSMANN, P.C.",4101 Perimeter Center Dr Ste 200,OKLAHOMA CITY,OK,73112-2302,06/16/2021,Paid in Full,24,100,97900,97900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-2302,OK-05,14,541110,Unanswered,Unknown/NotStated,6180.4,73425,,17467.92,,,826.68,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,98924.6,05/03/2021
8422357110,04/15/2020,0680,PPP,"PRO GROW CUSTOM SEEDING AND FERTILIZING, LLC",37249 COUNTY ROAD 1700,TUPELO,OK,74572-7200,07/08/2021,Paid in Full,24,100,97875,97875,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,N,Existing or more than 2 years old,TUPELO,COAL,OK,74572-7200,OK-02,4,115112,White,Not Hispanic or Latino,,97875,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,99060.38,06/28/2021
2132038610,03/13/2021,0680,PPS,SUPERIOR NEON SIGN COMPANY INC.,2515 N Oklahoma St. Oklahoma City OK 73105,Oklahoma City,OK,73105,07/09/2022,Paid in Full,60,100,97845.85,97845.85,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73105,OK-05,9,339950,Unanswered,Unknown/NotStated,1,97842.85,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98911.28,06/08/2022
8179887006,04/08/2020,0680,PPP,HEARTLAND PROFESSIONAL SERVICES LLC,10901 Hunters Pointe,EDMOND,OK,73034-1623,03/09/2021,Paid in Full,24,100,97840,97840,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-1623,OK-05,29,561720,Unanswered,Unknown/NotStated,,97840,,,,,,Limited  Liability Company(LLC),58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98300.46,02/11/2021
1160047707,05/01/2020,0680,PPP,SLOPPY DOG LLC,3105 E 78TH PL,TULSA,OK,74136,01/22/2021,Paid in Full,24,100,97835,97835,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-0001,OK-01,19,812910,White,Not Hispanic or Latino,3600,81860,,11550,,,825,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,98404.94,12/02/2020
3391768801,04/14/2021,0680,PPS,ROY ROUSEY,1118 Creekdale,Enid,OK,73703-2841,07/02/2022,Charged Off,44,100,97825,97825,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,N,Existing or more than 2 years old,Enid,GARFIELD,OK,73703-2841,OK-03,20,333112,Unanswered,Not Hispanic or Latino,1,97821,,,,,,Sole Proprietorship,59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,,
3833728308,01/22/2021,0680,PPS,MANIT AND PAREE HOTELS ENT. INC LLC,8175 E Skelly Dr,Tulsa,OK,74129-3409,01/06/2022,Paid in Full,60,100,97812.85,97812.85,0,Ramada by Wyndham,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74129-3409,OK-01,20,721110,Unanswered,Unknown/NotStated,1,97810.85,,,,,,Subchapter S Corporation,59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98640.91,12/02/2021
3465117410,05/07/2020,0680,PPP,"MATURINO ENTERPRISES, INC.",2210 S Hemlock Avenue,BROKEN ARROW,OK,74012-0908,,Exemption 4,9,100,97800,97800,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-0908,OK-01,5,531390,Unanswered,Unknown/NotStated,,73350,24450,,,,,Limited  Liability Company(LLC),59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,,
5340497109,04/13/2020,0680,PPP,H & M PIPE BEVELING MACHINE CO INC,311 East Third Street,TULSA,OK,74120-2401,03/11/2021,Paid in Full,24,100,97800,97800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-2401,OK-01,7,333517,Unanswered,Unknown/NotStated,,97800,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,98303.99,02/12/2021
6478627010,04/07/2020,0680,PPP,"CASEY A. ROBERTS, DDS PC",1706 N WASHINGTON AVE,DURANT,OK,74701-2118,07/09/2021,Paid in Full,24,100,97800,97800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-2118,OK-02,10,621210,Unanswered,Unknown/NotStated,12450,73350,,12000,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,98952.16,06/22/2021
6860807300,04/30/2020,0680,PPP,PSYCHIATRIC HEALTH CORPORATION,3224 SW 119th St Ste A,Oklahoma City,OK,73170,10/19/2021,Paid in Full,24,100,97800,97800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-0400,OK-04,11,621112,Unanswered,Unknown/NotStated,,97800,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,99008.92,07/22/2021
7421288701,04/06/2021,0680,PPS,CASEY A. ROBERTS DDS PC,1706 N Washington Ave,Durant,OK,74701-2118,09/23/2021,Paid in Full,60,100,97800,97800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,Durant,BRYAN,OK,74701-2118,OK-02,9,621210,Unanswered,Unknown/NotStated,1,97798,,,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,98156.37,08/23/2021
7609678408,02/12/2021,0680,PPS,"EVERSASH, LP",401 S Blackwelder Ave,Oklahoma City,OK,73108-1419,09/25/2021,Paid in Full,60,100,97800,97800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73108-1419,OK-03,12,238350,White,Not Hispanic or Latino,1,97798,,,,,,Limited Liability Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,98268.9,08/13/2021
1746488300,01/19/2021,0680,PPS,JAYBY INC.,1001 NW 164th St,Edmond,OK,73013-1072,07/22/2021,Paid in Full,60,100,97776.2,97776.2,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-1072,OK-05,7,238160,Unanswered,Not Hispanic or Latino,,97776.2,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,98186.32,06/23/2021
5626598400,02/09/2021,0680,PPS,CARPENTER TRUCKING LLC,1198 SE Lasso Loop,Lawton,OK,73501-2013,10/20/2021,Paid in Full,60,100,97770,97770,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73501-2013,OK-04,7,484110,Unanswered,Unknown/NotStated,,97770,,,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,98404.84,10/06/2021
9196387005,04/09/2020,0680,PPP,CARPENTER TRUCKING LLC,1198 SE LASSO LOOP,LAWTON,OK,73501-2013,02/24/2021,Paid in Full,24,100,97770,97770,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-2013,OK-04,7,484230,Unanswered,Unknown/NotStated,8147.5,73327.5,,8147.5,,8147.5,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,98520.02,01/25/2021
7490088410,02/12/2021,0680,PPS,BG OPERATORS LLC,301 NW 10th St,Oklahoma City,OK,73103-3907,08/10/2021,Paid in Full,60,100,97736.21,97736.21,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-3907,OK-05,20,722410,Unanswered,Unknown/NotStated,1,97733.21,,,,,,Limited  Liability Company(LLC),58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98119.01,07/08/2021
3276528303,01/21/2021,0680,PPS,RM TRUCKING LLC,12239 N 1680 Rd,Erick,OK,73645-2200,08/23/2022,Paid in Full,60,100,97735,97735,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,N,N,Existing or more than 2 years old,Erick,BECKHAM,OK,73645-2200,OK-03,6,213112,Unanswered,Unknown/NotStated,1,97732,,,,,,Limited  Liability Company(LLC),58926,The First National Bank & Trust,ELK CITY,OK,Unanswered,Unanswered,,99125.01,06/23/2022
7210828610,03/23/2021,0680,PPS,LEFTY'S ON GREENWOOD,10 N Greenwood Ave Ste A,Tulsa,OK,74120-1411,02/05/2022,Paid in Full,60,100,97706,97706,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-1411,OK-01,16,722511,Asian,Not Hispanic or Latino,1,97701,,,,,,Limited  Liability Company(LLC),88107,"Fidelity Bank, National Association",WICHITA,KS,Male Owned,Non-Veteran,,98482.22,01/06/2022
1475248306,01/17/2021,0680,PPS,A & P ENTERPRISES INC,1427 SE 29th,Oklahoma City,OK,73129,11/06/2021,Paid in Full,60,100,97700,97700,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129,OK-05,18,722511,Unanswered,Unknown/NotStated,1,97698,,,,,,Corporation,59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98416.47,10/14/2021
1898828305,01/20/2021,0680,PPS,WRRD INC,3109 Rosewood Ln,Oklahoma City,OK,73120-5351,11/20/2021,Paid in Full,60,100,97700,97700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-5351,OK-05,20,722511,White,Not Hispanic or Latino,1,97696,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,98421.89,10/19/2021
3551197201,04/27/2020,0680,PPP,R MILLER & SONS CO,4228 E. 72nd St,TULSA,OK,74136,04/08/2021,Paid in Full,24,100,97700,97700,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Unanswered,TULSA,TULSA,OK,74136-0001,OK-01,7,237310,White,Unknown/NotStated,,97700,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Female Owned,Non-Veteran,,98560.3,03/16/2021
4589308607,03/18/2021,0680,PPS,WESTERN OIL AND GAS DEVELOPMENT CORP.,420 NW 13th St,Oklahoma City,OK,73103-3735,12/08/2021,Paid in Full,60,100,97700,97700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-3735,OK-05,9,211120,Unanswered,Unknown/NotStated,1,97698,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,98358.47,11/26/2021
5242787000,04/05/2020,0680,PPP,"EVERSASH, LP",1720 NW 5th St,OKLAHOMA CITY,OK,73106-2615,09/28/2021,Paid in Full,24,100,97700,97700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106-2615,OK-03,12,238350,White,Not Hispanic or Latino,5000,73350,9350,10000,,,,Limited Liability Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,99019.62,08/16/2021
6573007010,04/07/2020,0680,PPP,"LEE KEELING & ASSOCIATES, INC","115 W  3RD ST, STE 700",TULSA,OK,74103-3407,06/10/2021,Paid in Full,24,100,97700,97700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-3407,OK-01,6,541330,White,Not Hispanic or Latino,,97700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,98185.79,10/13/2020
7232447009,04/07/2020,0680,PPP,SDI LEE LLC,2612 SW LEE BLVD,LAWTON,OK,73505-8313,02/20/2021,Paid in Full,24,100,97700,97700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-8313,OK-04,37,722513,Unanswered,Unknown/NotStated,,97700,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,98427.32,01/08/2021
7775687105,04/14/2020,0680,PPP,"HEALDTON OIL COMPANY, INC",9843 HWY 76,HEALDTON,OK,73438-1730,12/16/2020,Paid in Full,24,100,97700,97700,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,Y,N,Existing or more than 2 years old,HEALDTON,CARTER,OK,73438-1730,OK-04,11,447190,Unanswered,Unknown/NotStated,,97700,,,,,,Corporation,59268,Peoples Bank and Trust Company,Edmond,OK,Male Owned,Unanswered,,98262.11,11/17/2020
2360678300,01/20/2021,0680,PPS,SHREE SANI SAI LLC,700 E Krayler Ave,Stillwater,OK,74075-2985,08/06/2021,Paid in Full,60,100,97699,97699,0,Holiday Inn Express (License Agreement),25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-2985,OK-03,19,721110,Asian,Unknown/NotStated,,97699,,,,,,Limited  Liability Company(LLC),25667,Equity Bank,ANDOVER,KS,Male Owned,Non-Veteran,,98157.64,07/14/2021
5422328605,03/20/2021,0680,PPS,LAVERNE FARMERS COOPEARTIVE,2006 US HWY 283,Laverne,OK,73848,08/19/2021,Paid in Full,60,100,97695,97695,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,Laverne,HARPER,OK,73848,OK-03,8,115114,Unanswered,Unknown/NotStated,1,97692,,,,,,Cooperative,58837,Security State Bank,CHEYENNE,OK,Unanswered,Unanswered,,98083.1,08/13/2021
8427098306,01/29/2021,0680,PPS,H & C SERVICES INC.,400 S Access Rd,Weatherford,OK,73096-9758,09/25/2021,Paid in Full,60,100,97690,97690,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-9758,OK-03,6,423830,White,Not Hispanic or Latino,1,97686,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,98244.02,08/30/2021
9333158402,02/16/2021,0680,PPS,PRIDE ENERGY COMPANY AN OKLAHOMA GENERAL PARTNERSHIP,4641 E 91st St,Tulsa,OK,74137-2852,05/10/2022,Paid in Full,60,100,97663.5,97663.5,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-2852,OK-01,7,211120,Unanswered,Unknown/NotStated,1,97660.5,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,98840.89,04/27/2022
5830568508,03/02/2021,0680,PPS,CLEAN SOURCE SOLUTIONS LLC,301 Lilac Dr Ste 100,Edmond,OK,73034-7297,12/09/2021,Paid in Full,60,100,97660,97660,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-7297,OK-05,4,562910,Unanswered,Not Hispanic or Latino,1,97657,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,98376.17,11/24/2021
3181018300,01/21/2021,0680,PPS,2 POPS CATERING LLC,7107 S Yale Ave PMB 438,Tulsa,OK,74136-6308,10/15/2021,Paid in Full,60,100,97643,97643,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-6308,OK-01,10,722320,Unanswered,Unknown/NotStated,1,97641,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,98228.86,08/30/2021
1705317107,04/10/2020,0680,PPP,"CLEAN SOURCE SOLUTIONS, LLC","301 Lilac Dr, Ste 100",EDMOND,OK,73034-7204,08/10/2021,Paid in Full,24,100,97600,97600,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-7204,OK-05,7,213112,Unanswered,Not Hispanic or Latino,,97600,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,98483.82,03/08/2021
2223958403,02/03/2021,0680,PPS,ROWDY OILFIELD SERVICES LLC,12396 N 1760 Rd,Erick,OK,73645-5520,09/14/2021,Paid in Full,60,100,97600,97600,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,Erick,BECKHAM,OK,73645-5520,OK-03,5,213112,Unanswered,Unknown/NotStated,,97600,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,98144.93,08/25/2021
