loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8418228404,02/13/2021,0593,PPS,REACTION PLAN INC,6860 Coonpath Rd NE,Lancaster,OH,43130-9333,11/19/2021,Paid in Full,60,100,27250,27250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-9333,OH-12,3,541512,White,Not Hispanic or Latino,,27250,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,27420.62,10/06/2021
9032638400,02/14/2021,0593,PPS,TB STEWART INC.,2152 Grandin Rd,Cincinnati,OH,45208-3306,08/17/2021,Paid in Full,60,100,27250,27250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-3306,OH-01,2,561990,White,Not Hispanic or Latino,,27250,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27338.1,06/15/2021
3505367410,05/07/2020,0593,PPP,ROWE WIRELESS NETWORKS LLC,338 MAIN ST,BYESVILLE,OH,43723,09/17/2021,Paid in Full,24,100,27247,27247,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,BYESVILLE,GUERNSEY,OH,43723-0001,OH-12,5,517919,White,Not Hispanic or Latino,,27247,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,27589.64,08/16/2021
7485208110,07/23/2020,0549,PPP,WARREN ELECTRICAL JA&T TRUST,4550 Research Pkwy,WARREN,OH,44483,11/17/2021,Paid in Full,60,100,27247,27247,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-1100,OH-14,8,813930,Unanswered,Unknown/NotStated,,27247,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,27442.58,05/10/2021
5530448505,03/01/2021,0593,PPP,CHILLICOTHE EYE CARE LLC,217 Delano Ave Ste D,Chillicothe,OH,45601-2250,08/11/2021,Paid in Full,60,100,27245,27245,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-2250,OH-02,4,621320,Unanswered,Unknown/NotStated,1,27242,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,27336.07,07/06/2021
9784138504,03/12/2021,0593,PPS,ALUM CREEK CHURCH OF CHRIST,6256 S Old State Rd,Lewis Center,OH,43035-9708,03/12/2022,Paid in Full,60,100,27245,27245,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9708,OH-04,8,813110,Unanswered,Unknown/NotStated,,27245,,,,,,Non-Profit Organization,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,Y,27497.3,02/22/2022
2458018909,04/26/2021,0549,PPS,DAMON HAMPTON,1828 Farmington Rd,Cleveland,OH,44112-4744,09/17/2021,Paid in Full,60,100,27244,27244,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-4744,OH-11,1,722310,Unanswered,Unknown/NotStated,,27244,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,27323.46,08/16/2021
1692108306,01/19/2021,0549,PPS,DANIELS FENCE LLC,3149 State Route 59,Ravenna,OH,44266-1751,07/09/2021,Paid in Full,60,100,27243,27243,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-1751,OH-14,5,238990,Unanswered,Not Hispanic or Latino,1,27241,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,27351.22,06/15/2021
4149098601,03/18/2021,0593,PPS,KARMA'S KARE,1509 N Main St,Dayton,OH,45405-4139,05/18/2022,Paid in Full,60,100,27243,27243,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-4139,OH-10,13,611699,Unanswered,Unknown/NotStated,1,27241,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27514.68,04/12/2022
7154167306,04/30/2020,0593,PPP,"KARMA'S KARE, LLC",1509 N Main St,DAYTON,OH,45405,09/28/2021,Paid in Full,24,100,27243,27243,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45405-0001,OH-10,10,999990,Unanswered,Unknown/NotStated,,27243,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27595.29,08/20/2021
4151128008,06/25/2020,0549,PPP,"KRISTOFFER CARTER, LLC",397 NOB HILL,AKRON,OH,44303,,Exemption 4,60,100,27240,27240,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,AKRON,SUMMIT,OH,44303-0900,OH-13,1,541612,Unanswered,Unknown/NotStated,,27240,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21225.35,05/19/2022
5318007204,04/27/2020,0549,PPP,NORTHEAST OHIO SENIOR SERVICES,27088 Dogwood Lane,OLMSTED TWP,OH,44138-3253,09/24/2021,Paid in Full,24,100,27240,27240,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,OLMSTED TWP,CUYAHOGA,OH,44138-3253,OH-07,7,561990,Unanswered,Not Hispanic or Latino,,27240,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,27582.77,08/17/2021
6497128603,03/23/2021,0549,PPS,KRISTOFFER CARTER  LLC,397 Nob Hill Dr,Akron,OH,44303-1620,04/20/2022,Paid in Full,60,100,27240,27240,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44303-1620,OH-13,1,541612,Unanswered,Unknown/NotStated,,27240,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27507.86,03/24/2022
2305187100,04/10/2020,0593,PPP,"THE JAFFE DIAMOND CO., INC.",3951 Far Hills Ave,DAYTON,OH,45429-2438,05/22/2021,Paid in Full,24,100,27239,27239,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45429-2438,OH-10,6,448310,Unanswered,Unknown/NotStated,,27239,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27499.45,04/29/2021
4171238700,03/31/2021,0549,PPP,KUNS FAMILY MEDICINE INC.,6105 Deyo Rd,Castalia,OH,44824-9399,12/18/2021,Paid in Full,60,100,27235,27235,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Castalia,ERIE,OH,44824-9399,OH-09,2,621111,Unanswered,Unknown/NotStated,,27234,,,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,27405.98,11/19/2021
1714288610,03/13/2021,0593,PPS,ALLEN RUN GRAIN FARMS LLC,7042 Crestline Rd,Crestline,OH,44827-9407,08/10/2021,Paid in Full,60,100,27233.32,27233.32,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,Y,Y,Existing or more than 2 years old,Crestline,CRAWFORD,OH,44827-9407,OH-05,2,111150,White,Not Hispanic or Latino,1,27229.32,,,,,,Limited Liability Partnership,528997,AG CREDIT ACA,Fostoria,OH,Male Owned,Non-Veteran,,27321.83,07/14/2021
4792498406,02/06/2021,0549,PPS,LET'S GET PHYSICAL THERAPY GROUP,35840 Chester Rd Ste F,Avon,OH,44011-1240,12/08/2021,Paid in Full,60,100,27233.1,27233.1,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-1240,OH-05,3,621399,Unanswered,Not Hispanic or Latino,1,27231.1,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Female Owned,Non-Veteran,,27438.28,11/12/2021
5370478307,01/25/2021,0593,PPS,HHL MARTIN INVESTMENTS LLC,6862 Liberty Plaza Dr,Liberty Twp,OH,45044-9197,05/18/2022,Paid in Full,60,100,27233,27233,0,Hot Head Burritos,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Liberty Twp,BUTLER,OH,45044-9197,OH-08,5,722513,White,Not Hispanic or Latino,1,27231,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,27562.03,04/14/2022
9772377709,05/01/2020,0593,PPP,SARAH'S VILLAGE LEARNING CENTER,5026 DELHI RD,CINCINNATI,OH,45238,11/17/2021,Paid in Full,24,100,27233,27233,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-0001,OH-01,10,611699,Black or African American,Not Hispanic or Latino,,27233,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27443.4,02/19/2021
2260597307,04/29/2020,0549,PPP,"SEEDERLY-MONG & BECK FUNERAL HOMES, INC.",154 SOUTH ELM STREET,CAMPBELL,OH,44405-1334,06/12/2021,Paid in Full,24,100,27230,27230,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,Y,Existing or more than 2 years old,CAMPBELL,MAHONING,OH,44405-1334,OH-06,3,812210,Unanswered,Unknown/NotStated,,27230,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Unanswered,,27512.13,05/20/2021
4153328307,01/23/2021,0593,PPS,IBRAL AUTO SALES COMPANY LLC,1601 State Route 28,Loveland,OH,45140-8428,07/03/2024,Charged Off,18,100,27230,27230,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,Y,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-8428,OH-02,3,441120,Unanswered,Unknown/NotStated,1,27226,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,,
3363847808,05/26/2020,0593,PPP,ELAM'S EXCAVATING LLC.,6898 GOSHEN RD,GOSHEN,OH,45122-9741,01/22/2021,Paid in Full,24,100,27228,27228,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GOSHEN,CLERMONT,OH,45122-9741,OH-02,4,236115,Unanswered,Unknown/NotStated,,27228,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Non-Veteran,,27380.02,12/15/2020
8987277009,04/09/2020,0593,PPP,STADZ PIZZERIA LLC,6755 TAYLOR RD Unit B,BLACKLICK,OH,43004-7044,06/18/2021,Paid in Full,24,100,27227.5,27227.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,BLACKLICK,FRANKLIN,OH,43004-7044,OH-03,12,722511,Asian,Not Hispanic or Latino,1169.31,22271.77,,1900,,,1886.42,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,27508.73,05/06/2021
7220037203,04/28/2020,0593,PPP,PREBLE COUNTY AGRICULTURAL SOCIETY,722 S. FRANKLIN ST,EATON,OH,45320-9419,03/19/2022,Paid in Full,24,100,27226.07,27226.07,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,N,Y,Existing or more than 2 years old,EATON,PREBLE,OH,45320-9419,OH-08,4,921190,Unanswered,Unknown/NotStated,,27226.07,,,,,,Non-Profit Organization,58336,Somerville Bank,Eaton,OH,Unanswered,Unanswered,Y,27375.81,11/19/2020
1471817100,04/10/2020,0593,PPP,"CAPITAL CONCEPTS, INC.",9676 DRY FORK RD,HARRISON,OH,45030-1909,02/18/2021,Paid in Full,24,100,27225,27225,0,,22974,"FCN Bank, National Association",501 Main St,BROOKVILLE,IN,47012-1407,U,N,N,Existing or more than 2 years old,HARRISON,HAMILTON,OH,45030-1909,OH-08,2,523930,White,Unknown/NotStated,,27225,,,,,,Corporation,22974,"FCN Bank, National Association",BROOKVILLE,IN,Female Owned,Non-Veteran,,27441.29,01/28/2021
9764277801,06/09/2020,0593,PPP,ORNDORF CONSTRUCTION,14741 Ulery Road,Centerburg,OH,43011,03/18/2021,Paid in Full,60,100,27225,27225,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,Centerburg,KNOX,OH,43011-0001,OH-12,1,236115,White,Not Hispanic or Latino,,27225,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,27401.78,02/02/2021
9705478602,03/26/2021,0593,PPP,S & S FEED LLC,6560 State Route 350,Oregonia,OH,45054-9708,09/24/2021,Paid in Full,60,100,27224.15,27224.15,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,U,N,N,Existing or more than 2 years old,Oregonia,WARREN,OH,45054-9708,OH-01,5,424910,Unanswered,Unknown/NotStated,1,27221.15,,,,,,Partnership,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,27317.17,08/04/2021
2462188405,02/03/2021,0549,PPS,NATIONAL SAFETY COUNCIL NORTHERN OHIO CHAPTER,25 E Boardman St,Youngstown,OH,44503-1843,03/19/2022,Paid in Full,60,100,27223,27223,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44503-1843,OH-06,6,813410,Unanswered,Unknown/NotStated,,27221,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,27405.73,10/08/2021
6391057100,04/14/2020,0549,PPP,"THE KREMER HOME, INC.",455 Main Street,Conneaut,OH,44030,01/09/2021,Paid in Full,24,100,27223,27223,0,,79969,Conneaut Savings Bank,305 Main St,CONNEAUT,OH,44030-2648,R,Y,Y,Existing or more than 2 years old,Conneaut,ASHTABULA,OH,44030-0001,OH-14,6,623312,White,Unknown/NotStated,,27223,,,,,,Non-Profit Organization,79969,Conneaut Savings Bank,CONNEAUT,OH,Female Owned,Unanswered,Y,27399.95,12/08/2020
1969838502,02/19/2021,0593,PPS,CAMARGO TRADING CO INC,7744 Laurel Ave,Cincinnati,OH,45243-2607,08/17/2021,Paid in Full,60,100,27222,27222,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45243-2607,OH-01,16,442299,Unanswered,Unknown/NotStated,,27221,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,27332.4,07/27/2021
6413318409,02/10/2021,0549,PPP,TERESA KIDDER,4 W Walnut St,Jefferson,OH,44047-1079,08/17/2021,Paid in Full,60,100,27222,27222,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Jefferson,ASHTABULA,OH,44047-1079,OH-14,7,541990,White,Not Hispanic or Latino,1,27220,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27339.84,07/21/2021
7649917101,04/14/2020,0593,PPP,CAMARGO TRADING,7744 LAUREL AVE,CINCINNATI,OH,45243,12/24/2020,Paid in Full,24,100,27222,27222,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,3,453998,Unanswered,Unknown/NotStated,,27222,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,27385.33,11/19/2020
1968928405,02/03/2021,0593,PPS,ALLEGRO MEDIA DESIGN LLC,777 S 5th St,Columbus,OH,43206-2114,02/18/2021,Paid in Full,60,100,27220,27220,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-2114,OH-15,4,541840,Unanswered,Unknown/NotStated,,27219,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,27560.85,05/11/2022
3892567203,04/27/2020,0593,PPP,THE RIDGWAY HATCHERIES INCORPORATED,615 N HIGH STREET,LARUE,OH,43332,05/22/2021,Paid in Full,24,100,27220,27220,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,LARUE,MARION,OH,43332-0001,OH-04,9,112340,Unanswered,Unknown/NotStated,,27220,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,27334.1,10/09/2020
6162108900,05/01/2021,0593,PPS,RIDGWAY HATCHERIES INC,615 N High St,La Rue,OH,43332-8897,09/30/2021,Paid in Full,60,100,27220,27220,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,La Rue,MARION,OH,43332-8897,OH-04,6,112340,White,Not Hispanic or Latino,,27220,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,27309.49,09/01/2021
8115348604,03/24/2021,0549,PPS,GRAND RIVER TRUCKING INC.,6835 Morley Rd,Concord Township,OH,44077-5907,07/28/2023,Paid in Full,42,100,27220,27220,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Concord Township,LAKE,OH,44077-5907,OH-14,5,621340,White,Not Hispanic or Latino,1,27217,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
4756617401,05/11/2020,0593,PPP,MCARTHUR EXPRESS INC,502 W MAIN ST,MC ARTHUR,OH,45651-1019,06/10/2021,Paid in Full,24,100,27219,27219,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,N,Existing or more than 2 years old,MC ARTHUR,VINTON,OH,45651-1019,OH-02,8,447110,Unanswered,Unknown/NotStated,5443.8,21775.2,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,27490.43,05/10/2021
9053787010,04/09/2020,0549,PPP,CALEENA & CO LLC,8538 East Market Street Ste B,WARREN,OH,44484-2339,08/17/2021,Paid in Full,24,100,27219,27219,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-2339,OH-14,8,453998,White,Not Hispanic or Latino,,27219,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Unanswered,,25171.51,06/04/2021
1236437801,05/01/2020,0593,PPP,"SAMMONS &#X26; ASSOCIATES CO., L.P.A",709 E LINCOLN AVE,COLUMBUS,OH,43229,11/19/2021,Paid in Full,24,100,27217,27217,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,2,,Unanswered,Not Hispanic or Latino,,27217,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,27595.01,10/12/2021
6965807209,04/28/2020,0593,PPP,KDR RESOURCES LLC,149 THIRD AVENUE,BELLAIRE,OH,43906,09/14/2021,Paid in Full,24,100,27217,27217,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,New Business or 2 years or less,BELLAIRE,BELMONT,OH,43906-0001,OH-06,4,336999,Unanswered,Unknown/NotStated,,27217,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,27561.5,08/10/2021
8120578510,03/09/2021,0593,PPS,SUNG KIM,262 BUILDING,FAIRBORN,OH,45324,10/20/2023,Paid in Full,40,100,27216,27216,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,FAIRBORN,GREENE,OH,45324,OH-08,4,722513,Unanswered,Unknown/NotStated,1,27215,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
6759427005,04/07/2020,0593,PPP,SPLINTERS INC.,252 N Main PO Box 171,GLANDORF,OH,45848-0171,12/03/2020,Paid in Full,24,100,27215.87,27215.87,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,GLANDORF,PUTNAM,OH,45848-0171,OH-05,7,722410,White,Not Hispanic or Latino,,27215.87,,,,,,Subchapter S Corporation,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Male Owned,Non-Veteran,,27372.45,11/12/2020
1666268609,03/13/2021,0593,PPS,COLUMBUS HEARING CENTER LLC,262 Neil Ave Ste 120,Columbus,OH,43215-7319,03/18/2022,Paid in Full,60,100,27215,27215,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-7319,OH-15,3,446199,Unanswered,Unknown/NotStated,1,27213,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,27470.75,02/23/2022
1515418609,03/13/2021,0549,PPP,ROBERT STARK,3616 Lisbon Rd N/A,Leetonia,OH,44431-9710,11/23/2021,Paid in Full,60,100,27212,27212,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Leetonia,COLUMBIANA,OH,44431-9710,OH-06,3,561730,Unanswered,Unknown/NotStated,1,27207,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,27338,09/15/2021
7629519007,05/26/2021,0549,PPS,ROBERT STARK,3616 Lisbon Rd N/A,Leetonia,OH,44431-9710,01/13/2023,Charged Off,41,100,27212,27212,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,R,N,N,Existing or more than 2 years old,Leetonia,COLUMBIANA,OH,44431-9710,OH-06,3,561730,Unanswered,Unknown/NotStated,1,27207,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
3697408801,04/15/2021,0593,PPS,SPEEDY MAINTENANCE SERVICE,1701 Vine St 1701 Vine St,Cincinnati,OH,45202-6424,11/11/2021,Paid in Full,60,100,27210,27210,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-6424,OH-01,5,238140,Unanswered,Unknown/NotStated,1,27206,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27333.96,10/04/2021
5144068206,08/07/2020,0549,PPP,DEMCO FLEXO LLC,153 WOODLAWN AVE,NORWALK,OH,44857-2255,12/16/2021,Paid in Full,60,100,27210,27210,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-2255,OH-05,2,811310,Unanswered,Unknown/NotStated,5442,16326,5442,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,27419.37,05/24/2021
6959828302,01/27/2021,0593,PPS,BARBARA J MCCLUNG CPA LLC,8154 Glencree Pl,Dublin,OH,43016-9523,09/25/2021,Paid in Full,60,100,27210,27210,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-9523,OH-15,1,424490,White,Hispanic or Latino,,27210,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27352.39,08/10/2021
1046588207,07/29/2020,0593,PPP,TRI-J CONSTRUCTION LLC,2691 STATE ROUTE 676,STOCKPORT,OH,43787-8556,09/15/2021,Paid in Full,60,100,27209,27209,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Existing or more than 2 years old,STOCKPORT,WASHINGTON,OH,43787-8556,OH-06,2,236118,White,Not Hispanic or Latino,,27209,,,,,,Limited  Liability Company(LLC),53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Non-Veteran,,27501.5,08/26/2021
2431978403,02/03/2021,0549,PPS,CLEVELAND HOSTEL INC.,2090 W 25th St,Cleveland,OH,44113-4114,02/18/2022,Paid in Full,60,100,27209,27209,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-4114,OH-11,3,721110,Unanswered,Unknown/NotStated,1,27205,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27453.51,01/19/2022
1173747203,04/15/2020,0593,PPP,"PRESENT VALUES, LLC",8060 TROTTERS TRAIL CT,CINCINNATI,OH,45249,11/20/2021,Paid in Full,24,100,27207.5,27207.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-1000,OH-01,1,999990,Unanswered,Unknown/NotStated,,27207.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,19168.23,06/10/2021
