loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7906747209,04/28/2020,0680,PPP,"TULSA FIREPLACE SUPPLY, INC.",9251 S Garnett,BROKEN ARROW,OK,74013-0748,09/30/2021,Paid in Full,24,100,75600,75600,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,N,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74013-0748,OK-01,11,423720,Unanswered,Unknown/NotStated,3923,66677,5000,,,,,Corporation,58789,SpiritBank,TULSA,OK,Male Owned,Non-Veteran,,76573.48,08/18/2021
8086337006,04/08/2020,0680,PPP,"CO-V, LLC",2610 BERRY FARM RD,NORMAN,OK,73072-2312,02/19/2021,Paid in Full,24,100,75600,75600,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-2312,OK-04,6,621210,Unanswered,Unknown/NotStated,,75600,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,76144.73,01/07/2021
8297587207,04/28/2020,0680,PPP,KEY WELDING INC,PO BOX 453,VICI,OK,73859,11/06/2020,Paid in Full,24,100,75600,75600,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,N,N,Existing or more than 2 years old,VICI,DEWEY,OK,73859-0001,OK-03,5,324110,Unanswered,Unknown/NotStated,,75600,,,,,,Subchapter S Corporation,59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,75963.3,10/20/2020
8791588405,02/13/2021,0680,PPS,MICHAEL D HAMPTON DDS INC.,1908 S Post Rd Bldg 2,Oklahoma City,OK,73130-6600,11/20/2021,Paid in Full,60,100,75600,75600,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73130-6600,OK-04,9,621210,Unanswered,Unknown/NotStated,1,75595,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76125,10/27/2021
8244047009,04/08/2020,0680,PPP,BEATTY BODY WORKS INC.,5325 SW 11TH ST,OKLAHOMA CITY,OK,73128-2415,07/09/2021,Paid in Full,24,100,75598.5,75598.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73128-2415,OK-03,9,811121,Unanswered,Unknown/NotStated,,75598.5,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,76516.18,06/29/2021
2827338907,04/27/2021,0680,PPS,STEVE BEAN CONSTRUCTION INC,2014 Veterans Blvd,Ardmore,OK,73401-9038,02/17/2022,Paid in Full,60,100,75594,75594,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-9038,OK-04,6,237110,White,Not Hispanic or Latino,1,75591,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,76153.19,01/25/2022
4717548310,01/23/2021,0680,PPS,DR. JOHN J. FONDER,1444 S Norfolk Ave,Tulsa,OK,74120-5611,03/18/2022,Paid in Full,60,100,75575,75575,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-5611,OK-01,6,621210,Unanswered,Not Hispanic or Latino,1,75574,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,76028.45,09/02/2021
2872788302,01/21/2021,0680,PPS,EL ADOBE INC,472 S Mississippi Ave,Atoka,OK,74525-2521,03/18/2022,Paid in Full,60,100,75554.96,75554.96,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,Y,Y,Existing or more than 2 years old,Atoka,ATOKA,OK,74525-2521,OK-02,22,722511,Unanswered,Unknown/NotStated,1,75553.96,,,,,,Subchapter S Corporation,58753,AmeriState Bank,ATOKA,OK,Unanswered,Unanswered,,76364.33,02/23/2022
7195158306,01/28/2021,0680,PPS,LINDSAY AUTO AND TRUCK SUPPLY INC.,101 NE 2nd St,Lindsay,OK,73052-4412,09/24/2021,Paid in Full,60,100,75512.72,75512.72,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,Lindsay,GARVIN,OK,73052-4412,OK-04,10,441310,Unanswered,Unknown/NotStated,1,75510.72,,,,,,Corporation,58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,75919.65,08/17/2021
1014388310,01/16/2021,0680,PPS,"GARNETT OIL COMPANY, INC",518 Oklahoma Blvd,Alva,OK,73717-2746,04/20/2022,Paid in Full,60,100,75506,75506,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,R,N,N,Existing or more than 2 years old,Alva,WOODS,OK,73717-2746,OK-03,8,447110,Unanswered,Unknown/NotStated,1,75503,,,,,,Corporation,58720,Alva State Bank & Trust Company,ALVA,OK,Female Owned,Unanswered,,76385.18,03/24/2022
1411488309,01/17/2021,0680,PPS,W SCOTT WHITE DDS PC,301 E 141st St,Glenpool,OK,74033-3537,11/06/2021,Paid in Full,60,100,75500.6,75500.6,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,Glenpool,TULSA,OK,74033-3537,OK-01,10,621210,Unanswered,Unknown/NotStated,1,75496.6,,,,,,Corporation,59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,76006.03,09/22/2021
1166377103,04/10/2020,0680,PPP,WINKLER DOOR COMPANY INC,17804 DRUMMOND RD,SHAWNEE,OK,74801-5604,02/04/2021,Paid in Full,24,100,75500,75500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74801-5604,OK-05,7,321911,Unanswered,Unknown/NotStated,18875,56625,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,76060.56,01/20/2021
2141077105,04/10/2020,0680,PPP,LINDSAY AUTO AND TRUCK SUPPLY INC,101 NE 2nd Street,LINDSAY,OK,73052-4412,03/17/2021,Paid in Full,24,100,75500,75500,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,Y,N,Existing or more than 2 years old,LINDSAY,GARVIN,OK,73052-4412,OK-04,11,441120,Unanswered,Unknown/NotStated,4000,56625,14875,,,,,Corporation,59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,76116.58,02/10/2021
2183757106,04/10/2020,0680,PPP,PROVIDENT CPAS PLC,"9175 S. Yale, Suite 300",TULSA,OK,74137-4043,10/19/2021,Paid in Full,24,100,75500,75500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-4043,OK-01,4,541211,Unanswered,Not Hispanic or Latino,,75500,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,76426.97,07/06/2021
2760227101,04/11/2020,0680,PPP,"JHSGL, LLC",128 S Casper,KETCHUM,OK,74349,04/08/2021,Paid in Full,24,100,75500,75500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,KETCHUM,MAYES,OK,74349-0001,OK-02,10,444130,Unanswered,Unknown/NotStated,,75500,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76182.6,03/11/2021
3706057102,04/12/2020,0680,PPP,"MOISANT & COMPANY, INC",10321 GREENBRIAR PKWY,OKLAHOMA CITY,OK,73159-7638,07/17/2021,Paid in Full,24,100,75500,75500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73159-7638,OK-04,9,423990,Unanswered,Unknown/NotStated,,75500,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,76380.83,06/15/2021
4636677109,04/13/2020,0680,PPP,ID SOLUTIONS LLC,3821 S ROBINSON AVE,OKLAHOMA CITY,OK,73108,06/16/2021,Paid in Full,24,100,75500,75500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73108-1000,OK-03,15,541430,Unanswered,Unknown/NotStated,17493,31765.35,,,,26241.65,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76236.38,04/08/2021
4674557109,04/13/2020,0680,PPP,"GARNETT OIL COMPANY, INC",518 OKLAHOMA BLVD,ALVA,OK,73717-2746,03/19/2021,Paid in Full,24,100,75500,75500,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,R,N,N,Existing or more than 2 years old,ALVA,WOODS,OK,73717-2746,OK-03,9,447110,Unanswered,Unknown/NotStated,,75500,,,,,,Corporation,58720,Alva State Bank & Trust Company,ALVA,OK,Female Owned,Unanswered,,76137.1,02/24/2021
4812237106,04/13/2020,0680,PPP,"MARLIN, TX, SDI, LP",507 N Jim Thorpe Blvd,PRAGUE,OK,74864-4565,06/16/2021,Paid in Full,24,100,75500,75500,0,Sonic,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,PRAGUE,LINCOLN,OK,74864-4565,OK-05,20,722513,Unanswered,Unknown/NotStated,,75500,,,,,,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76312.92,05/13/2021
4869807003,04/04/2020,0680,PPP,JOHN J FONDER DMD INC,1444 S NORFOLK AVE,TULSA,OK,74120-5611,02/20/2021,Paid in Full,24,100,75500,75500,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-5611,OK-01,6,621210,Unanswered,Not Hispanic or Latino,,75500,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,76059.96,01/07/2021
4873447005,04/04/2020,0680,PPP,"D.A.L. SECURITY, OKLAHOMA LIMITED LIABILITY COMPANY",38447 COUNTY ROAD 275,LAHOMA,OK,73754-5408,03/13/2021,Paid in Full,24,100,75500,75500,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,R,N,N,Existing or more than 2 years old,LAHOMA,MAJOR,OK,73754-5408,OK-03,6,561621,White,Not Hispanic or Latino,,75500,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,75914.27,02/12/2021
5187707103,04/13/2020,0680,PPP,"THE SAVILLE CENTER, INC",1523 W 9th Ave,STILLWATER,OK,74074-5469,12/08/2021,Paid in Full,24,100,75500,75500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-5469,OK-03,6,923120,Unanswered,Unknown/NotStated,,75500,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,69387.25,06/17/2021
5227137104,04/13/2020,0680,PPP,"CAFE DO BRASIL, INC",440 NW 11TH ST STE 100,OKLAHOMA CITY,OK,73103-3914,08/13/2021,Paid in Full,24,100,75500,75500,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73103-3914,OK-05,17,722511,White,Hispanic or Latino,,75500,,,,,,Subchapter S Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Female Owned,Non-Veteran,,76458.43,07/22/2021
5414287000,04/05/2020,0680,PPP,SHAWNEE 45TH HARRISON SDI LLC,4439 N Harrison Ave,SHAWNEE,OK,74804-1406,03/06/2021,Paid in Full,24,100,75500,75500,0,Sonic,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-1406,OK-05,21,722513,Unanswered,Unknown/NotStated,,75500,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76147.44,02/19/2021
5546387204,04/27/2020,0680,PPP,FOSS RESERVOIR-PWA,10075 N 2140 Road,FOSS,OK,73647-5002,12/03/2020,Paid in Full,24,100,75500,75500,0,,58863,First Bank and Trust Company,501 Frisco Ave,CLINTON,OK,73601-3441,R,N,N,Existing or more than 2 years old,FOSS,CUSTER,OK,73647-5002,OK-03,7,221310,Unanswered,Unknown/NotStated,15040,60460,,,,,,Non-Profit Organization,58863,First Bank and Trust Company,CLINTON,OK,Unanswered,Unanswered,Y,75906.86,11/17/2020
5901427002,04/06/2020,0680,PPP,VERMILLION PLUMBING LLC,306 W MAIN ST,DUNCAN,OK,73533-7028,03/17/2021,Paid in Full,24,100,75500,75500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,New Business or 2 years or less,DUNCAN,STEPHENS,OK,73533-7028,OK-04,11,238220,Unanswered,Unknown/NotStated,,75500,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,76162.72,02/19/2021
6094797103,04/14/2020,0680,PPP,BROTHERHOOD GARAGE LLC,303 S RANCHWOOD BLVD,YUKON,OK,73099,04/08/2021,Paid in Full,24,100,75500,75500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-0001,OK-05,9,811111,Unanswered,Unknown/NotStated,,75500,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76209.49,03/25/2021
6153677103,04/14/2020,0680,PPP,ECONOMY SQUARE INC.,210 Park Avenue Suite 2175,OKLAHOMA CITY,OK,73102,08/06/2021,Paid in Full,24,100,75500,75500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-0002,OK-05,5,531120,Unanswered,Unknown/NotStated,,75500,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76430.82,07/09/2021
6572087010,04/07/2020,0680,PPP,HIGHWAY 69 OUTLET INCORPORATED,715 s 32ND ST,MUSKOGEE,OK,74401-5014,02/09/2021,Paid in Full,24,100,75500,75500,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,R,Y,Y,New Business or 2 years or less,MUSKOGEE,MUSKOGEE,OK,74401-5014,OK-02,19,424410,Unanswered,Not Hispanic or Latino,,75500,,,,,,Corporation,59248,First Pryority Bank,Pryor,OK,Male Owned,Non-Veteran,,76055.76,01/07/2021
6895587001,04/07/2020,0680,PPP,K-95.5 INC,3405 E LOUISVILLE ST,BROKEN ARROW,OK,74014-2906,01/20/2021,Paid in Full,24,100,75500,75500,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-2906,OK-01,9,515111,Unanswered,Unknown/NotStated,,75500,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,75992.3,12/14/2020
7049487208,04/28/2020,0680,PPP,"W. SCOTT WHITE, D.D.S., P.C.",301 E 141ST ST,GLENPOOL,OK,74033-3537,02/24/2021,Paid in Full,24,100,75500,75500,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,GLENPOOL,TULSA,OK,74033-3537,OK-01,8,621210,Unanswered,Unknown/NotStated,,75500,,,,,,Corporation,59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,76041.08,01/20/2021
8271327201,04/28/2020,0680,PPP,"GLENN SULLIVAN & ASSOCIATES, INC",103 N MERCEDES DR,NORMAN,OK,73069-6465,02/19/2021,Paid in Full,24,100,75500,75500,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Unanswered,NORMAN,CLEVELAND,OK,73069-6465,OK-04,4,541330,Unanswered,Unknown/NotStated,,75500,,,,,,Subchapter S Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,76054.36,01/28/2021
8517797301,05/01/2020,0680,PPP,THERMOFLO EQUIPMENT COMPANY,705 S. 12th St.,BROKEN ARROW,OK,74012-5716,01/16/2021,Paid in Full,24,100,75500,75500,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-5716,OK-01,5,423830,White,Unknown/NotStated,1800,56500,,8500,,8700,,Corporation,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,75988.65,12/31/2020
8910767201,04/28/2020,0680,PPP,THE FIRST BAPTIST CHURCH OF BLANCHARD,919 NE 10TH ST,BLANCHARD,OK,73010-8405,02/17/2021,Paid in Full,24,100,75500,75500,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,BLANCHARD,MCCLAIN,OK,73010-8405,OK-04,1,813110,Unanswered,Unknown/NotStated,,75500,,,,,,Non-Profit Organization,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,Y,76026.4,01/07/2021
9062457007,04/09/2020,0680,PPP,"HORTICULTURE SERVICES, INC.",P.O. Box 2971,Edmond,OK,73083,04/02/2021,Paid in Full,24,100,75500,75500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73083-0001,OK-05,9,561730,Unanswered,Not Hispanic or Latino,,75500,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,76223.54,03/25/2021
1637438308,01/19/2021,0680,PPS,CEDAR POINT CHURCH,1630 N Lynn Riggs Blvd,Claremore,OK,74017-3054,09/24/2021,Paid in Full,60,100,75470,75470,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,Y,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-3054,OK-02,22,813110,Unanswered,Unknown/NotStated,,75470,,,,,,Non-Profit Organization,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,Y,75903.95,08/17/2021
1408707208,04/15/2020,0680,PPP,MADILL SDI LLC,708 N 1ST ST,MADILL,OK,73446-1412,02/09/2021,Paid in Full,24,100,75467.5,75467.5,0,Sonic,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,R,Y,N,Existing or more than 2 years old,MADILL,MARSHALL,OK,73446-1412,OK-02,23,722513,Unanswered,Unknown/NotStated,,75467.5,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76035.6,01/20/2021
5559968305,01/25/2021,0680,PPS,WISDOM REFRIGERATION LLC,10121 Highway 54,Weatherford,OK,73096-3019,07/17/2021,Paid in Full,60,100,75440,75440,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,Y,N,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-3019,OK-03,9,238220,Unanswered,Unknown/NotStated,1,75436,,,,,,Limited  Liability Company(LLC),59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,75731.28,06/15/2021
8302827006,04/08/2020,0680,PPP,"CDL CENTRAL DRUG, INC.",1220 W 12th Ave,STILLWATER,OK,74074-4400,02/19/2021,Paid in Full,24,100,75434.14,75434.14,0,,59216,The Payne County Bank,202 S Main St,PERKINS,OK,74059-3945,R,Y,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-4400,OK-03,10,446110,Unanswered,Not Hispanic or Latino,,75434.14,,,,,,Corporation,59216,The Payne County Bank,PERKINS,OK,Male Owned,Unanswered,,75869.94,11/05/2020
2726018710,03/30/2021,0680,PPS,GLEN E MEYERS INC,1616 E 19th St Ste 503,Edmond,OK,73013-6519,10/13/2021,Paid in Full,60,100,75420.82,75420.82,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-6519,OK-05,3,213112,American Indian or Alaska Native,Unknown/NotStated,1,75419.82,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Male Owned,Non-Veteran,,75784.49,09/24/2021
1490337104,04/10/2020,0680,PPP,"ALLIANCE ELECTRIC SERVICES, INC.",6500 S Council Rd,OKLAHOMA CITY,OK,73169-2006,06/16/2021,Paid in Full,24,100,75400,75400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73169-2006,OK-03,9,238210,White,Not Hispanic or Latino,4025,56625,,,,12000,2750,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,76224.24,05/18/2021
1567717404,05/04/2020,0680,PPP,CYBER OPTICS LLC,2890 192nd Ave SE,NOBLE,OK,73068,04/08/2021,Paid in Full,24,100,75400,75400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,NOBLE,CLEVELAND,OK,73068-0001,OK-04,6,237130,Unanswered,Unknown/NotStated,2000,69400,,4000,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76056.91,03/22/2021
2519798304,01/21/2021,0680,PPS,CYBER OPTICS LLC,2980 192nd Ave SE,Noble,OK,73068-5906,08/07/2021,Paid in Full,60,100,75400,75400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Noble,CLEVELAND,OK,73068-5906,OK-04,4,541990,Unanswered,Unknown/NotStated,1,75397,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,75778.03,07/28/2021
4493758510,02/26/2021,0680,PPS,NORMAN PERIO PLLC,707 24th Ave SW Ste 202,Norman,OK,73069-3957,12/18/2021,Paid in Full,24,100,75400,75400,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-3957,OK-04,7,621210,Unanswered,Unknown/NotStated,1,75396,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,75953.62,11/26/2021
5412557005,04/05/2020,0680,PPP,CHICKEN AND THE WOLF LLC,2415 SGARY PL,TULSA,OK,74114-1848,05/13/2021,Paid in Full,24,100,75400,75400,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-1848,OK-01,14,722513,American Indian or Alaska Native,Not Hispanic or Latino,,75400,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,76154,04/15/2021
5542147107,04/13/2020,0680,PPP,GIBBS CAPITAL COMMERCIAL REALTY LLC,10318 N 138TH EAST AVE STE 200,OWASSO,OK,74055-4639,02/11/2021,Paid in Full,24,100,75400,75400,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-4639,OK-01,3,423390,Unanswered,Unknown/NotStated,,75400,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,75952.93,01/07/2021
5828677108,04/14/2020,0680,PPP,DIANA O'CONNOR DO PC,9809 S Pennsylvania Ave,OKLAHOMA CITY,OK,73150,04/08/2021,Paid in Full,24,100,75400,75400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73150-1000,OK-04,8,621111,Unanswered,Unknown/NotStated,9875,56525,,,,9000,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,76067.24,03/05/2021
6688508308,01/27/2021,0680,PPS,EQUIPMENT REMOVAL SERVICES LLC,1057 SW 3rd St,Minco,OK,73059-3043,09/14/2021,Paid in Full,60,100,75400,75400,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,Minco,GRADY,OK,73059-3043,OK-04,8,423930,Unanswered,Unknown/NotStated,,75400,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Unanswered,,75806.32,08/11/2021
7126787002,04/07/2020,0680,PPP,CEDAR POINT CHURCH,1630 N LYNN RIGGS BLVD,CLAREMORE,OK,74017-3054,11/19/2020,Paid in Full,24,100,51900,75400,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-3054,OK-02,22,813110,Unanswered,Unknown/NotStated,,56550,,18850,,,,Non-Profit Organization,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,Y,75774.91,10/13/2020
8802047004,04/08/2020,0680,PPP,"EYE ASSOCIATED OF MIAMI, INC.",2222 N MAIN ST,MIAMI,OK,74354-1619,11/24/2020,Paid in Full,24,100,75400,75400,0,,59067,Security Bank and Trust Company,2 S Main St,MIAMI,OK,74354-7023,R,Y,N,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-1619,OK-02,8,621320,Unanswered,Unknown/NotStated,3770,62582,,9048,,,,Subchapter S Corporation,59067,Security Bank and Trust Company,MIAMI,OK,Unanswered,Unanswered,,75818.99,02/16/2021
