loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8640367100,04/15/2020,0593,PPP,JOSEPH SHELTON GAME DEVELOPMENT,11740 Van Camp Lane,CINCINNATI,OH,45246,08/17/2021,Paid in Full,24,100,10940,10940,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-0001,OH-08,5,339930,White,Not Hispanic or Latino,,10940,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11074.88,07/29/2021
9038318900,05/12/2021,0593,PPP,PRINCESS JONES,1163 Oakland Park Ave,Columbus,OH,43224-3318,03/22/2022,Paid in Full,60,100,10940,10940,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3318,OH-03,1,722330,Unanswered,Not Hispanic or Latino,,10937,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,10974.64,09/22/2021
1411008403,02/01/2021,0593,PPP,KANNAVIS CBD INC,7412 Blain Hwy,Chillicothe,OH,45601-8239,12/10/2021,Paid in Full,60,100,10939,10939,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-8239,OH-02,2,424210,Unanswered,Unknown/NotStated,,10939,,,,,,Subchapter S Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,11024.99,11/22/2021
9678758607,03/26/2021,0593,PPS,DEIRDRE BROWN,3228 Beredith Pl N/A,Cincinnati,OH,45213-1408,12/24/2021,Paid in Full,60,100,10939,10939,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45213-1408,OH-01,1,512110,Unanswered,Unknown/NotStated,,10935,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,11013.03,12/06/2021
9618388808,04/23/2021,0593,PPP,MALCOLM MENEFIELD,1640 Miltwood Rd,Columbus,OH,43227-3554,09/17/2022,Paid in Full,60,100,10938.12,10938.12,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227-3554,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,10936.12,,,,,,Independent Contractors,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,11082.75,08/29/2022
9808647710,05/01/2020,0593,PPP,ACTIVE BODY CREATIVE MIND,121 S SYLVAN AVE,COLUMBUS,OH,43204,08/17/2021,Paid in Full,24,100,10938,10938,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43204-0001,OH-15,1,611110,Unanswered,Unknown/NotStated,,10938,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,11053.67,05/26/2021
7196608508,03/05/2021,0593,PPP,DOUGLAS SEAMAN,10821 State Route 550,Vincent,OH,45784-5048,02/08/2022,Paid in Full,60,100,10937.5,10937.5,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,N,Existing or more than 2 years old,Vincent,WASHINGTON,OH,45784-5048,OH-06,1,111150,White,Not Hispanic or Latino,,10935.5,,,,,,Sole Proprietorship,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,11027.7,01/13/2022
3662867400,05/07/2020,0549,PPP,KRISTEEN BROWN,1508 northland ave,Lakewood,OH,44107,06/18/2021,Paid in Full,24,100,10937.32,10937.32,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-0011,OH-11,1,485320,Unanswered,Unknown/NotStated,,10937.32,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,11045.79,05/05/2021
1011618508,02/18/2021,0593,PPS,GK ELECTRIC CO.  INC.,3665 W Bausman Rd,Piqua,OH,45356-9343,06/25/2021,Paid in Full,60,100,10937,10937,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,N,Y,Existing or more than 2 years old,Piqua,MIAMI,OH,45356-9343,OH-15,3,238210,White,Not Hispanic or Latino,,10937,,,,,,Corporation,79589,First Bank Richmond,RICHMOND,IN,Male Owned,Unanswered,,10970.26,06/15/2021
1104018504,02/18/2021,0593,PPS,DMM FINANCIAL SERVICES LLC,1995 State Route 134,Sardinia,OH,45171-9536,11/02/2021,Paid in Full,60,100,10937,10937,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Sardinia,HIGHLAND,OH,45171-9536,OH-02,1,523930,White,Not Hispanic or Latino,,10937,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,10995.73,09/07/2021
1888628703,03/27/2021,0549,PPP,GLORYA JACKSON,3586 Cedarbrook Rd,Cleveland Heights,OH,44118-3034,08/31/2021,Paid in Full,60,100,10937,10937,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-3034,OH-11,1,541213,Black or African American,Not Hispanic or Latino,1,10934,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,10977.71,08/16/2021
1910388809,04/11/2021,0549,PPP,STEVEN DANIEL,3449 E 99th St,Cleveland,OH,44104-5503,01/06/2022,Paid in Full,60,100,10937,10937,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-5503,OH-11,1,236118,Black or African American,Not Hispanic or Latino,1,10932,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Veteran,,10981.36,09/14/2021
1960438602,03/13/2021,0593,PPS,STRATTIS CONSULTING LLC,5631 Courage Dr Unit D 5631 Courage Dr Unit D,New Albany,OH,43054-7638,03/12/2022,Paid in Full,60,100,10937,10937,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-7638,OH-03,1,621391,Unanswered,Unknown/NotStated,,10937,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11033.91,02/01/2022
2691218906,04/27/2021,0593,PPP,GREG BROWN,2543 Fairview Avenull 2543 Fairview Avenull,Cincinnati,OH,45219,11/19/2022,Paid in Full,60,100,10937,10937,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45219,OH-01,1,711510,Unanswered,Unknown/NotStated,,10937,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,11094.61,10/12/2022
2974778801,04/13/2021,0593,PPP,NORTHLAND 280 INC,280 Northland Blvd,Springdale,OH,45246-3614,07/15/2022,Paid in Full,60,100,10937,10937,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Springdale,HAMILTON,OH,45246-3614,OH-08,3,442110,Unanswered,Unknown/NotStated,1,10934,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,11059.96,06/02/2022
3889528306,01/22/2021,0549,PPS,GMH TECHNOLOGIES,3755 Hunters Hl,Poland,OH,44514-5308,10/15/2021,Paid in Full,60,100,10937,10937,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-5308,OH-06,1,541330,Unanswered,Unknown/NotStated,,10936,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,11002.01,08/30/2021
5032468900,04/29/2021,0549,PPP,TIFFANY BARMORE,3860 Torrance Dr,Toledo,OH,43612-1123,10/13/2021,Paid in Full,60,100,10937,10937,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-1123,OH-09,1,561720,Unanswered,Unknown/NotStated,,10937,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,10980.44,09/28/2021
5191727406,05/11/2020,0593,PPP,YINEN LLC,805 Hill Road North,Pickerington,OH,43147,06/08/2021,Paid in Full,24,100,10937,10937,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,R,N,N,New Business or 2 years or less,Pickerington,FAIRFIELD,OH,43147-0001,OH-12,2,721199,Unanswered,Unknown/NotStated,1367.12,8202.76,,1367.12,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,11048.77,05/24/2021
5451059003,05/22/2021,0549,PPS,TIFFANY BARMORE,3860 Torrance Dr,Toledo,OH,43612-1123,10/22/2021,Paid in Full,60,100,10937,10937,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-1123,OH-09,1,561720,Unanswered,Unknown/NotStated,,10937,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,10972.36,09/29/2021
5595619004,05/22/2021,0593,PPP,SHAWNTESHIA MASTON,1832 Winston Woods Dr,Dayton,OH,45415-1800,01/06/2022,Paid in Full,60,100,10937,10937,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-1800,OH-10,1,812112,Black or African American,Not Hispanic or Latino,1,10933,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,10982.27,10/19/2021
6097627202,04/27/2020,0549,PPP,CHRISTINE'S HAIR DESIGNERS,6600 Sylvania Ave,Sylvania,OH,43560,05/13/2021,Paid in Full,24,100,10937,10937,0,,81761,First Federal Savings & Loan Association of Delta,404 Main St,DELTA,OH,43515-1350,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-0001,OH-09,6,812112,Unanswered,Unknown/NotStated,,10937,,,,,,Sole Proprietorship,81761,First Federal Savings & Loan Association of Delta,DELTA,OH,Unanswered,Unanswered,,10991.38,11/02/2020
6826977802,06/02/2020,0593,PPP,"CRONIN TRUCKING, LLC",837 RUSS ST,SCIOTOVILLE,OH,45662-5478,01/22/2021,Paid in Full,24,100,10937,10937,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,Existing or more than 2 years old,SCIOTOVILLE,SCIOTO,OH,45662-5478,OH-02,2,484121,White,Not Hispanic or Latino,,10937,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,10995.03,12/14/2020
7231377304,04/30/2020,0549,PPP,EDDIES BEAUTY SUPPLIES INC,568 East 185th,Cleveland,OH,44119,04/20/2021,Paid in Full,24,100,10937,10937,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44119-0001,OH-11,4,423990,Asian,Not Hispanic or Latino,,10937,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11031.99,03/18/2021
7456917105,04/14/2020,0593,PPP,RICKALLENS COMPANY,8 CLERTOMA DR,MILFORD,OH,45150,12/24/2020,Paid in Full,24,100,10937,10937,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,1,325510,Unanswered,Unknown/NotStated,,10937,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11003.84,11/25/2020
7801148707,04/06/2021,0549,PPP,THE SIGNATURE SALON,670 W State St,Alliance,OH,44601-4769,04/05/2022,Paid in Full,60,100,10937,10937,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-4769,OH-06,1,812112,Unanswered,Unknown/NotStated,1,10933,,,,,,Single Member LLC,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,11002.01,11/09/2021
9089638303,01/30/2021,0549,PPS,CHEN ACUPUNCTURE HEALTH CENTER LLC,2405 Fulton Rd NW,Canton,OH,44709-3425,01/20/2022,Paid in Full,60,100,10937,10937,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44709-3425,OH-13,2,621111,Unanswered,Unknown/NotStated,,10937,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11031.69,01/03/2022
9662848801,04/23/2021,0593,PPP,DC CARRIERS,3030 Garvin Rd,Dayton,OH,45405-2006,09/25/2021,Paid in Full,60,100,10937,10937,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-2006,OH-10,1,561720,Unanswered,Unknown/NotStated,1,10934,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,10972.24,08/23/2021
3256268801,04/14/2021,0593,PPP,REBEKAH WOLFE,410 W Main St,Lancaster,OH,43130-3651,09/14/2021,Paid in Full,60,100,10936.65,10936.65,0,,69778,First United Bank,201 N Broadway,DIMMITT,TX,79027-1823,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-3651,OH-12,1,812112,Unanswered,Unknown/NotStated,,10936.65,,,,,,Sole Proprietorship,69778,First United Bank,DIMMITT,TX,Unanswered,Unanswered,,10975.84,08/24/2021
4464948607,03/18/2021,0593,PPS,JAMES HOWARD,10335 Lithopolis Rd NW,Canal Winchester,OH,43110-8802,10/14/2021,Paid in Full,60,100,10936,10936,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,Canal Winchester,FAIRFIELD,OH,43110-8802,OH-12,1,238220,Unanswered,Unknown/NotStated,,10936,,,,,,Sole Proprietorship,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,10991.59,09/27/2021
5538448608,03/20/2021,0593,PPP,ANGEL PEREZ-GOODWIN,879 E 4th Ave,Columbus,OH,43201-3001,04/15/2023,Charged Off,20,100,10936,10936,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-3001,OH-03,1,621330,Unanswered,Unknown/NotStated,1,10933,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
6625387806,06/02/2020,0549,PPP,KOLBY SAUSSER,13416 STATE ROUTE 120,LYONS,OH,43533-9745,12/15/2020,Paid in Full,24,100,10936,10936,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,LYONS,FULTON,OH,43533-9745,OH-09,1,112111,Unanswered,Unknown/NotStated,546.8,9295.6,1093.6,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,10987.95,11/23/2020
1390528809,04/10/2021,0593,PPP,ANTONETTE BROWN,4624 Annapolis Ave,Dayton,OH,45416-1543,09/29/2021,Paid in Full,60,100,10935,10935,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45416-1543,OH-10,1,811192,Unanswered,Not Hispanic or Latino,1,10933,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,10967.5,09/01/2021
2372538900,04/26/2021,0593,PPP,VICTORIANO MERCADO,635 Oak Brook Pl,Columbus,OH,43228-2233,09/28/2021,Paid in Full,60,100,10935,10935,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-2233,OH-15,1,485310,Unanswered,Unknown/NotStated,,10935,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10967.66,08/18/2021
2540949008,05/17/2021,0593,PPS,VICTORIANO MERCADO,635 Oak Brook Pl,Columbus,OH,43228-2233,09/29/2021,Paid in Full,60,100,10935,10935,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-2233,OH-15,1,485310,Unanswered,Unknown/NotStated,,10935,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,10959.91,09/09/2021
4015887807,05/27/2020,0549,PPP,CHEN ACUPUNCTURE HEALTH CENTER LLC,2405 Fulton Road Northwest,Canton,OH,44709-3400,08/18/2021,Paid in Full,24,100,10935,10935,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Canton,STARK,OH,44709-3400,OH-13,2,621111,Unanswered,Unknown/NotStated,,10935,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11054.84,07/02/2021
4317559005,05/20/2021,0593,PPP,ANNETTE TAYLOR,874 E Weber Rd,Columbus,OH,43211-1174,03/22/2022,Paid in Full,60,100,10935,10935,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-1174,OH-03,1,485310,Black or African American,Not Hispanic or Latino,1,10932,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,11008.51,02/03/2022
4634398906,04/29/2021,0593,PPP,ERIC FISHER,1723 Norco,Cincinnati,OH,45231,01/06/2022,Paid in Full,60,100,10935,10935,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231,OH-01,1,333112,Unanswered,Not Hispanic or Latino,1,10934,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,10996.97,11/26/2021
4766698904,04/29/2021,0593,PPP,DONNA CARTER,777 Worthington Woods Blvd Ste 212,Columbus,OH,43085-5764,03/22/2022,Paid in Full,60,100,10935,10935,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43085-5764,OH-03,1,812112,Black or African American,Not Hispanic or Latino,1,10930,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,10991.19,11/10/2021
5498978804,04/17/2021,0593,PPP,OMOTAYO AWOSOJI,3592 Pendent Ln,Columbus,OH,43207-3472,07/03/2021,Paid in Full,60,100,10935,10935,0,,434565,SouthernTrust Bank,101 N Broadway,GOREVILLE,IL,62939-2353,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-3472,OH-15,1,485310,Unanswered,Unknown/NotStated,,10935,,,,,,Sole Proprietorship,434565,SouthernTrust Bank,GOREVILLE,IL,Unanswered,Unanswered,,10955.67,06/30/2021
