loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2305567706,05/01/2020,0549,PPP,A & B TENT RENTAL INC,910 S ARLINGTON ST,AKRON,OH,44306,09/29/2021,Paid in Full,24,100,47785,47785,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44306-0001,OH-13,10,532299,White,Not Hispanic or Latino,,41785,3000,3000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,48385.98,08/09/2021
2842808403,02/04/2021,0549,PPS,A & B TENT RENTAL INC.,910 S Arlington St,Akron,OH,44306-2801,05/19/2022,Paid in Full,60,100,47785,47785,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44306-2801,OH-13,8,532289,White,Not Hispanic or Latino,1,47781,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,48353.46,04/19/2022
5906277004,04/06/2020,0549,PPP,"QUALITY 1 WELDING & FAB, INC.",6285 Lake Ave.,ELYRIA,OH,44035-1021,11/17/2021,Paid in Full,24,100,47785,47785,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-1021,OH-05,5,333992,Unanswered,Not Hispanic or Latino,,47785,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,48189.54,03/03/2021
6543618305,01/27/2021,0549,PPS,LAKE SCREEN PRINTING CO,1924 Broadway,Lorain,OH,44052-3627,11/06/2021,Paid in Full,60,100,47785,47785,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-3627,OH-05,12,323113,Unanswered,Unknown/NotStated,1,47780,,,,,,Corporation,20220,Anchor State Bank,ANCHOR,IL,Unanswered,Unanswered,,48144.71,10/27/2021
3562027801,05/26/2020,0549,PPP,KEP'S TAVERN LLC,88 NORTH MAIN ST,HUDSON,OH,44236-2827,10/13/2021,Paid in Full,24,100,47783,47783,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-2827,OH-13,10,722511,Unanswered,Not Hispanic or Latino,,47783,,,,,,Limited  Liability Company(LLC),524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Veteran,,48390.91,09/10/2021
8567067107,04/15/2020,0593,PPP,ROB'S WELDING TECHNOLOGIES,2920 Production Court,DAYTON,OH,45414-3537,02/09/2021,Paid in Full,24,100,47780,47780,0,,82080,Monroe Federal Savings & Loan Association,24 E Main St,TIPP CITY,OH,45371-1926,U,N,Y,New Business or 2 years or less,DAYTON,MONTGOMERY,OH,45414-3537,OH-10,5,332322,White,Not Hispanic or Latino,,47780,,,,,,Partnership,82080,Monroe Federal Savings & Loan Association,TIPP CITY,OH,Male Owned,Non-Veteran,,48131.71,01/07/2021
6270528600,03/23/2021,0593,PPS,SMOKY ROW TUFFY LLC,7854 Smoky Row Rd,Powell,OH,43065-7682,04/20/2022,Paid in Full,60,100,47777,47777,0,Tuffy Tire & Auto Service,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Powell,FRANKLIN,OH,43065-7682,OH-15,6,811111,White,Not Hispanic or Latino,1,47771,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,48224.66,03/02/2022
8745088407,02/13/2021,0549,PPS,LIFE CARD INC.,5785 N Crossview Rd,Seven Hills,OH,44131-1917,07/13/2022,Paid in Full,60,100,47777,47777,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Seven Hills,CUYAHOGA,OH,44131-1917,OH-07,16,812112,Unanswered,Unknown/NotStated,,47777,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,48419.34,06/22/2022
1035407208,04/15/2020,0593,PPP,"CAMPBELL GROUP, LLC",2311 PAWNEE DRIVE,LONDON,OH,43140,09/25/2021,Paid in Full,24,100,47775,47775,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,LONDON,MADISON,OH,43140-0001,OH-15,4,531312,Unanswered,Unknown/NotStated,,47775,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,48412,08/23/2021
1464347201,04/15/2020,0593,PPP,MARINAKIS LAW OFFICE,1625 Offnere St,PORTSMOUTH,OH,45662-0001,06/24/2021,Paid in Full,24,100,47775,47775,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-0001,OH-02,3,541110,White,Not Hispanic or Latino,,40000,,7775,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,48284.6,05/18/2021
2454078505,02/20/2021,0549,PPS,INTERCITY AUTO WRECKING CO.,7140 Northfield Rd,Bedford,OH,44146-5404,01/20/2022,Paid in Full,60,100,47775,47775,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-5404,OH-07,6,423120,Unanswered,Unknown/NotStated,,47775,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,48171.6,12/23/2021
2576638908,04/27/2021,0593,PPS,SUN VALLEY MANAGEMENT LLC,3997 Harrisburg Road N/A,Orient,OH,43146,02/15/2022,Paid in Full,60,100,47775,47775,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,R,Y,N,Existing or more than 2 years old,Orient,MADISON,OH,43146,OH-15,4,447110,Unanswered,Unknown/NotStated,1,47770,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,48124.02,01/25/2022
3321007108,04/11/2020,0593,PPP,"LOTO, INC",2500 N Main St,DAYTON,OH,45405-3401,08/19/2021,Paid in Full,24,100,47775,47775,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45405-3401,OH-10,6,238220,Unanswered,Unknown/NotStated,,47775,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48353.54,07/22/2021
4926337110,04/13/2020,0549,PPP,"LIFE-CARD, INC.",13301 PROSPECT ROAD,STRONGSVILLE,OH,44149-3853,08/17/2021,Paid in Full,24,100,47775,47775,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44149-3853,OH-07,17,812112,Unanswered,Unknown/NotStated,,47775,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Unanswered,,48386.79,07/29/2021
7299197000,04/07/2020,0593,PPP,"JAMAICA RUN GOLF CLUB, INC.",8781 JAMAICA RD,GERMANTOWN,OH,45327-8764,12/16/2020,Paid in Full,24,100,47774,47774,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,GERMANTOWN,MONTGOMERY,OH,45327-8764,OH-10,32,713910,Unanswered,Unknown/NotStated,,47774,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,48064.63,11/19/2020
3670818403,02/05/2021,0549,PPS,ALEXANDER SAMMI LLC,1860 Elm Rd NE,Warren,OH,44483-4030,09/25/2021,Paid in Full,60,100,47772.6,47772.6,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-4030,OH-14,23,447110,Unanswered,Not Hispanic or Latino,1,47767.6,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Female Owned,Non-Veteran,,48024.73,08/18/2021
6289568307,01/26/2021,0593,PPS,DR. STEVEN J. REUBEL LLC,7729 Montgomery Rd,Cincinnati,OH,45236-4297,10/15/2021,Paid in Full,60,100,47772,47772,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45236-4297,OH-01,5,621210,Unanswered,Unknown/NotStated,1,47769,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,48085.17,09/21/2021
9668867703,05/01/2020,0549,PPP,HOLPUCH KIEFER DDS &AMP; ASSOCIATES INC,340 RIDGE RD,Newton Falls,OH,44444,11/17/2021,Paid in Full,24,100,47764,47764,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Newton Falls,TRUMBULL,OH,44444-0001,OH-14,9,621210,Unanswered,Unknown/NotStated,,47764,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,48084.21,03/02/2021
3475717308,04/29/2020,0593,PPP,"DAVIS AG, LLC",7229 WOODMANSEE RD,LEESBURG,OH,45135-9132,12/12/2020,Paid in Full,24,100,47760,47760,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,LEESBURG,HIGHLAND,OH,45135-9132,OH-02,2,111998,Unanswered,Unknown/NotStated,,47760,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,48024.01,11/23/2020
8895477710,05/01/2020,0593,PPP,"ELIZABETH WRIGHT, DEPUTY REGISTRAR",112 DILLMONT DR,COLUMBUS,OH,43235,10/16/2021,Paid in Full,24,100,47757.5,47757.5,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,14,922120,White,Not Hispanic or Latino,,47757.5,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,48415.64,09/21/2021
2718098505,02/22/2021,0593,PPS,MUSIC RESOURCE CENTER - CINCINNATI,3032 Woodburn Ave,Cincinnati,OH,45206-1416,10/19/2021,Paid in Full,60,100,47757,47757,0,,225134,Truist Bank,214 N Tryon St,CHARLOTTE,NC,28202-1078,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45206-1416,OH-01,6,624110,Unanswered,Unknown/NotStated,1,47755,,,,,,Non-Profit Organization,225134,Truist Bank,CHARLOTTE,NC,Male Owned,Unanswered,Y,48015.68,09/08/2021
4069797309,04/29/2020,0593,PPP,"REDEAGLE LEASING, INC.",1873 HINER RD,ORIENT,OH,43146-9445,03/04/2021,Paid in Full,24,100,47757,47757,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,N,Existing or more than 2 years old,ORIENT,PICKAWAY,OH,43146-9445,OH-02,5,484110,White,Not Hispanic or Latino,,47757,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Male Owned,Veteran,,41404.79,02/10/2021
7575038307,01/28/2021,0593,PPS,MADEIT INC,2828 Prairie Dr,Lewis Center,OH,43035-8741,11/19/2021,Paid in Full,60,100,47757,47757,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-8741,OH-04,4,541512,Unanswered,Unknown/NotStated,1,47755,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,48102.81,10/25/2021
4373608310,01/23/2021,0549,PPS,MCDONALD ASSOCIATES INC.,67 E Washington St,Chagrin Falls,OH,44022-3028,02/12/2022,Paid in Full,60,100,47756,47756,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-3028,OH-11,3,425110,Unanswered,Unknown/NotStated,1,47752,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48100.1,10/25/2021
2831677704,05/01/2020,0593,PPP,FAMILY CHIROPRACTIC CLINIC PC,918 KATHERINE AVE,ASHLAND,OH,44805,06/24/2021,Paid in Full,24,100,47755,47755,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-0001,OH-04,7,621310,White,Unknown/NotStated,4551,38204,,5000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,48228.2,05/03/2021
6233537107,04/14/2020,0593,PPP,"1ST CHOICE HOME CARE, LLC",2126 WASHINGTON BLVD,BELPRE,OH,45714-1931,01/16/2021,Paid in Full,24,100,47755,47755,0,,75250,Community Bank of Parkersburg,631 Juliana St,PARKERSBURG,WV,26101-5137,R,Y,N,Existing or more than 2 years old,BELPRE,WASHINGTON,OH,45714-1931,OH-06,19,621610,White,Not Hispanic or Latino,,47755,,,,,,Limited  Liability Company(LLC),75250,Community Bank of Parkersburg,PARKERSBURG,WV,Female Owned,Veteran,,48091.25,12/31/2020
1124927202,04/15/2020,0593,PPP,REFINERY CHURCH OF THE NAZARENE,3915 dublin rd,COLUMBUS,OH,43221,11/17/2021,Paid in Full,24,100,47752,47752,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-0001,OH-03,8,813110,Unanswered,Unknown/NotStated,,47752,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,48132.71,02/24/2021
1210097808,05/01/2020,0549,PPP,"PAUL FOX &#X26; SONS EXCAVATING, LTD",3501 HAYES AVE,SANDUSKY,OH,44870,10/20/2021,Paid in Full,24,100,47752,47752,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-0900,OH-09,11,238910,Unanswered,Unknown/NotStated,,47752,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,48392.67,09/15/2021
5062727105,04/13/2020,0593,PPP,"PERSONAL ESSENTIALS, INC.",3568 MAPLE AVE.,ZANESVILLE,OH,43701-1018,02/24/2021,Paid in Full,24,100,47750,47750,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-1018,OH-12,18,812199,Asian,Not Hispanic or Latino,5000,38200,,4550,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,47793.22,02/12/2021
5396258309,01/25/2021,0549,PPS,INTEGRITY TOOLING LLC,6180 State St NE,Louisville,OH,44641-8374,02/12/2022,Paid in Full,60,100,47750,47750,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Louisville,STARK,OH,44641-8374,OH-06,4,423840,Unanswered,Unknown/NotStated,1,47749,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,48088.83,11/17/2021
2452067709,05/01/2020,0593,PPP,ANCHOR PATTERN COMPANY,748 FREBIS AVE,COLUMBUS,OH,43206,05/21/2021,Paid in Full,24,100,47747,47747,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-0001,OH-15,3,332999,Unanswered,Unknown/NotStated,1250,32047,750,7500,,6200,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,48201.92,04/19/2021
8336438404,02/13/2021,0593,PPS,ANCHOR PATTERN COMPANY,748 Frebis Ave,Columbus,OH,43206-3709,03/18/2022,Paid in Full,60,100,47747,47747,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3709,OH-03,3,333514,Unanswered,Unknown/NotStated,1,47745,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,48220.12,02/17/2022
4929788303,01/23/2021,0593,PPS,ROSE CONSTRUCTION & ELECTRIC INC.,3922 Menchhofer Rd,Coldwater,OH,45828-8739,10/13/2021,Paid in Full,60,100,47745,47745,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Coldwater,MERCER,OH,45828-8739,OH-05,5,236115,White,Not Hispanic or Latino,,47745,,,,,,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Female Owned,Non-Veteran,,48064.63,09/28/2021
7496677709,05/01/2020,0593,PPP,TOWE AND ASSOCIATES INC,415 MIAMI ST S,WEST MILTON,OH,45383,10/15/2021,Paid in Full,24,100,41707,47742.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST MILTON,MIAMI,OH,45383-0001,OH-08,11,541618,Unanswered,Unknown/NotStated,,47742.5,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,48363.15,08/31/2021
5460818502,02/27/2021,0593,PPP,BROTHERS MASONRY LLC,14940 Willey Rd,Frazeysburg,OH,43822-9508,01/08/2022,Paid in Full,60,100,47742,47742,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Frazeysburg,LICKING,OH,43822-9508,OH-12,4,238140,Unanswered,Unknown/NotStated,,47742,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,48109.55,12/09/2021
6633408501,03/04/2021,0593,PPS,ASSOCIATION EYE PHYS & SURGEONS INC,1520 S Main St Ste 5 1520 S Main St Ste 5,Dayton,OH,45409-2643,11/11/2021,Paid in Full,60,100,47740,47740,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45409-2643,OH-10,5,621111,Unanswered,Unknown/NotStated,1,47736,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,48019.81,10/06/2021
6061378509,03/02/2021,0593,PPS,MANSFIELD FINE ARTS GUILD INC,700 Marion Ave,Mansfield,OH,44906-5007,07/22/2021,Paid in Full,60,100,47737.52,47737.52,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44906-5007,OH-04,9,712110,Unanswered,Unknown/NotStated,1,47735.52,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,47869.62,06/15/2021
3674778205,08/05/2020,0549,PPP,"DIAMOND THERAPY, LLC",4484 YORK ST,FARMDALE,OH,44417-9608,05/12/2021,Paid in Full,60,100,47737.5,47737.5,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,FARMDALE,TRUMBULL,OH,44417-9608,OH-14,7,621340,White,Unknown/NotStated,,47737.5,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Veteran,,48051.39,04/15/2021
6971827309,04/30/2020,0549,PPP,"ERNIE'S AUTO BODY, INC.",32120 Detroit Road Bldng B,AVON,OH,44011-2090,02/16/2021,Paid in Full,24,100,47736.65,47736.65,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-2090,OH-05,6,811121,White,Not Hispanic or Latino,,47736.65,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,48058.38,01/08/2021
4895137301,04/30/2020,0593,PPP,PARK MONTESSORI INC,3317 CREEK RD,CINCINNATI,OH,45241,07/14/2021,Paid in Full,24,100,47735,47735,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,8,611110,Unanswered,Unknown/NotStated,,47735,,,,,,Non-Profit Organization,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,Y,48250.8,06/01/2021
8292058601,03/24/2021,0593,PPS,JEFFERY BURNS,7430 Linn Hipsher Rd,Caledonia,OH,43314-9733,11/02/2021,Paid in Full,60,100,47735,47735,0,,89124,The Galion Building and Loan Bank,920 Bucyrus Rd,Galion,OH,44833-2627,R,N,N,Existing or more than 2 years old,Caledonia,MARION,OH,43314-9733,OH-04,3,332114,Unanswered,Unknown/NotStated,,47735,,,,,,Sole Proprietorship,89124,The Galion Building and Loan Bank,Galion,OH,Unanswered,Unanswered,,47981.63,09/29/2021
8023358501,03/08/2021,0593,PPS,MEL'S DECORATING INC.,4442 State Route 66,Minster,OH,45865-8727,12/10/2021,Paid in Full,60,100,47733,47733.8,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,Minster,AUGLAIZE,OH,45865-8727,OH-04,4,442210,Unanswered,Unknown/NotStated,1,47731.8,,,,,,Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,48051.59,11/16/2021
1305328303,01/16/2021,0593,PPS,PICTURE PERFECT LAWN CARE,8663 Tanglewood Dr,Springboro,OH,45066-9692,07/17/2021,Paid in Full,60,100,47733,47733,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-9692,OH-01,8,561730,White,Not Hispanic or Latino,,47733,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Female Owned,Non-Veteran,,47933.21,06/23/2021
5422427005,04/05/2020,0593,PPP,PICTURE PERFECT LAWN CARE,8663 TANGLEWOOD DR,SPRINGBORO,OH,45066-9692,11/18/2020,Paid in Full,24,100,47733,47733,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-9692,OH-01,9,561730,White,Not Hispanic or Latino,,47733,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Non-Veteran,,47988.9,10/21/2020
1358188607,03/13/2021,0593,PPS,OHIO ASSOCIATION FOR THE EDUCATION OF YOUNG CHILDREN,248 Iberia St,Mount Gilead,OH,43338-1106,10/20/2021,Paid in Full,60,100,47732,47732,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Mount Gilead,MORROW,OH,43338-1106,OH-04,3,813410,Unanswered,Unknown/NotStated,,47731,,,,,,Non-Profit Organization,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,Y,47963.29,09/13/2021
9885207101,04/15/2020,0549,PPP,"PAMELA ROSE AUCTION COMPANY, L.L.C.",5825 WECKERLY RD,WHITEHOUSE,OH,43571-9666,11/17/2021,Paid in Full,24,100,47730,47730,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WHITEHOUSE,LUCAS,OH,43571-9666,OH-09,4,531210,White,Not Hispanic or Latino,,47730,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,48131.46,02/25/2021
1245727208,04/15/2020,0593,PPP,HEMSTEAD HOLSTEINS LLC,22161 Lincoln Highway,DELPHOS,OH,45833-8900,07/09/2021,Paid in Full,60,100,36371.25,47729.25,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,DELPHOS,VAN WERT,OH,45833-8900,OH-05,3,112120,Unanswered,Unknown/NotStated,1818.56,42273.56,3637.13,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,48300.68,06/28/2021
2678248409,02/03/2021,0593,PPS,1 FINANCIAL CORPORATION,5500 Graydonmeadow Ln,Cincinnati,OH,45243-3651,01/20/2022,Paid in Full,60,100,47725,47725,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45243-3651,OH-01,2,541618,Unanswered,Unknown/NotStated,1,47722,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,48138.62,12/23/2021
8550798408,02/13/2021,0593,PPS,WESTECH  INC,8090 Furlong Dr,Cleves,OH,45002-9115,11/20/2021,Paid in Full,60,100,47725,47725,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-9115,OH-08,5,541620,Unanswered,Unknown/NotStated,1,47722,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,48044.49,10/19/2021
6170627101,04/14/2020,0593,PPP,WEBSTER FUNERAL SERVICES LLC,3080 HOMEWARD WAY,FAIRFIELD,OH,45014-4265,04/01/2022,Paid in Full,24,100,47722.82,47722.82,0,,122062,Spring Valley Bank,1206 Springfield Pike,CINCINNATI,OH,45215-2124,U,N,N,Unanswered,FAIRFIELD,BUTLER,OH,45014-4265,OH-08,4,812210,Unanswered,Unknown/NotStated,2384.82,35793,9545,,,,,Limited  Liability Company(LLC),122062,Spring Valley Bank,CINCINNATI,OH,Unanswered,Unanswered,,48375.03,08/26/2021
