loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1482067106,04/10/2020,0680,PPP,LAUD STUDIO LLC,220 NW 13th Street Suite 3,Oklahoma City,OK,73103-3703,08/25/2021,Paid in Full,24,100,34200,34200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-3703,OK-05,4,541320,American Indian or Alaska Native,Not Hispanic or Latino,,34200,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,34580.95,05/24/2021
2118757306,04/29/2020,0680,PPP,SOUTH TULSA IRRIGATION INC.,10523 1/2 E 121ST ST S,BIXBY,OK,74008-2604,08/19/2021,Paid in Full,24,100,34200,34200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-2604,OK-01,7,221310,Unanswered,Unknown/NotStated,,34200,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,34618,07/14/2021
2182397310,04/29/2020,0680,PPP,DOLCE VITA IT SOLUTIONS LLC,1825 Kings Crossing,EDMOND,OK,73013,01/08/2021,Paid in Full,24,100,34200,34200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-0001,OK-05,3,541512,Unanswered,Unknown/NotStated,,34200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Active Duty Military eligible for the military�s Transition,,34409.88,12/10/2020
2204447107,04/10/2020,0680,PPP,SE SANDFORD LLC,9274 W Main St,HENRYETTA,OK,74437-6878,08/12/2021,Paid in Full,24,100,34200,34200,0,,58994,American Exchange Bank,510 W Main,HENRYETTA,OK,74437-4244,R,Y,Y,Existing or more than 2 years old,HENRYETTA,OKMULGEE,OK,74437-6878,OK-02,13,722511,Unanswered,Unknown/NotStated,,34200,,,,,,Limited  Liability Company(LLC),58994,American Exchange Bank,HENRYETTA,OK,Unanswered,Unanswered,,34369.1,10/13/2020
2235637206,04/15/2020,0680,PPP,REDHAWK RESOURCES INC,2948 N KELLY AVE,EDMOND,OK,73003-3207,04/08/2021,Paid in Full,24,100,34200,34200,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-3207,OK-05,4,211120,Unanswered,Not Hispanic or Latino,,34200,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Male Owned,Non-Veteran,,34495.15,03/02/2021
2688377105,04/11/2020,0680,PPP,"OSAGE ELECTRIC CONTRACTORS, INC.",ROCK CLIFF RD,PONCA CITY,OK,74604-6858,12/09/2020,Paid in Full,24,100,34200,34200,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,U,N,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74604-6858,OK-03,3,238210,Unanswered,Unknown/NotStated,,34200,,,,,,Corporation,25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,34413.75,11/25/2020
2792497204,04/16/2020,0680,PPP,"NORWOOD DIESEL & AUTO, INC.",20389 Highway 152,UNION CITY,OK,73090,01/08/2021,Paid in Full,24,100,34200,34200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,New Business or 2 years or less,UNION CITY,CANADIAN,OK,73090-0001,OK-03,5,811111,Unanswered,Unknown/NotStated,,34200,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,34422.07,12/10/2020
3022627204,04/16/2020,0680,PPP,"BAKER'S PRINTING CO., INC.",9014 N. Western Ave.,OKLAHOMA CITY,OK,73114-2520,07/17/2021,Paid in Full,24,100,34200,34200,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-2520,OK-05,5,323111,White,Not Hispanic or Latino,,34200,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Female Owned,Non-Veteran,,34597.1,06/17/2021
3754698401,02/05/2021,0680,PPS,JOHNSTON BUILDERS LLC,9204 N Kelley Ave,Oklahoma City,OK,73131-2419,08/07/2021,Paid in Full,60,100,34200,34200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73131-2419,OK-05,4,236117,Unanswered,Unknown/NotStated,,34200,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,34357.41,07/28/2021
4290498308,01/23/2021,0680,PPS,LAUD STUDIO LLC,126 NW 18th St,Oklahoma City,OK,73103-4402,11/20/2021,Paid in Full,60,100,34200,34200,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-4402,OK-05,4,541320,American Indian or Alaska Native,Not Hispanic or Latino,1,34197,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,34461.25,11/02/2021
4444887010,04/03/2020,0680,PPP,"GREEN FAMILY CHIROPRACTIC, INC.",501 N Mustang Road,MUSTANG,OK,73064-7001,03/04/2021,Paid in Full,24,100,34200,34200,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,N,Existing or more than 2 years old,MUSTANG,CANADIAN,OK,73064-7001,OK-03,5,621310,White,Not Hispanic or Latino,,34200,,,,,,Corporation,59497,Bank 7,WATONGA,OK,Female Owned,Non-Veteran,,34454.48,02/09/2021
4488677204,04/27/2020,0680,PPP,"AVONDALE INVESTMENTS, L.L.C.",121 NE 50th Street,OKLAHOMA CITY,OK,73105-1809,12/11/2020,Paid in Full,24,100,34200,34200,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73105-1809,OK-05,2,523999,Unanswered,Unknown/NotStated,,25700,,,,8500,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,34381.58,02/12/2021
4587687006,04/03/2020,0680,PPP,DM LAWN CARE LLC,12518 w skeleton rd,DRUMMOND,OK,73735-0019,02/04/2021,Paid in Full,24,100,34200,34200,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,N,Existing or more than 2 years old,DRUMMOND,GARFIELD,OK,73735-0019,OK-03,7,541320,White,Not Hispanic or Latino,,34200,,,,,,Limited  Liability Company(LLC),59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,34454.6,01/07/2021
4747547010,04/04/2020,0680,PPP,BAKER WEALTH STRATEGIES,1245 E 33rd Street,EDMOND,OK,73013-6307,07/14/2021,Paid in Full,24,100,34200,34200,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-6307,OK-05,3,523930,Unanswered,Unknown/NotStated,,34200,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,34615.15,06/22/2021
4749417108,04/13/2020,0680,PPP,"UME, INC",1516 SW 27th St,EL RENO,OK,73036-5852,01/08/2021,Paid in Full,24,100,34200,34200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,New Business or 2 years or less,EL RENO,CANADIAN,OK,73036-5852,OK-03,7,722511,Unanswered,Unknown/NotStated,,34200,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Unanswered,,34440.81,12/31/2020
5022077106,04/13/2020,0680,PPP,"INDIAN SPRINGS ELECTRICAL SERVICES, LLC",15225 E 129th Street South,BROKEN ARROW,OK,74011-6104,12/18/2020,Paid in Full,24,100,34200,34200,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-6104,OK-01,3,238210,Unanswered,Unknown/NotStated,5050,25650,,3000,,,500,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,34390,11/12/2020
5235507010,04/05/2020,0680,PPP,STARLITE LLC,3130 E 47TH ST,TULSA,OK,74105-5307,01/15/2022,Paid in Full,24,100,34200,34200,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74105-5307,OK-01,23,512132,Unanswered,Not Hispanic or Latino,,34200,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,34439.13,02/12/2021
5622347010,04/06/2020,0680,PPP,FIRST CHURCH OF GOD,320 South WALNUT ST,BRISTOW,OK,74010-3030,01/20/2021,Paid in Full,24,100,34200,34200,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,R,Y,Y,Existing or more than 2 years old,BRISTOW,CREEK,OK,74010-3030,OK-03,5,813110,Unanswered,Unknown/NotStated,4300,29900,,,,,,Non-Profit Organization,58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,Y,34426.75,12/08/2020
5706167001,04/06/2020,0680,PPP,"BELLE TRACE RESOURCES, LLC",4605 S. 187TH EAST PL.,TULSA,OK,74134-5518,02/09/2021,Paid in Full,24,100,34200,34200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74134-5518,OK-01,1,213112,Unanswered,Unknown/NotStated,,25725,,,,8475,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,34456.73,01/07/2021
5720897200,04/27/2020,0680,PPP,ST. STEPHEN'S UNITED METHODIST CHURCH,400 W NEW ORLEANS ST,BROKEN ARROW,OK,74011-2207,01/15/2021,Paid in Full,24,100,34200,34200,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-2207,OK-01,10,813110,Unanswered,Unknown/NotStated,,34200,,,,,,Non-Profit Organization,58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,Y,34415.65,12/21/2020
5794487002,04/06/2020,0680,PPP,MIKE'S AUTO & PICKUP REPAIR INC,521 S CUSTER ST,WEATHERFORD,OK,73096-9715,04/29/2021,Paid in Full,24,100,34200,34200,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,Y,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-9715,OK-03,4,811111,Unanswered,Unknown/NotStated,,34200,,,,,,Subchapter S Corporation,59502,Blue Sky Bank,Weatherford,OK,Unanswered,Unanswered,,34372.9,10/13/2020
5832497007,04/06/2020,0680,PPP,"NADILL ENTERPRISES, INC.",105 E BOYD ST,NORMAN,OK,73069-5815,05/19/2021,Paid in Full,24,100,34200,34200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-5815,OK-04,7,424940,Unanswered,Unknown/NotStated,,34200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,34549.6,04/14/2021
6001887010,04/06/2020,0680,PPP,"BIGHEART HOLDINGS, INC.",1000 W WILSHIRE BLVD STE 201,OKLAHOMA CITY,OK,73116-7000,02/12/2021,Paid in Full,24,100,34200,34200,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73116-7000,OK-05,2,211120,Unanswered,Unknown/NotStated,,34200,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,34475.5,01/26/2021
6475107110,04/14/2020,0680,PPP,"CUSTOM WHEEL DISTRIBUTORS, INC.",231 NE 39TH TER,OKLAHOMA CITY,OK,73105-3716,03/18/2021,Paid in Full,24,100,34200,34200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73105-3716,OK-05,5,336390,Unanswered,Unknown/NotStated,,34200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,34422.96,02/16/2021
6666437009,04/07/2020,0680,PPP,INTERSTATE HELICOPTERS INC,5809 PHILIP J RHOADS AVE #4,BETHANY,OK,73008-7000,12/08/2020,Paid in Full,24,100,34200,34200,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,BETHANY,OKLAHOMA,OK,73008-7000,OK-05,3,481111,Unanswered,Unknown/NotStated,3200,25700,,5300,,,,Subchapter S Corporation,58768,First Bethany Bank & Trust,BETHANY,OK,Male Owned,Unanswered,,34389.05,11/02/2020
6985778304,01/27/2021,0680,PPP,G. F. LUNDGRIN FARMS INC,HC 3 Box 72A,Hooker,OK,73945-9544,07/13/2021,Paid in Full,60,100,34200,34200,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,Hooker,TEXAS,OK,73945-9544,OK-03,12,111150,Unanswered,Unknown/NotStated,1,34197,,,,,,Corporation,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,34330.15,06/15/2021
7530087006,04/07/2020,0680,PPP,"ERHARDT GROUP, LLC",3290 PINTAIL CIR,BLANCHARD,OK,73010-1510,02/20/2021,Paid in Full,24,100,34200,34200,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,BLANCHARD,MCCLAIN,OK,73010-1510,OK-04,4,531390,Unanswered,Unknown/NotStated,,34200,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Male Owned,Non-Veteran,,34488.8,02/09/2021
7724967106,04/14/2020,0680,PPP,THE ENDANGERED ARK FOUNDATION,2657 E 2070 Rd,HUGO,OK,74743,09/23/2021,Paid in Full,24,100,34200,34200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,HUGO,CHOCTAW,OK,74743-0001,OK-02,6,813312,Unanswered,Unknown/NotStated,3784,27416,,3000,,,,Non-Profit Organization,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,Y,34626.33,08/10/2021
7860507102,04/14/2020,0680,PPP,GREG WHITTAKER INSURANCE AGENCY LLC.,"1817 Commons Circle, Ste B",Yukon,OK,73099,02/05/2021,Paid in Full,24,100,34200,34200,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-0001,OK-05,6,524210,White,Not Hispanic or Latino,,34200,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,34445.49,01/07/2021
