loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9776877910,06/20/2020,0593,PPP,DESANTO & MCNICHOLS,887 S HIGH ST,COLUMBUS,OH,43206-2523,11/20/2021,Paid in Full,60,100,22912,22912,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-2523,OH-15,2,541110,White,Not Hispanic or Latino,,22912,,,,,,Limited Liability Partnership,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,23207.95,10/12/2021
5942647408,05/13/2020,0549,PPP,CLEVELAND BASEBALL FEDERATION,36177 Waterscape Court,North Ridgeville,OH,44039,03/23/2022,Paid in Full,24,100,22910,22910,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-0001,OH-05,2,611620,Unanswered,Unknown/NotStated,,22910,,,,,,Non-Profit Organization,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,Y,23318.61,02/24/2022
6042418306,01/26/2021,0549,PPS,ALLIED MOTORWORKS LLC,6820 Sylvania Ave Ste A,Sylvania,OH,43560-3682,07/09/2022,Paid in Full,60,100,22908,22908,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-3682,OH-09,5,811111,White,Not Hispanic or Latino,1,22906,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,23233.11,06/29/2022
7462977707,05/01/2020,0593,PPP,BACHMEYER PRESS,4432 HOMER AVE,CINCINNATI,OH,45227,08/17/2021,Paid in Full,24,100,22908,22908,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45227-0001,OH-01,1,,Unanswered,Unknown/NotStated,,22908,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23186.08,07/19/2021
5039488702,04/02/2021,0593,PPP,RYAN'S CONCESSIONS,2898 Piketon Rd,Lucasville,OH,45648-8775,10/06/2021,Paid in Full,60,100,22907.5,22907.5,0,,27621,The Citizens Bank,114 W Main St,MOREHEAD,KY,40351-1626,R,Y,N,Existing or more than 2 years old,Lucasville,SCIOTO,OH,45648-8775,OH-02,6,722310,Unanswered,Unknown/NotStated,,22906.5,,,,,,Limited  Liability Company(LLC),27621,The Citizens Bank,MOREHEAD,KY,Unanswered,Unanswered,,23017.33,09/29/2021
3283278701,03/31/2021,0593,PPS,ROBERT BOOHER,9850 Harriott Rd,Marysville,OH,43040-9533,09/29/2021,Paid in Full,60,100,22907,22907,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-9533,OH-04,3,561730,White,Not Hispanic or Latino,1,22904,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,22995.49,08/23/2021
3003507404,05/06/2020,0593,PPP,QUANTUM COMMERCE LLC,1159 Morman Rd,Hamilton,OH,45013,03/12/2021,Paid in Full,24,100,22906.46,22906.46,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-0001,OH-08,2,236210,Unanswered,Unknown/NotStated,,17179.84,5726.62,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,23060.84,01/08/2021
7229928507,03/05/2021,0593,PPS,QUANTUM COMMERCE LLC,1159 Morman Rd,Hamilton,OH,45013-4361,01/06/2022,Paid in Full,60,100,22906.46,22906.46,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-4361,OH-08,5,236210,Unanswered,Unknown/NotStated,1,22902.46,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,23084.06,12/14/2021
7595697100,04/14/2020,0593,PPP,AMT LLC,3652 OAKLAND DR,CINCINNATI,OH,45245,01/22/2021,Paid in Full,24,100,22903,22903,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CINCINNATI,CLERMONT,OH,45245-0001,OH-02,2,238160,Unanswered,Unknown/NotStated,,22903,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23040.42,11/23/2020
4981688501,02/26/2021,0549,PPS,MARCELLI'S LAWNCARE LLC,3850 Erie St S,Massillon,OH,44646-7982,05/19/2022,Paid in Full,60,100,22902.85,22902.85,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44646-7982,OH-06,4,561730,White,Not Hispanic or Latino,,22902.85,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,23156.98,04/12/2022
7936237308,04/30/2020,0549,PPP,MOHAMMAD DAYEM,4200 w. 130th st,cleveland,OH,44135,03/12/2021,Paid in Full,24,100,22901.83,22901.83,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,cleveland,CUYAHOGA,OH,44135-0101,OH-11,9,453998,Unanswered,Unknown/NotStated,,17176.37,5725.46,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,23079.4,02/09/2021
1103287103,04/09/2020,0549,PPP,"APPALACHIAN OILFIELD SUPPLY, INC.",1297 N. Meridian Road,YOUNGSTOWN,OH,44509-1020,06/24/2021,Paid in Full,24,100,22900,22900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,YOUNGSTOWN,MAHONING,OH,44509-1020,OH-06,3,213112,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23139.04,05/14/2021
1150708609,03/12/2021,0549,PPS,LEIA LOVE,901 Saint Ambrose Dr,Akron,OH,44307-2236,08/17/2021,Paid in Full,60,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44307-2236,OH-13,4,812112,Black or African American,Not Hispanic or Latino,1,22897,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22981.56,07/26/2021
1283768500,02/18/2021,0549,PPS,JNJ TRUCKING LLC,25 S Main St,Munroe Falls,OH,44262-1660,04/20/2022,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Munroe Falls,SUMMIT,OH,44262-1660,OH-13,1,484121,Unanswered,Unknown/NotStated,,22898,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,23135.27,03/08/2022
1668708908,04/26/2021,0593,PPS,DH3 TRANSPORTATION LLC,2726 Primrose Trl,Columbus,OH,43231-5879,11/19/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-5879,OH-03,12,484121,Unanswered,Unknown/NotStated,1,22894,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23001.64,10/14/2021
1677317109,04/10/2020,0549,PPP,CUYAHOGA VALLEY SPINE & ARTHRITIS,14755 Pearl Rd,STRONGSVILLE,OH,44136-5026,06/24/2021,Paid in Full,24,100,22900,22900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,STRONGSVILLE,CUYAHOGA,OH,44136-5026,OH-07,3,621111,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23149.7,05/20/2021
1731488504,02/19/2021,0593,PPS,MOHAMUD AHMED,2639 Manor Hill Ln,Columbus,OH,43219-3476,12/18/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3476,OH-03,1,484121,Unanswered,Not Hispanic or Latino,,22899,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23060.61,11/10/2021
1769278506,02/19/2021,0593,PPP,ABDIFATAH QATALA,4367 Northview Ct,Columbus,OH,43228-2887,11/20/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-2887,OH-15,1,484121,Unanswered,Unknown/NotStated,,22897,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23041.16,10/14/2021
1967588800,04/11/2021,0593,PPS,ABDIWAHID HASSAN,8848 Oak Village Blvd,Lewis Center,OH,43035-9480,11/20/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9480,OH-04,1,484121,White,Unknown/NotStated,1,22894,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Unanswered,,23013.56,10/14/2021
1998147107,04/10/2020,0549,PPP,NORTHERN OHIO HOME IMPROVEMENT INC,107 LAKEVIEW LANE,CHAGRIN FALLS,OH,44022-4229,07/14/2021,Paid in Full,24,100,22900,22900,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-4229,OH-14,3,236118,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,23160.17,06/14/2021
2003118603,03/13/2021,0593,PPP,WILLIAM ROLL,6462 Wabash York Rd,Rossburg,OH,45362-9717,08/10/2021,Paid in Full,60,100,22900,22900,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Rossburg,DARKE,OH,45362-9717,OH-08,1,111110,Unanswered,Unknown/NotStated,1,22896,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,22976.54,07/19/2021
2074557400,05/05/2020,0549,PPP,"CHAGRIN VALLEY BEVERAGE, LLC",4620 RICHMOND RD,CLEVELAND,OH,44128-5976,10/14/2021,Paid in Full,24,100,22900,22900,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-5976,OH-11,6,445310,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,23198.97,09/01/2021
2371248807,04/12/2021,0593,PPS,MOHAMED ALEEN,3219 Monmouth Dr,Columbus,OH,43219-3246,11/20/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3246,OH-03,1,484121,Unanswered,Unknown/NotStated,1,22898,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23021.09,10/27/2021
2521657104,04/10/2020,0593,PPP,"RAYMOND REGULATORY RESOURCES, LLC",13808 Duncan Run Rd,GALENA,OH,43021-8610,07/21/2021,Paid in Full,24,100,22900,22900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,GALENA,DELAWARE,OH,43021-8610,OH-12,4,812990,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23172.92,06/30/2021
2598668406,02/03/2021,0549,PPS,GEOFFREY R. SMITH CO. LPA,124 Middle Ave Ste 800,Elyria,OH,44035-5650,08/17/2021,Paid in Full,60,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-5650,OH-05,2,541110,White,Not Hispanic or Latino,1,22897,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22990.97,06/30/2021
2599558508,02/20/2021,0593,PPP,DH3 TRANSPORTATION LLC,2726 Primrose Trl,Columbus,OH,43231-5879,11/20/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-5879,OH-03,12,484121,Unanswered,Unknown/NotStated,1,22898,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23041.79,10/14/2021
2612687108,04/11/2020,0593,PPP,"HEALTHCARE ADVISORY NETWORK, LLC",9184 Glenridge Blvd,DAYTON,OH,45458-5018,06/24/2021,Paid in Full,24,100,22900,22900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45458-5018,OH-01,1,541611,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23140.92,05/13/2021
2796748200,08/03/2020,0593,PPP,B & H FUNERAL LLC,5591 US RT 68,WEST LIBERTY,OH,43357,06/16/2021,Paid in Full,60,100,22900,22900,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,WEST LIBERTY,LOGAN,OH,43357-0001,OH-04,2,812210,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,23073.79,05/12/2021
2859637901,06/12/2020,0593,PPP,"KG CREATIVE, LLC",344 CLEVELAND AVE,GLENDALE,OH,45246-4624,03/04/2021,Paid in Full,60,100,22900,22900,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,N,New Business or 2 years or less,GLENDALE,HAMILTON,OH,45246-4624,OH-08,1,541990,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Female Owned,Unanswered,,23044.4,02/02/2021
2902597408,05/06/2020,0593,PPP,MODERN STEM CELL LLC,3469 W. Elm St.,Lima,OH,45807-2226,05/08/2021,Paid in Full,24,100,22900,22900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45807-2226,OH-04,5,621310,Unanswered,Not Hispanic or Latino,,22900,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,23107.37,04/06/2021
2927378600,03/16/2021,0593,PPS,BISTRO 217 LLC,217 Harding Way E,Galion,OH,44833-2002,01/20/2022,Paid in Full,60,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,Galion,CRAWFORD,OH,44833-2002,OH-05,14,722511,White,Not Hispanic or Latino,1,22897,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23072.53,12/20/2021
3082218502,02/22/2021,0593,PPS,DONALD CARLYLE,124 W Williams St,Cardington,OH,43315-1055,01/22/2022,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Cardington,MORROW,OH,43315-1055,OH-04,7,238350,Unanswered,Unknown/NotStated,1,22896,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,23071.91,12/06/2021
3350868702,03/31/2021,0593,PPP,HUSSEIN WARSAME,2178 Albert Ave,Columbus,OH,43224-5806,11/20/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-5806,OH-03,1,484121,Unanswered,Unknown/NotStated,,22900,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23012.93,10/14/2021
3386667805,05/26/2020,0593,PPP,NATCART ACCOUNTING SERVICES,81 MILL ST Ste 300,GAHANNA,OH,43230-1717,07/27/2023,Paid in Full,3,100,22900,22900,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-1717,OH-03,2,541211,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,,
3391697808,05/26/2020,0593,PPP,ROBERT KLAUSING,23519 JENNINGS DELPHOS RD,DELPHOS,OH,45833-8937,07/10/2021,Paid in Full,24,100,22900,22900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,DELPHOS,VAN WERT,OH,45833-8937,OH-05,3,236115,Unanswered,Unknown/NotStated,,22900,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,23132.14,06/02/2021
3660018406,02/05/2021,0593,PPS,NEXT GENERATION FUEL LLC,3577 Commerce Dr,Middletown,OH,45005-5232,11/06/2021,Paid in Full,60,100,22900,22900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,Middletown,WARREN,OH,45005-5232,OH-01,1,424720,Unanswered,Unknown/NotStated,1,22895,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,23060.61,10/25/2021
3684847308,04/29/2020,0593,PPP,BERGSTEIN MANAGEMENT LLC,1329 E KEMPER RD STE 4220B,CINCINNATI,OH,45246-5100,05/20/2021,Paid in Full,24,100,22900,22900,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-5100,OH-08,2,561110,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,23120.09,04/23/2021
3747557705,05/01/2020,0549,PPP,"DOANE RELIABILITY SOLUTIONS, INC.",5445 CORONADA DR.,MENTOR ON THE LAKE,OH,44060,03/18/2021,Paid in Full,24,100,22900,22900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MENTOR ON THE LAKE,LAKE,OH,44060-0900,OH-14,3,,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23084.45,02/24/2021
3929867106,04/12/2020,0593,PPP,TIMOTHY L KNIGHT,2920 Columbus Ave,SPRINGFIELD,OH,45503,08/20/2021,Paid in Full,24,100,22900,22900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SPRINGFIELD,CLARK,OH,45503-1000,OH-10,2,332710,Unanswered,Unknown/NotStated,,22900,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23184.21,07/21/2021
4035967205,04/27/2020,0549,PPP,"CURRENT CONSTRUCTION, LLC",8540 HAAS RD SW,SUGARCREEK,OH,44681-7516,03/04/2021,Paid in Full,24,100,22900,22900,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,SUGARCREEK,TUSCARAWAS,OH,44681-7516,OH-12,3,236115,Unanswered,Unknown/NotStated,,17175,,5725,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,23088.93,02/19/2021
4077007306,04/29/2020,0549,PPP,BULA AUTO SALES INC,950 W Prospect Rd,Ashtabula,OH,44004-6759,01/21/2021,Paid in Full,24,100,22900,22900,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,R,Y,Y,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-6759,OH-14,3,441120,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,23030.5,12/02/2020
4517087204,04/27/2020,0593,PPP,JASON PARRISH,56 DORCHESTER SQ N Suite 201,WESTERVILLE,OH,43081-7307,03/18/2021,Paid in Full,24,100,22900,22900,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,WESTERVILLE,FRANKLIN,OH,43081-7307,OH-03,1,523930,Unanswered,Unknown/NotStated,,22900,,,,,,Sole Proprietorship,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,23078.18,02/16/2021
4591218004,06/26/2020,0549,PPP,MUGA INVESTMENTS LLC,12520 W Hissong Ave,Fostoria,OH,44830,05/08/2021,Paid in Full,60,100,22900,22900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,Y,Existing or more than 2 years old,Fostoria,SENECA,OH,44830-0001,OH-05,11,445120,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,23078.75,04/19/2021
4605817100,04/13/2020,0549,PPP,"THOMAS J. HOOVER, CPA & COMPANY",5445 DETROIT RD,SHEFFIELD VILLAGE,OH,44054-2904,12/04/2020,Paid in Full,24,100,22900,22900,0,,102696,"Community Star CU, Inc.",832 Cleveland St,ELYRIA,OH,44035-4141,U,N,N,Existing or more than 2 years old,SHEFFIELD VILLAGE,LORAIN,OH,44054-2904,OH-05,4,541219,Unanswered,Unknown/NotStated,900,16800,,3700,,1400,100,Corporation,102696,"Community Star CU, Inc.",ELYRIA,OH,Unanswered,Unanswered,,23041.79,11/27/2020
4771338002,06/26/2020,0593,PPP,LEGGE EXCAVATING,21199 county road 144,KENTON,OH,43326-9544,12/12/2020,Paid in Full,60,100,22900,22900,0,,103010,Quest FCU,12837 US Hwy 68,KENTON,OH,43326-9301,R,N,N,Unanswered,KENTON,HARDIN,OH,43326-9544,OH-04,3,238910,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),103010,Quest FCU,KENTON,OH,Unanswered,Unanswered,,22990.96,11/17/2020
4852777000,04/04/2020,0593,PPP,STI MAINTENANACE INC,2019 Hendrix Dr,GROVE CITY,OH,43123-1216,11/17/2021,Paid in Full,24,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-1216,OH-15,3,811111,White,Not Hispanic or Latino,,22900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,23122.73,04/14/2021
4972418401,02/07/2021,0593,PPP,ALI COLAD,2816 Pinellas Ct,Columbus,OH,43231-3038,11/20/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-3038,OH-03,1,484122,Unanswered,Unknown/NotStated,1,22899,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23049.32,10/14/2021
5028687200,04/27/2020,0593,PPP,BINUH LLC,1305 S VANCE ST,CAREY,OH,43316-9216,04/08/2021,Paid in Full,24,100,22900,22900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,CAREY,WYANDOT,OH,43316-9216,OH-05,5,445120,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,23106.74,03/30/2021
5046447300,04/30/2020,0549,PPP,CHIMNEY & FIREPLACE RESTORATION INC.,6930 MARKET ST,YOUNGSTOWN,OH,44512-4505,09/29/2021,Paid in Full,24,100,22900,22900,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-4505,OH-06,7,561499,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,23195.16,08/19/2021
5073398507,02/27/2021,0549,PPS,FIDUCIASOFT LLC,8984 DARROW ROAD STE 2-216,Twinsburg,OH,44087-5001,01/15/2022,Paid in Full,60,100,22900,22900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-5001,OH-13,2,541511,Unanswered,Unknown/NotStated,1,22899,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23073.79,12/14/2021
