loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4914617103,04/13/2020,0549,PPP,CAS OF WARREN INC,590 East Western Reserve Road,YOUNGSTOWN,OH,44514-3351,08/20/2021,Paid in Full,24,100,112600,112600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,YOUNGSTOWN,MAHONING,OH,44514-3351,OH-06,25,621910,Unanswered,Unknown/NotStated,,112600,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,114031.41,08/05/2021
5818627100,04/14/2020,0549,PPP,JOE MINEO CREATIVE LLC,592 INDUSTRIAL RD,YOUNGSTOWN,OH,44509-2917,05/14/2021,Paid in Full,24,100,112600,112600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44509-2917,OH-06,13,561920,Unanswered,Unknown/NotStated,,112600,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,113682.21,04/02/2021
5978487105,04/14/2020,0549,PPP,"VICTORY CHRISTIAN FELLOWSHIP, INC.",2051 Oak Harbor Road,FREMONT,OH,43420,11/17/2021,Paid in Full,24,100,112600,112600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,17,813110,Unanswered,Unknown/NotStated,,112600,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,113516.22,02/23/2021
5980327102,04/14/2020,0593,PPP,"CHERRY'S PROPANE SERVICE, LTD",5393 ST RT 224,OTTAWA,OH,45875-8717,06/16/2021,Paid in Full,24,100,112600,112600,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,OTTAWA,PUTNAM,OH,45875-8717,OH-05,8,424720,Unanswered,Unknown/NotStated,,112600,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,113855.57,05/27/2021
6266328106,07/21/2020,0549,PPP,"PRO TIRE, INC.",1001 CHERRY ST,TOLEDO,OH,43608-2901,12/08/2020,Paid in Full,60,100,112600,112600,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43608-2901,OH-09,9,441320,Unanswered,Unknown/NotStated,,103900,,,,8700,,Subchapter S Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,112928.42,11/05/2020
7241857103,04/14/2020,0593,PPP,ZNB ENTERPRISES LLC,4615 Carlynn Drive,CINCINNATI,OH,45241,03/18/2021,Paid in Full,24,100,300912.68,112600,0,,225134,Truist Bank,214 N Tryon St,CHARLOTTE,NC,28202-1078,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,14,323111,Unanswered,Unknown/NotStated,,112600,,,,,,Limited  Liability Company(LLC),225134,Truist Bank,CHARLOTTE,NC,Unanswered,Unanswered,,113528.95,02/16/2021
8909117001,04/09/2020,0549,PPP,"FRED MARVIN ASSOCIATES, INC.",4484 ALLEN RD,STOW,OH,44224-1051,05/12/2021,Paid in Full,24,100,112600,112600,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-1051,OH-13,15,531120,Unanswered,Unknown/NotStated,,112600,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,113701.32,04/14/2021
8411827103,04/15/2020,0593,PPP,QUE QUE INC.,249 GARBER DR S,TIPP CITY,OH,45371,03/20/2021,Paid in Full,24,100,112571,112571,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-0001,OH-15,7,541611,Asian,Not Hispanic or Latino,,112571,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,113269.01,02/16/2021
3804578301,01/22/2021,0593,PPS,NATELLA INC,1 Wyoming Ave,Wyoming,OH,45215-4303,09/24/2021,Paid in Full,60,100,112570.5,112570.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Wyoming,HAMILTON,OH,45215-4303,OH-08,11,722511,Unanswered,Not Hispanic or Latino,1,112565.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,113205.27,08/23/2021
1976568306,01/20/2021,0593,PPS,PYTHAGORAS INC,2711 Water Park Dr,Mason,OH,45040-2358,11/10/2021,Paid in Full,60,100,112563.5,112563.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-2358,OH-01,25,722511,Unanswered,Unknown/NotStated,1,112558.5,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,113414.67,10/26/2021
9625567010,04/09/2020,0549,PPP,FALCON PLAZA LLC,1450 E WOOSTER ST,BOWLING GREEN,OH,43402-3260,05/27/2021,Paid in Full,24,100,112563.5,112563.5,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,Y,Y,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-3260,OH-05,21,721110,Unanswered,Unknown/NotStated,22512.7,90050.8,,,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,113651.61,04/01/2021
3299058503,02/23/2021,0593,PPS,RBHHL INC,77 S Main St 77 S Main St,Oxford,OH,45056-1715,01/13/2022,Paid in Full,60,100,112560,112560,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-1715,OH-08,10,722511,Unanswered,Unknown/NotStated,1,112556,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113441.72,12/09/2021
8174067705,05/01/2020,0549,PPP,DEAN R WAGNER CO LPA,304 CLEVELAND RD N,AKRON,OH,44333,05/22/2021,Paid in Full,24,100,112552,112552,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-1000,OH-13,12,541110,Unanswered,Unknown/NotStated,,112552,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,113646.26,04/21/2021
6270738506,03/03/2021,0593,PPS,CALM BUSINESS VENTURES LLC,8926 Kingsridge Dr,Dayton,OH,45458-1619,07/15/2021,Paid in Full,60,100,112551,112551,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45458-1619,OH-10,19,541940,Unanswered,Unknown/NotStated,,112550,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,112847.02,06/15/2021
9597287708,05/01/2020,0593,PPP,LOCAL CANTINA DAYTON LLC,503 E First St,Dayton,OH,45402,08/17/2021,Paid in Full,24,100,112550,112550,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,New Business or 2 years or less,Dayton,MONTGOMERY,OH,45402-0001,OH-10,23,,Unanswered,Unknown/NotStated,,112550,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,113749.51,06/29/2021
8377827000,04/08/2020,0549,PPP,"WAGNER CONSTRUCTION, LLC",6033 Canton Rd NW,CARROLLTON,OH,44615-9336,11/17/2021,Paid in Full,24,100,112535,112535,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CARROLLTON,CARROLL,OH,44615-9336,OH-06,10,484110,White,Not Hispanic or Latino,,112535,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,113718.93,05/13/2021
1254757807,05/01/2020,0593,PPP,"MICA VILLA, INC",6916 E BROAD ST,COLUMBUS,OH,43213,06/18/2021,Paid in Full,24,100,112520,112520,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-0001,OH-03,19,999990,Unanswered,Unknown/NotStated,,112520,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,113676.46,05/17/2021
6830647103,04/14/2020,0593,PPP,"STEELE INSURANCE ASSOCIATES, INC.",49259 national road west,st. clairsville,OH,43950,12/15/2020,Paid in Full,24,100,112520,112520,0,,79184,Belmont Savings Bank,426 34th St.,Bellaire,OH,43906-1527,R,N,N,Existing or more than 2 years old,st. clairsville,BELMONT,OH,43950-0001,OH-06,13,524210,Unanswered,Unknown/NotStated,,104520,,8000,,,,Corporation,79184,Belmont Savings Bank,Bellaire,OH,Unanswered,Unanswered,,113210.53,11/30/2020
4419238302,01/23/2021,0593,PPS,CALORPLAST USA LLC,1287 US Route 50,Milford,OH,45150-9688,12/21/2021,Paid in Full,60,100,112517.5,112517.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-9688,OH-02,8,326199,Unanswered,Unknown/NotStated,,112516.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,113361.38,11/03/2021
9372888401,02/16/2021,0549,PPS,NNM INC,1261 W 58th St,Cleveland,OH,44102-2145,10/08/2021,Paid in Full,60,100,112514,112514,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-2145,OH-11,12,722410,Unanswered,Unknown/NotStated,1,112512,,,,,,Subchapter S Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,113179.71,09/28/2021
8805197107,04/15/2020,0593,PPP,JOHN M SPENCER,30 WARDER ST STE 250,SPRINGFIELD,OH,45504-2577,08/12/2021,Paid in Full,24,100,112512,112512,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-2577,OH-10,10,541110,White,Not Hispanic or Latino,,112512,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Male Owned,Non-Veteran,,113930.9,07/21/2021
6760208601,03/23/2021,0549,PPS,ADOPT AMERICA NETWORK,3100 W Central Ave Ste 225,Toledo,OH,43606-2960,09/28/2021,Paid in Full,60,100,112502,112502,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-2960,OH-09,14,624110,Unanswered,Unknown/NotStated,1,112498,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,112970.76,08/26/2021
1001627206,04/15/2020,0593,PPP,"SOUTHERN OHIO MEDICAL, INC",25800 STATE ROUTE 41,PEEBLES,OH,45660,10/21/2021,Paid in Full,24,100,112500,112500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,Y,Existing or more than 2 years old,PEEBLES,ADAMS,OH,45660-0241,OH-02,6,621491,Unanswered,Unknown/NotStated,,112500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,114115.62,09/28/2021
