loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1431818908,04/24/2021,0248,PPP,SWAPON BISWAS,616 Morris St,Albany,NY,12208-2612,12/24/2021,Paid in Full,60,100,14272,14272,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Albany,ALBANY,NY,12208-2612,NY-20,1,485310,Unanswered,Unknown/NotStated,,14272,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,14350.2,11/16/2021
1776847807,05/21/2020,0202,PPP,RODRIGO VASQUEZ,161-12 Sanford Avenue,Flushing,NY,11358-2527,03/19/2022,Paid in Full,24,100,14272,14272,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,Y,New Business or 2 years or less,Flushing,QUEENS,NY,11358-2527,NY-06,1,492110,White,Hispanic or Latino,,14272,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,14501.53,01/04/2022
2204018408,02/03/2021,0202,PPS,FOWLER SOUND LTD.,3734 29th St Apt 2B,Long Is City,NY,11101-2651,11/19/2021,Paid in Full,60,100,14272,14272,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Long Is City,QUEENS,NY,11101-2651,NY-07,2,512240,Unanswered,Unknown/NotStated,1,14270,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,14373.01,10/25/2021
2487008600,03/15/2021,0202,PPS,RODRIGO VASQUEZ,16112 Sanford Ave,Flushing,NY,11358-4131,04/18/2023,Charged Off,31,100,14272,14272,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-4131,NY-06,1,492110,White,Hispanic or Latino,,14272,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,,
2710568804,04/13/2021,0202,PPP,PEIHONG WU,4237 UNlON ST APT 29C,FLUSHIG,NY,11355,10/13/2021,Paid in Full,60,100,14272,14272,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,FLUSHIG,QUEENS,NY,11355,NY-06,1,492110,Unanswered,Unknown/NotStated,,14272,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,14330.28,09/20/2021
3082687300,04/29/2020,0202,PPP,O&M AUTOMOTIVE REPAIR INC,5950 DECATUR ST,RIDGEWOOD,NY,11385,07/23/2021,Paid in Full,24,100,14272,14272,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,RIDGEWOOD,QUEENS,NY,11385-0001,NY-07,2,811111,Unanswered,Unknown/NotStated,2600,11672,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14431.29,06/15/2021
3296057904,06/13/2020,0202,PPP,VALENTINE F FLORES,62 CHRISTINE COURT,STORMVILLE,NY,12582-5318,03/23/2022,Paid in Full,60,100,14272,14272,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,STORMVILLE,DUTCHESS,NY,12582-5318,NY-17,1,541330,Unanswered,Unknown/NotStated,,14272,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,14462.42,10/15/2021
6129018710,04/03/2021,0202,PPS,MOHAMED MBAYE,75 Cumberland Walk Apt 1A,Brooklyn,NY,11205-2139,04/23/2022,Paid in Full,60,100,14272,14272,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-2139,NY-07,1,485310,Unanswered,Unknown/NotStated,1,14270,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14406.12,03/21/2022
6355918707,04/03/2021,0235,PPS,SIERRA GARDENS  INC,300 Noyack Rd,Southampton,NY,11968-1454,04/14/2023,Paid in Full,60,100,14272,14272,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Southampton,SUFFOLK,NY,11968-1454,NY-01,3,111140,Unanswered,Unknown/NotStated,,14272,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,14544.15,03/03/2023
6772388508,03/04/2021,0202,PPP,HOWARD SHAPIRO,4038A 196th St,Flushing,NY,11358-3028,11/19/2021,Paid in Full,60,100,14272,14272,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-3028,NY-06,1,541611,Unanswered,Not Hispanic or Latino,,14271,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,14355.14,10/06/2021
8731207703,05/01/2020,0202,PPP,LA ESCUELITA DE SOFIA INC.,5450 NETHERLAND AVE APT E15,BRONX,NY,10471-2324,06/15/2022,Paid in Full,24,100,14272,14272,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,BRONX,BRONX,NY,10471-2324,NY-15,3,517911,Unanswered,Hispanic or Latino,,14272,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,13118.02,10/06/2021
9651148405,02/17/2021,0296,PPS,SUNRISE LAWNCARE & SNOW PLOWING INC,2379 Jagow Rd,Niagara Falls,NY,14304-2920,10/09/2021,Paid in Full,60,100,14272,14272,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Niagara Falls,NIAGARA,NY,14304-2920,NY-26,10,561730,Unanswered,Unknown/NotStated,1,14267,,,,,,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,14336.52,08/04/2021
3972308605,03/17/2021,0202,PPP,SRIJANA GURUNG,4323 Ithaca St N/A,Elmhurst,NY,11373-3465,11/20/2021,Paid in Full,60,100,14271,14271,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-3465,NY-06,1,485310,Unanswered,Unknown/NotStated,1,14267,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14338.25,09/20/2021
6438538804,04/19/2021,0235,PPP,DAVID PAPIK,37 Pinelawn Ave,Farmingville,NY,11738-1925,01/11/2022,Paid in Full,60,100,14271,14271,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Farmingville,SUFFOLK,NY,11738-1925,NY-01,1,492110,Unanswered,Unknown/NotStated,,14271,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,14370.7,01/03/2022
7427538803,04/21/2021,0202,PPP,FOUAD DOUCHAHI,17 Putnam Ave # 2R,Brooklyn,NY,11238-2410,11/23/2021,Paid in Full,60,100,14271,14271,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-2410,NY-07,1,485310,Unanswered,Unknown/NotStated,,14271,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14324.57,09/20/2021
7577098808,04/21/2021,0248,PPP,PELAGIE HAIRBRAIDING,8 Mordella Rd N/A,Colonie,NY,12205-2504,02/11/2023,Charged Off,37,100,14271,14271,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Colonie,ALBANY,NY,12205-2504,NY-20,1,812112,Unanswered,Unknown/NotStated,1,14268,,,,,,Single Member LLC,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
8538437210,04/28/2020,0202,PPP,XCLUSIVE BARBERSHOP INC,10 S Main St,New City,NY,10956-3515,06/16/2020,Charged Off,3,100,14271,14271,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,New City,ROCKLAND,NY,10956-3515,NY-17,1,812111,White,Hispanic or Latino,,14271,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,,
9871448708,04/09/2021,0202,PPP,SHOUHONG WU,466 E 10th St # 13,New York,NY,10009-5417,03/11/2023,Charged Off,37,100,14271,14271,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10009-5417,NY-10,1,531210,Unanswered,Unknown/NotStated,,14270,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
3738049009,05/20/2021,0202,PPP,MOHAMMAD SHADI,1951 Powell Ave # 1F,Bronx,NY,10472-5105,09/21/2021,Paid in Full,60,100,14270.83,14270.83,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-5105,NY-14,1,485310,Unanswered,Unknown/NotStated,,14269.83,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,14312.27,09/08/2021
8729879001,05/28/2021,0202,PPS,CUT PRICE LIQUORS INC.,14 Warburton Ave,Yonkers,NY,10701-7096,05/14/2022,Paid in Full,60,100,14270.83,14270.83,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-7096,NY-16,1,424810,Unanswered,Unknown/NotStated,1,14268.83,,,,,,Subchapter S Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Unanswered,,14396.73,04/22/2022
9002199002,05/29/2021,0202,PPS,SHMUEL FRIEDLAND,99 Wall St Unit 3055,New York,NY,10005-4301,01/31/2022,Paid in Full,60,100,14270.83,14270.83,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10005-4301,NY-10,1,541611,Unanswered,Unknown/NotStated,1,14267.83,,,,,,Independent Contractors,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Unanswered,Unanswered,,14327.91,11/10/2021
7716738103,07/23/2020,0202,PPP,BO HUA (USA) INC,1601 CORTELYOU RD,BROOKLYN,NY,11226-5209,02/23/2021,Paid in Full,60,100,14270.82,14270.82,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BROOKLYN,KINGS,NY,11226-5209,NY-09,5,722513,Unanswered,Unknown/NotStated,,14270.82,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14340.81,01/25/2021
1049477306,04/28/2020,0248,PPP,ALLEN MOODY LANDSCAPING,141 CHARLES ST,SARANAC LAKE,NY,12983-1331,04/08/2021,Paid in Full,24,100,14270,14270,0,,120225,Adirondack Bank,185 Genesee St,UTICA,NY,13501-2102,R,N,N,Existing or more than 2 years old,SARANAC LAKE,FRANKLIN,NY,12983-1331,NY-21,4,541320,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,120225,Adirondack Bank,UTICA,NY,Unanswered,Unanswered,,14387.29,03/10/2021
1147999000,05/13/2021,0202,PPP,WILLIAM ARACENA,125 Delancey St Apt 1106,New York,NY,10002-5197,12/17/2022,Charged Off,36,100,14270,14270,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-5197,NY-10,1,492210,Unanswered,Hispanic or Latino,,14268,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
1345719009,05/13/2021,0202,PPP,MILTON HERNANDEZ,8611 34th Ave Apt 1F,Jackson Heights,NY,11372-3321,03/22/2022,Paid in Full,60,100,14270,14270,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-3321,NY-14,1,541310,Unanswered,Unknown/NotStated,,14268,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Unanswered,,14369.1,01/31/2022
1927558503,02/19/2021,0202,PPS,THE TIBETAN COMMUNITY OF NY & NJ,3201 57th St,Woodside,NY,11377-1918,11/17/2021,Paid in Full,60,100,14270,14270,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-1918,NY-06,2,813410,Unanswered,Unknown/NotStated,1,14268,,,,,,Trust,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,14362.36,10/25/2021
2044547407,05/05/2020,0235,PPP,MEADS MANAGEMENT CORP,1260 HAWTHORNE DR W,WANTAGH,NY,11793,11/19/2021,Paid in Full,24,100,64270,14270,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WANTAGH,NASSAU,NY,11793-0001,NY-04,1,551114,Unanswered,Unknown/NotStated,3570,10700,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14474.33,10/15/2021
2364498901,04/26/2021,0202,PPS,RAMON CABRERA,8430 98th St,Woodhaven,NY,11421-1763,09/28/2021,Paid in Full,60,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Woodhaven,QUEENS,NY,11421-1763,NY-05,1,485310,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,14312.61,08/23/2021
2406179001,05/16/2021,0202,PPS,FERLYN POLANCO,1754 Weeks Ave Apt 3,Bronx,NY,10457-8070,01/18/2023,Charged Off,30,100,14270,14270,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-8070,NY-15,1,485310,Unanswered,Unknown/NotStated,,14270,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
2763918806,04/13/2021,0235,PPS,MEADS MANAGEMENT CORP.,1260 Hawthorne Dr W,Wantagh,NY,11793-2652,06/16/2022,Paid in Full,60,100,14270,14270,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Wantagh,NASSAU,NY,11793-2652,NY-04,1,551114,Unanswered,Unknown/NotStated,1,14268,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,14427.33,05/25/2022
2830038400,02/04/2021,0248,PPS,FINER AND FANELLI,510 Bleecker St,Utica,NY,13501-2402,12/25/2021,Paid in Full,60,100,14270,14270,0,,120225,Adirondack Bank,185 Genesee St,UTICA,NY,13501-2102,R,Y,Y,Existing or more than 2 years old,Utica,ONEIDA,NY,13501-2402,NY-22,2,541110,Unanswered,Unknown/NotStated,,14269,,,,,,Corporation,120225,Adirondack Bank,UTICA,NY,Unanswered,Unanswered,,14367.35,11/08/2021
3351508505,02/23/2021,0235,PPS,SALON D'ARTISTA OF DEER PARK INC.,524 Commack Rd,Deer Park,NY,11729-3804,09/20/2022,Paid in Full,59,100,14270,14270,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Deer Park,SUFFOLK,NY,11729-3804,NY-02,8,446199,Unanswered,Unknown/NotStated,1,14266,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,14472.95,08/01/2022
3756369004,05/20/2021,0202,PPP,KIZZY KISSI AKOMEAH BOATENG,140 Elgar Pl,Bronx,NY,10475-5201,09/30/2021,Paid in Full,60,100,14270,14270,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10475-5201,NY-14,1,485310,Unanswered,Unknown/NotStated,,14270,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,14299.33,09/01/2021
4030787810,05/27/2020,0235,PPP,"ANG CONTRACTING, INC",2059 merrick road suite 231,MERRICK,NY,11566,07/15/2022,Paid in Full,24,100,14270,14270,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Unanswered,MERRICK,NASSAU,NY,11566-0001,NY-04,1,236220,Unanswered,Unknown/NotStated,,14270,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12379.41,04/16/2021
4052948600,03/17/2021,0202,PPS,OMNI-ELITE SOURCING COMPANY LTD,16018 Baisley Blvd,Jamaica,NY,11434-2866,10/22/2021,Paid in Full,60,100,14270,14270,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-2866,NY-05,1,531311,Unanswered,Unknown/NotStated,,14270,,,,,,Corporation,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,14346.9,10/04/2021
4351978010,06/25/2020,0202,PPP,OMNI-ELITE SOURCING COMPANY LTD,16018 BAISLEY BLVD,JAMAICA,NY,11434-2866,07/15/2021,Paid in Full,60,100,14270,14270,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,JAMAICA,QUEENS,NY,11434-2866,NY-05,2,531390,Unanswered,Unknown/NotStated,,14270,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,14403.58,06/03/2021
4420939010,05/20/2021,0202,PPP,BARBARA LUCENA,17 kington ave,Port Jervis,NY,12771,09/13/2022,Paid in Full,60,100,14270,14270,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Port Jervis,ORANGE,NY,12771,NY-18,1,722320,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,14419.44,07/01/2022
4698288504,02/26/2021,0235,PPS,VEV TRANSMISSIONS CORP,994 Fulton St,Farmingdale,NY,11735-4209,09/28/2021,Paid in Full,60,100,14270,14270,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Farmingdale,NASSAU,NY,11735-4209,NY-03,2,811113,White,Not Hispanic or Latino,1,14268,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,14338.81,08/26/2021
4976388707,04/01/2021,0248,PPS,ENDORPHIN ADVISORS LLC,24 4th St,Troy,NY,12180-3202,08/19/2021,Paid in Full,60,100,14270,14270,0,,40412,Peoples Bank,701 N Franklin,CUBA,MO,65453-1602,R,Y,N,Existing or more than 2 years old,Troy,RENSSELAER,NY,12180-3202,NY-20,2,812990,American Indian or Alaska Native,Not Hispanic or Latino,,14268,,,,,,Limited  Liability Company(LLC),40412,Peoples Bank,CUBA,MO,Male Owned,Non-Veteran,,14314,07/23/2021
5331589004,05/22/2021,0202,PPP,JENNIFER PATRONE,617 W 190th St Apt 1A,New York,NY,10040-3242,11/18/2021,Paid in Full,60,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10040-3242,NY-13,1,812112,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,14318.48,10/06/2021
5614718707,04/02/2021,0235,PPP,LIZA PAPAZIAN LSCW,1025 Northern Blvd,Roslyn,NY,11576-1506,12/14/2021,Paid in Full,60,100,14270,14270,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Roslyn,NASSAU,NY,11576-1506,NY-03,1,621330,Unanswered,Unknown/NotStated,1,14265,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,14358.79,11/19/2021
5624537709,05/01/2020,0235,PPP,VEV TRANSMISSION CORP,994 FULTON ST,FARMINGDALE,NY,11735-4209,03/18/2021,Paid in Full,24,100,14270,14270,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,FARMINGDALE,NASSAU,NY,11735-4209,NY-03,2,999990,White,Not Hispanic or Latino,,14270,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,14379.08,02/09/2021
5793397901,06/16/2020,0235,PPP,RALPH S HEIMAN,6 Pond Park Road,Great Neck,NY,11023-2012,03/19/2022,Paid in Full,60,100,14270,14270,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11023-2012,NY-03,1,541211,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,14411.92,06/16/2021
5929658903,05/01/2021,0202,PPP,JULIO PEREZ,611 Academy St A3,New York,NY,10034-5053,03/16/2023,Charged Off,35,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-5053,NY-13,1,532412,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
6639268704,04/04/2021,0202,PPP,RAMON CABRERA,8430 98th St,Woodhaven,NY,11421-1763,09/28/2021,Paid in Full,60,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Woodhaven,QUEENS,NY,11421-1763,NY-05,1,485310,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,14319.26,08/23/2021
7357319001,05/25/2021,0296,PPP,MONSUR AHMED,366 Hewitt Ave,Buffalo,NY,14215-1604,10/21/2021,Paid in Full,60,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14215-1604,NY-26,1,485310,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,14310.66,09/17/2021
7530698705,04/06/2021,0202,PPP,ANNA M RAMIREZ,133 W 144th St,New York,NY,10030-1335,09/25/2021,Paid in Full,60,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10030-1335,NY-13,1,722310,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,14322,08/30/2021
7685028806,04/22/2021,0202,PPP,KATHERINE ORTIZ,95 Baruch Dr Apt 12D,New York,NY,10002-3628,03/22/2022,Paid in Full,60,100,14270,14270,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-3628,NY-10,1,311999,Black or African American,Hispanic or Latino,1,14267,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,14345.31,11/10/2021
8190838805,04/22/2021,0202,PPP,FERLYN POLANCO,1754 Weeks Ave Apt 3,Bronx,NY,10457-7008,08/10/2023,Charged Off,32,100,14270,14270,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-7008,NY-15,1,485310,Unanswered,Unknown/NotStated,,14270,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
8659037302,05/01/2020,0202,PPP,NYC ANTI-AGING REJUVENATION INC,30 E 60TH ST STE 1400,NEW YORK,NY,10022-1773,06/16/2022,Paid in Full,24,100,8312,14270,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10022-1773,NY-12,10,622110,Unanswered,Unknown/NotStated,,14270,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,14454.54,04/03/2023
8685317710,05/01/2020,0202,PPP,CRYSTAL NATION LLC,178 5TH AVE APT 2,NEW YORK,NY,10010-5920,11/18/2021,Paid in Full,24,100,14270,14270,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10010-5920,NY-12,2,315990,White,Unknown/NotStated,,14270,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,14470.17,10/04/2021
8718108307,01/30/2021,0202,PPS,NYC SCREEN PRINTING INC.,4824 33rd St,Long Island City,NY,11101-2514,10/20/2021,Paid in Full,60,100,14270,14270,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-2514,NY-07,2,323113,Unanswered,Unknown/NotStated,1,14268,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,14360.12,09/23/2021
