loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4651217305,04/30/2020,0202,PPP,MURRAY LLP,305 BROADWAY FL 7,NEW YORK,NY,10007-1188,04/16/2021,Paid in Full,24,100,9737,9737,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10007-1188,NY-10,1,541110,Unanswered,Unknown/NotStated,,9737,,,,,,Limited Liability Partnership,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9822.37,03/17/2021
5114668709,04/02/2021,0202,PPS,MURRAY LLP LAW FIRM,305 Broadway Fl 7,New York,NY,10007-1188,10/16/2021,Paid in Full,60,100,9737,9737,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10007-1188,NY-10,1,541110,Unanswered,Unknown/NotStated,,9735,,,,,,Limited Liability Partnership,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9776.21,09/01/2021
6284188410,02/10/2021,0202,PPS,HILEL VOGEL,523 BROOKLYN AVE apt 1b brooklyn ny 11225,Brooklyn,NY,11225,02/19/2022,Paid in Full,60,100,9737,9737,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11225,NY-09,1,524210,Unanswered,Unknown/NotStated,,9737,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9827.97,01/19/2022
7097818702,04/05/2021,0202,PPP,RABII SBAI EL HASSANI,935 Ogden Ave Apt 62,Bronx,NY,10452-5535,11/19/2021,Paid in Full,60,100,9737,9737,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-5535,NY-15,1,485310,Unanswered,Unknown/NotStated,,9737,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9785.02,10/14/2021
8073998601,03/24/2021,0202,PPP,NEW ERA HOUSEKEEPING CORP,40 MOSEMAN AVE KATONAH NY 10536,KATONAH,NY,10536,03/11/2023,Charged Off,37,100,9737,9737,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,KATONAH,WESTCHESTER,NY,10536,NY-18,3,812990,White,Hispanic or Latino,,9737,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,,
8996018108,07/27/2020,0202,PPP,EL MANABITA SPORT RESTAURANT INC,107 MAIN ST,OSSINING,NY,10562-4627,,Exemption 4,60,100,9737,9737,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,OSSINING,WESTCHESTER,NY,10562-4627,NY-17,2,722410,Unanswered,Hispanic or Latino,,9737,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Male Owned,Non-Veteran,,,
9552499003,05/29/2021,0202,PPS,KIRK DILLON,1714 Nereid Ave,Bronx,NY,10466-1212,01/21/2022,Paid in Full,60,100,9737,9737,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-1212,NY-16,1,485320,Black or African American,Hispanic or Latino,1,9731,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Male Owned,Unanswered,,9787.85,12/09/2021
3575077804,05/26/2020,0202,PPP,DANIELLE ZALTA,1468 East 3rd Street Apt 2,Brooklyn,NY,11230-5503,03/23/2022,Paid in Full,24,100,9736,9736,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,Brooklyn,KINGS,NY,11230-5503,NY-09,1,812990,Unanswered,Unknown/NotStated,,9736,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9849.63,07/28/2021
4007607401,05/08/2020,0235,PPP,ANDREW D. GREENE PC,3000 Marcus Avenue,New Hyde Park,NY,11042,05/15/2021,Paid in Full,24,100,9736,9736,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,New Hyde Park,NASSAU,NY,11042-0001,NY-03,2,541110,Unanswered,Unknown/NotStated,,7302,,2434,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,9826.33,04/08/2021
4109419004,05/20/2021,0235,PPP,COLLINS CORRAYA,2669 Bellmore Ave,Bellmore,NY,11710-4317,01/18/2023,Charged Off,27,100,9736,9736,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Bellmore,NASSAU,NY,11710-4317,NY-04,1,485310,Unanswered,Unknown/NotStated,,9736,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
4316758803,04/16/2021,0202,PPP,YOHANES GEBRETENSAE,2410 Barker Ave,Bronx,NY,10467-7629,11/18/2021,Paid in Full,60,100,9736,9736,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-7629,NY-15,1,484110,Black or African American,Not Hispanic or Latino,,9735,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9783.48,10/15/2021
4837939005,05/20/2021,0202,PPS,MONIR AHAMMED,314 E 4th St # 1,Brooklyn,NY,11218-3102,09/29/2021,Paid in Full,60,100,9736,9736,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-3102,NY-09,1,485310,Unanswered,Unknown/NotStated,,9736,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,9758.18,09/09/2021
5576058806,04/18/2021,0202,PPP,MONIR AHAMMED,314 E 4th St # 1,Brooklyn,NY,11218-3102,10/13/2021,Paid in Full,60,100,9736,9736,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-3102,NY-09,1,485310,Unanswered,Unknown/NotStated,,9736,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9771.97,09/09/2021
5724608808,04/18/2021,0202,PPP,MONCEF JENDOUBI,428 Stratford Rd,Brooklyn,NY,11218-5348,12/24/2021,Paid in Full,60,100,9736,9736,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-5348,NY-09,1,485310,Unanswered,Unknown/NotStated,,9736,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,9792.02,11/16/2021
9390138610,03/26/2021,0202,PPP,MELAD HANNA,460 Woodward Ave Apt 1R,Ridgewood,NY,11385-9503,01/20/2022,Paid in Full,60,100,9735.42,9735.42,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-9503,NY-07,1,485999,Unanswered,Unknown/NotStated,,9734.42,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,9809.3,01/04/2022
1864067406,05/05/2020,0202,PPP,COMMERCE STREET PARTNERS LLC,70 Degraw Street,Brooklyn,NY,11231,08/24/2021,Paid in Full,24,100,9735,9735,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11231-0001,NY-10,1,541618,Unanswered,Unknown/NotStated,,9735,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9852.9,07/22/2021
2056237710,05/01/2020,0202,PPP,MONROE COUNTRY CLUB INC,63 STILL RD,MONROE,NY,10950,09/30/2021,Paid in Full,24,100,9735,9735,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MONROE,ORANGE,NY,10950-1000,NY-18,2,713910,White,Not Hispanic or Latino,2435,7300,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,9855.58,08/02/2021
2194528610,03/13/2021,0202,PPP,MAMADOU CISSOKO,723 Flatbush Ave,Brooklyn,NY,11226-1656,10/18/2022,Charged Off,32,100,9735,9735,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-1656,NY-09,1,424410,Black or African American,Not Hispanic or Latino,1,9732,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,,
2503168701,03/29/2021,0202,PPP,AHMED ESMAIL EL ROBE,70 E 8th St Apt 5F,Brooklyn,NY,11218-1861,11/23/2021,Paid in Full,60,100,9735,9735,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-1861,NY-10,1,485210,Unanswered,Unknown/NotStated,1,9733,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9779.27,09/15/2021
2530697303,04/29/2020,0296,PPP,"ROSE JUNG AND SONS TRUCKING, INC",2715 Saunders Settlement Rd,Sanborn,NY,14132-9382,02/24/2021,Paid in Full,24,100,9735,9735,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Sanborn,NIAGARA,NY,14132-9382,NY-26,2,484110,Unanswered,Not Hispanic or Latino,,9735,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,9808.61,02/09/2021
2551947708,05/01/2020,0202,PPP,"FASHION HUNTERS, INC",118 E FORDHAM RD,BRONX,NY,10468,05/21/2021,Paid in Full,24,100,9735,9735,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10468-0001,NY-13,3,541490,Unanswered,Unknown/NotStated,,9735,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9823.25,03/31/2021
2554309005,05/17/2021,0202,PPP,LORI HAMILTON WARNER,266 Stuyvesant Ave,Brooklyn,NY,11221-1622,03/22/2022,Paid in Full,60,100,9735,9735,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-1622,NY-08,1,531390,Unanswered,Unknown/NotStated,1,9732,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Non-Veteran,,9780.97,11/10/2021
3134877203,04/16/2020,0248,PPP,VAN BILLINGS REAL ESTATE LLC,14 MAIN ST,DOLGEVILLE,NY,13329-1318,04/08/2021,Paid in Full,24,100,9735,9735,0,,120225,Adirondack Bank,185 Genesee St,UTICA,NY,13501-2102,R,N,N,Existing or more than 2 years old,DOLGEVILLE,HERKIMER,NY,13329-1318,NY-21,2,531210,Unanswered,Unknown/NotStated,,9735,,,,,,Limited  Liability Company(LLC),120225,Adirondack Bank,UTICA,NY,Unanswered,Unanswered,,9818.75,03/10/2021
3344988903,04/28/2021,0202,PPP,PLE INTERNATIONAL INC.,14238 37th Ave,Flushing,NY,11354-4569,03/18/2022,Paid in Full,60,100,9735,9735,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-4569,NY-06,5,453998,Asian,Not Hispanic or Latino,,9735,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,9810.21,02/10/2022
4011829000,05/20/2021,0202,PPP,L&J GONZLEZ LLC,4030 73rd St Apt C10,Woodside,NY,11377-3068,03/22/2022,Paid in Full,60,100,9735,9735,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-3068,NY-06,1,236118,Unanswered,Hispanic or Latino,,9735,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,9771.51,10/06/2021
4831998407,02/07/2021,0235,PPS,NICKERSON FLOORS LLC,1070 Rosedale Rd,Valley Stream,NY,11581-2747,11/18/2021,Paid in Full,60,100,9735,9735,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11581-2747,NY-04,1,238330,Unanswered,Unknown/NotStated,1,9731,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9797.41,10/06/2021
6008338400,02/09/2021,0202,PPS,B&V LANDSCAPING INC,10 Lorenz Ave,New Rochelle,NY,10801-2723,11/20/2021,Paid in Full,60,100,9735,9735,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,New Rochelle,WESTCHESTER,NY,10801-2723,NY-16,2,812990,Unanswered,Unknown/NotStated,,9735,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9803.28,10/26/2021
6781247801,06/02/2020,0202,PPP,RENTERIAS CONSTRUCTION,7105 3rd Ave Suite 505,BROOKLYN,NY,11209-1308,09/30/2021,Paid in Full,24,100,9735,9735,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Unanswered,BROOKLYN,KINGS,NY,11209-1308,NY-11,2,236115,Unanswered,Unknown/NotStated,,9735,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9850.01,08/12/2021
6794697904,06/16/2020,0202,PPP,B&V LANDSCAPING INC,10 Lorenz Avenue,New Rochelle,NY,10801-2723,07/15/2021,Paid in Full,60,100,9735,9735,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,New Rochelle,WESTCHESTER,NY,10801-2723,NY-16,2,812990,Unanswered,Unknown/NotStated,2433.75,7301.25,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9833.42,06/22/2021
6887247309,04/30/2020,0202,PPP,ELANDREN REAL ESTATE LLC,8200 SHORE FRONT PKWY APT 7N FAR,ROCKAWAY BEACH,NY,11693-2142,02/19/2021,Paid in Full,24,100,9735,9735,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,ROCKAWAY BEACH,QUEENS,NY,11693-2142,NY-05,1,531210,Unanswered,Unknown/NotStated,,9735,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9801.68,01/07/2021
8014648601,03/24/2021,0202,PPS,THE BEST BEACH GROCERY & DELI CORP,1461 Beach Ave,Bronx,NY,10460-3630,01/20/2022,Paid in Full,60,100,9735,9735,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10460-3630,NY-14,3,445110,Unanswered,Unknown/NotStated,,9735,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9804.08,12/14/2021
8398629001,05/27/2021,0202,PPS,AHMED ESMAIL EL ROBE,70 E 8th St Apt 5F,Brooklyn,NY,11218-1861,11/23/2021,Paid in Full,60,100,9735,9735,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-1861,NY-10,1,485210,Unanswered,Unknown/NotStated,1,9733,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,9761.4,09/15/2021
8565388308,01/29/2021,0235,PPS,GREAT NECK BETTER HEALTH CHIROPRACTIC PC,24A Great Neck Rd,Great Neck,NY,11021-3331,12/18/2021,Paid in Full,60,100,9735,9735,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11021-3331,NY-03,2,623990,Unanswered,Not Hispanic or Latino,1,9733,,,,,,Subchapter S Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,9813.41,11/26/2021
8574577203,04/28/2020,0235,PPP,"AMY MARCUS LCSW, CASAC",29 Southdown Road Suite 2,Huntington,NY,11743,08/24/2021,Paid in Full,24,100,9735,9735,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Huntington,SUFFOLK,NY,11743-0001,NY-01,1,624190,Unanswered,Unknown/NotStated,,9735,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9851.28,07/09/2021
9306768304,01/30/2021,0248,PPP,AN SHEN ACUPUNCTURE PC,109 Harkness Rd,Peru,NY,12972-3903,05/11/2022,Paid in Full,60,100,9735,9735,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,Peru,CLINTON,NY,12972-3903,NY-21,1,621399,Unanswered,Not Hispanic or Latino,1,9730,,,,,,Corporation,49989,"NBT Bank, National Association",NORWICH,NY,Male Owned,Non-Veteran,,9851.29,04/14/2022
9420628704,04/08/2021,0202,PPP,ABDOUL SALAM BANCE,3144 Perry Ave Apt 3B,Bronx,NY,10467-4127,01/11/2022,Paid in Full,60,100,9735,9735,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-4127,NY-15,1,492110,Unanswered,Unknown/NotStated,,9735,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,9802.74,12/23/2021
9455628301,01/30/2021,0202,PPP,JOHN JR DISTRIBUTORS LLC,39 Deborah Loop,Staten Island,NY,10312-1357,01/19/2023,Paid in Full,60,100,9735,9735,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10312-1357,NY-11,1,423990,White,Unknown/NotStated,,9735,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,9918.76,12/21/2022
5221338710,04/02/2021,0202,PPP,MARANATHA DABIRE,4623 Park Ave,Bronx,NY,10458-7647,10/19/2021,Paid in Full,60,100,9734,9734,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-7647,NY-15,1,484110,Black or African American,Unknown/NotStated,1,9728,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9776.14,09/13/2021
6268228104,07/21/2020,0235,PPP,NICKERSON FLOORS LLC,1070 ROSEDALE RD,VALLEY STREAM,NY,11581-2747,04/16/2021,Paid in Full,60,100,9734,9734,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,VALLEY STREAM,NASSAU,NY,11581-2747,NY-04,1,561990,Unanswered,Unknown/NotStated,,9734,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9792.14,02/25/2021
7867277402,05/17/2020,0235,PPP,CLERISY MEDICAL PC,114 Talley Rd S,Roslyn,NY,11576,03/23/2022,Paid in Full,24,100,9734,9734,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Roslyn,NASSAU,NY,11576-0001,NY-03,2,621111,Unanswered,Unknown/NotStated,,9734,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9812.41,03/11/2021
8596609007,05/27/2021,0202,PPS,ABDUL M CHOWDHURY,1887 Watson Ave # 1FL,Bronx,NY,10472-5424,12/01/2021,Paid in Full,60,100,9734,9734,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-5424,NY-14,1,485310,Unanswered,Unknown/NotStated,1,9732,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,9766,10/13/2021
9452338607,03/26/2021,0202,PPP,ABDUL M CHOWDHURY,1887 Watson Ave # 1FL,Bronx,NY,10472-5424,11/23/2021,Paid in Full,60,100,9734,9734,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-5424,NY-14,1,485310,Unanswered,Unknown/NotStated,1,9732,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9779.34,09/20/2021
4829318403,02/07/2021,0202,PPS,SHALOM TANDOORY FOOD & BAKERY INC,26,BROOKLYN,NY,11204,09/24/2021,Paid in Full,60,100,9733.5,9733.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11204,NY-09,2,722511,Unanswered,Unknown/NotStated,1,9730.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,9776.22,08/16/2021
8288787805,06/05/2020,0202,PPP,42-63 PING AN LAUNDROMAT INC,4263 Main St Fl 1,Flushing,NY,11355-4721,09/14/2021,Paid in Full,24,100,9733.42,9733.42,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-4721,NY-06,2,812310,Asian,Not Hispanic or Latino,,9733.42,,,,,,Corporation,466156,Ascendus,New York,NY,Female Owned,Non-Veteran,,9839.82,07/15/2021
8558288402,02/13/2021,0202,PPS,42-63 PING AN LAUNDROMAT INC,4263 Main St Fl 1,Flushing,NY,11355-4721,10/30/2021,Paid in Full,60,100,9733,9733.42,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-4721,NY-06,2,812310,Asian,Not Hispanic or Latino,1,9731.42,,,,,,Corporation,466156,Ascendus,New York,NY,Female Owned,Non-Veteran,,9790.49,09/29/2021
1043857301,04/28/2020,0219,PPP,C YOUNG PAINTING,17 Dunbar Road,HILTON,NY,14468,03/06/2021,Paid in Full,24,100,9733,9733.13,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,New Business or 2 years or less,HILTON,MONROE,NY,14468-0001,NY-25,2,238320,Unanswered,Unknown/NotStated,,9733.13,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,9812.76,02/25/2021
2945458702,03/30/2021,0202,PPP,DAWN NACCARATO,2 Shokan Park Rd,Shokan,NY,12481-5009,07/15/2021,Paid in Full,60,100,9733.12,9733.12,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Existing or more than 2 years old,Shokan,ULSTER,NY,12481-5009,NY-19,1,812990,Unanswered,Unknown/NotStated,1,9727.12,,,,,,Sole Proprietorship,47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,,9757.45,06/30/2021
2634648910,04/27/2021,0202,PPP,ELISA LUGO,1716 Nereid Ave,Bronx,NY,10466-1212,03/16/2023,Charged Off,36,100,9733,9733,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-1212,NY-16,1,711510,Unanswered,Unknown/NotStated,,9733,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
4489498610,03/18/2021,0202,PPP,26 COURT SUITES LLC,26 Court St Ste 1001 1001,Brooklyn,NY,11242-1110,11/20/2021,Paid in Full,60,100,9733,9733,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11242-1110,NY-10,1,531190,Unanswered,Unknown/NotStated,1,9730,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9790.33,11/03/2021
4578717305,04/29/2020,0202,PPP,VIEW LIC INC,44-72 11th st apt A507,Long Island City,NY,11101,03/23/2022,Paid in Full,24,100,9733,9733,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-0001,NY-07,1,531210,Unanswered,Unknown/NotStated,,9733,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9797.26,01/08/2021
7043039008,05/23/2021,0219,PPP,DENASIA HOMES,32 Ward Hill Rd,Henrietta,NY,14467-9762,08/21/2021,Paid in Full,60,100,20833,9733,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Henrietta,MONROE,NY,14467-9762,NY-25,1,623990,Unanswered,Unknown/NotStated,,9733,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,9754.07,08/11/2021
