loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8568337706,05/01/2020,1086,PPP,"PEACEFUL & RECREATIONAL ATHLETICS, INC.",1363 NW HARMON BLVD,BEND,OR,97703-2328,11/18/2021,Paid in Full,24,100,39105,39105,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-2328,OR-05,5,,Unanswered,Unknown/NotStated,,39105,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,39674.97,10/26/2021
6712617104,04/14/2020,1086,PPP,"MARZI, INC",2207 NE Spalding Ave,GRANTS PASS,OR,97526,01/29/2021,Paid in Full,24,100,39102.4,39102.4,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,8,327110,Unanswered,Unknown/NotStated,9775.6,29326.8,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,39392.41,01/14/2021
8644198602,03/25/2021,1086,PPS,J&B INC.,92186 Coburg Rd,Eugene,OR,97408-9221,02/18/2022,Paid in Full,60,100,39102,39102,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-9221,OR-04,9,238160,Unanswered,Unknown/NotStated,,39102,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,39290.55,10/06/2021
1981617306,04/29/2020,1087,PPP,RISE AND RUN CONSTRUCTION CO,31149 EBEN RAY LN,BURNS,OR,97720-9339,01/21/2021,Paid in Full,24,100,39100,39100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,BURNS,HARNEY,OR,97720-9339,OR-02,4,236220,White,Not Hispanic or Latino,,39100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,39326.03,12/02/2020
5021007203,04/27/2020,1086,PPP,"JONATHAN D. HAYNES JR., CPA, PC",301 S JAMES ST,SILVERTON,OR,97381-1517,03/10/2021,Paid in Full,24,100,39100,39100,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,SILVERTON,MARION,OR,97381-1517,OR-05,8,541211,Unanswered,Unknown/NotStated,9775,29325,,,,,,Subchapter S Corporation,203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,39310.57,02/12/2021
5184857107,04/13/2020,1086,PPP,ELEVATOR LLC,1516 TENINO ST,PORTLAND,OR,97202-6650,12/24/2020,Paid in Full,24,100,39100,39100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-6650,OR-03,7,722515,Unanswered,Unknown/NotStated,,39100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,39321.75,11/17/2020
7339547309,04/30/2020,1086,PPP,SCOTT SHIPLEY CONSTRUCTION INC,612 Rossanley Dr,MEDFORD,OR,97501-0001,06/04/2021,Paid in Full,24,100,39100,39100,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,5,238990,Unanswered,Unknown/NotStated,,39100,,,,,,Subchapter S Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,39482.43,05/03/2021
7549937208,04/28/2020,1086,PPP,"BAKER EQUIPMENT, INC.",1520 N 6TH ST,REDMOND,OR,97756-1137,02/24/2021,Paid in Full,24,100,39100,39100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-1137,OR-05,5,423810,Unanswered,Unknown/NotStated,,39100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,39363.52,01/07/2021
7614867807,06/03/2020,1086,PPP,"BARKLEY'S, INC.",115 North Main Street,PHOENIX,OR,97535,01/20/2022,Paid in Full,24,100,39100,39100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PHOENIX,JACKSON,OR,97535-0001,OR-02,6,722410,Unanswered,Unknown/NotStated,,39100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,39690.25,12/14/2021
7874967101,04/14/2020,1086,PPP,ROSE CITY BASEBALL,5308 Southeast 92nd Avenue,Portland,OR,97266,03/18/2021,Paid in Full,24,100,39100,39100,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-1000,OR-03,4,453998,Unanswered,Unknown/NotStated,,39100,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,39408.52,02/19/2021
4974327406,05/11/2020,1086,PPP,"HENERY & ASSOCIATES, INC.",9900 GREENBURG RD SW,PORTLAND,OR,97223,01/22/2021,Paid in Full,24,100,39099,39099,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,2,541618,Unanswered,Unknown/NotStated,,39099,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39340.11,12/23/2020
4547497809,05/28/2020,1086,PPP,GALVAN & FUENTES INC.,404 COAST HWY SW,NEWPORT,OR,97365,05/22/2021,Paid in Full,24,100,37932,39097,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365-0001,OR-04,12,722511,Unanswered,Unknown/NotStated,,39097,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,39448.87,04/26/2021
2411418500,02/20/2021,1086,PPS,EARNEST IMAGES LLC,6777 SW Bonita Rd # 100100,Tigard,OR,97224-8023,02/12/2022,Paid in Full,60,100,39095,39095,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-8023,OR-06,3,339950,Unanswered,Unknown/NotStated,,39094,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,39346.71,10/25/2021
3123617102,04/11/2020,1086,PPP,"FORDYCE DESIGN AND MANUFACTURING, LLC",28570 HWY 47,GASTON,OR,97119,05/20/2021,Paid in Full,24,100,39092,39092,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,GASTON,WASHINGTON,OR,97119-0001,OR-01,4,332710,Unanswered,Unknown/NotStated,,39092,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,39474.35,04/14/2021
2146318710,03/28/2021,1086,PPS,PACJET INC,2244 Carton Way,Grants Pass,OR,97526-8270,02/18/2022,Paid in Full,60,100,39089,39089,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-8270,OR-02,3,481211,Unanswered,Unknown/NotStated,1,39086,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,39397.43,01/13/2022
5322407209,04/27/2020,1086,PPP,IN OR OUT TAX SERVICE INC.,3828 DIVISION ST SE,PORTLAND,OR,97202,11/20/2021,Paid in Full,24,100,39089,39089,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,9,541213,White,Not Hispanic or Latino,,39089,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,39651.45,10/04/2021
4430068801,04/16/2021,1086,PPS,SHE SHREDS MAGAZINE LLC,7610 N Westanna Ave,Portland,OR,97203-2688,11/10/2022,Charged Off,40,100,39085,39085,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-2688,OR-03,3,541840,American Indian or Alaska Native,Hispanic or Latino,1,39081,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,,
7463888310,01/28/2021,1086,PPS,STELLA LIGHTING INC.,88141 Chita Loop,Springfield,OR,97478-9591,11/18/2021,Paid in Full,60,100,39085,39085,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-9591,OR-04,5,453210,Unanswered,Unknown/NotStated,,39085,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,39352.06,10/08/2021
9323127208,04/28/2020,1086,PPP,"UPLINKSPYDER, INC.",1574 Coburg Road #105,Eugene,OR,97401-4873,05/25/2021,Paid in Full,24,100,39084,39084,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-4873,OR-04,8,541511,Unanswered,Unknown/NotStated,,39084,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,39481.26,05/11/2021
1335457301,04/28/2020,1086,PPP,FURNITURE DISCOUNTERS PDX,6110 NE 112th Ave,PORTLAND,OR,97220-1194,08/11/2021,Paid in Full,24,100,50000,39080,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97220-1194,OR-03,6,442110,Unanswered,Unknown/NotStated,,39080,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,39554.31,07/29/2021
3781748409,02/05/2021,1086,PPP,MCM ENTERPRISE LLC,12424 NE Sandy Blvd,Portland,OR,97230-1218,04/15/2022,Paid in Full,60,100,39080,39080,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-1218,OR-03,9,722511,Unanswered,Unknown/NotStated,1,39075,,,,,,Corporation,103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Unanswered,,39509.34,03/21/2022
9274348301,01/30/2021,1086,PPS,FURNITURE DISCOUNTERS PDX INC,6110 NE 112th Ave,Portland,OR,97220-1194,10/21/2021,Paid in Full,60,100,39080,39080,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1194,OR-03,6,442110,Unanswered,Unknown/NotStated,1,39075,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,39328.4,09/22/2021
9751878703,04/09/2021,1086,PPP,CLARK & YOUNG EXCAVATION LLC,85508 Trolley Ln,Milton Freewater,OR,97862-6877,08/18/2021,Paid in Full,60,100,39080,39080,0,,74941,Baker Boyer National Bank,7 W Main St,WALLA WALLA,WA,99362-2815,U,N,N,Existing or more than 2 years old,Milton Freewater,UMATILLA,OR,97862-6877,OR-02,6,238910,White,Not Hispanic or Latino,,39080,,,,,,Limited  Liability Company(LLC),74941,Baker Boyer National Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,39182.04,07/16/2021
3888918401,02/05/2021,1086,PPS,LTG EDUCATION LLC,63176 Watercress Way,Bend,OR,97701-9699,10/19/2021,Paid in Full,60,100,39077,39077,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-9699,OR-02,7,624410,Unanswered,Unknown/NotStated,1,39075,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,39310.39,09/17/2021
3639337810,05/26/2020,1086,PPP,GREG LEE CONSTRUCTION,11170 SW Torland St,Tigard,OR,97223,04/15/2021,Paid in Full,24,100,39075,39075,0,,103679,Sunset Science Park FCU,"1100 NW Murray Blvd, Ste 200",PORTLAND,OR,97229-5561,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,6,238160,Unanswered,Unknown/NotStated,,39075,,,,,,Limited  Liability Company(LLC),103679,Sunset Science Park FCU,PORTLAND,OR,Unanswered,Unanswered,,39315.96,01/07/2021
1985667209,04/15/2020,1086,PPP,BRYCE GARDNER INC.,37745 Wallace Cr Rd,SPRINGFIELD,OR,97478,01/21/2021,Paid in Full,24,100,39074,39074,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97478-2001,OR-04,5,238990,Unanswered,Unknown/NotStated,781.48,35166.6,3125.92,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,39323.43,12/10/2020
9932218703,04/09/2021,1086,PPS,COTA LLC,705 Main St,Oregon City,OR,97045-1814,02/19/2022,Paid in Full,60,100,39071.66,39071.66,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-1814,OR-05,4,722511,White,Hispanic or Latino,,39071.66,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,39356.4,01/04/2022
7990347906,06/17/2020,1086,PPP,THAI LEMON LLC,1980 WILLAMETTE FALLS DR STE 100,WEST LINN,OR,97068,08/20/2021,Paid in Full,60,100,39067,39067,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,6,722511,Unanswered,Unknown/NotStated,460,21737,0,14840,0,0,2030,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,39471.13,07/09/2021
7313357705,05/01/2020,1086,PPP,VERTEX LOGISTICS INC,15203 AQUATIC VW SW,POWELL BUTTE,OR,97753,08/17/2021,Paid in Full,24,100,39066,39066,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,POWELL BUTTE,CROOK,OR,97753-0001,OR-02,6,237310,Unanswered,Unknown/NotStated,,39066,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39542.39,07/27/2021
6544227105,04/14/2020,1086,PPP,ANGEL'S SHARE BARREL HOUSE,5894 60TH CT SE,SALEM,OR,97317,03/23/2021,Paid in Full,24,100,39065,39065,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,SALEM,MARION,OR,97317-0002,OR-05,19,722511,Unanswered,Unknown/NotStated,,39065,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39315.73,02/16/2021
7849977309,04/30/2020,1086,PPP,"FBP INFRASTRUCTURE, LLC",1202 NW 17TH AVE STE B,PORTLAND,OR,97209-2445,04/16/2021,Paid in Full,24,100,39064,39064,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-2445,OR-01,2,541690,Unanswered,Unknown/NotStated,,39064,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,39396.85,03/10/2021
1890228504,02/19/2021,1086,PPS,SPRANDO AUDIO VISUAL INC.,20585 Brinson Blvd Ste 1,Bend,OR,97701-8741,10/21/2021,Paid in Full,60,100,39060,39060,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-8741,OR-02,4,532490,Unanswered,Unknown/NotStated,,39057,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,39279.04,09/17/2021
5242547303,04/30/2020,1086,PPP,"REALTY MANAGEMENT ADVISORS OREGON, INC.",2835 Northeast Broadway Street,Portland,OR,97232,09/23/2021,Paid in Full,24,100,39060,39060,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-0002,OR-03,5,531210,Unanswered,Unknown/NotStated,,29295,,9765,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,39561.89,08/13/2021
6971258605,03/23/2021,1086,PPS,TERRANCE SLOMINSKI,7100 SW Hampton St Ste 101,Tigard,OR,97223-8315,08/13/2022,Paid in Full,60,100,39055,39055,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8315,OR-06,2,541110,White,Not Hispanic or Latino,1,39051,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,39569.67,07/21/2022
8244237105,04/15/2020,1086,PPP,OCHOCO AUTO PARTS INC,510 N MAIN ST,PRINEVILLE,OR,97754,05/18/2021,Paid in Full,24,100,39055,39055,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-0001,OR-02,8,423140,Unanswered,Unknown/NotStated,,39055,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,39439.13,04/12/2021
1036937706,05/01/2020,1086,PPP,GUAN'S (USA) INC.,16315 SW BARROWS RD STE 105,BEAVERTON,OR,97007,04/22/2021,Paid in Full,24,100,39050,39050,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97007-0001,OR-01,3,112511,Unanswered,Unknown/NotStated,9050,30000,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,39397.61,03/25/2021
1814438408,02/02/2021,1086,PPS,GUAN'S (USA) INC.,16315 SW Barrows Rd Ste 105,Beaverton,OR,97007-9461,12/18/2021,Paid in Full,60,100,39050,39050,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-9461,OR-01,4,311710,Unanswered,Unknown/NotStated,1,39049,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,39332.77,10/29/2021
1697727710,05/01/2020,1086,PPP,FUNNY FARM EARLY LEARNING CENTER INCORPORATED,7475 SW OLESON RD UNIT 11,PORTLAND,OR,97223,09/30/2021,Paid in Full,24,100,39047,39047,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,30,624410,Unanswered,Unknown/NotStated,200,33118,,3078,,2651,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,39552.96,08/23/2021
4207208607,03/18/2021,1086,PPS,FUNNY FARM EARLY LEARNING CENTER INCORPORATED,7475 SW Oleson Rd Unit 11,Portland,OR,97223-7474,12/18/2021,Paid in Full,60,100,39047,39047,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-7474,OR-06,2,624410,Unanswered,Unknown/NotStated,1,39045,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,39311.67,11/24/2021
9727537100,04/15/2020,1086,PPP,"REVOLUTION ROBOTICS, INC.",1215 NW ALDER CREEK DR,CORVALLIS,OR,97330-9101,,Exemption 4,60,100,39047,39047,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-9101,OR-04,4,541511,Unanswered,Unknown/NotStated,,39047,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,33136.82,10/15/2021
1367077310,04/28/2020,1087,PPP,"FOUR RIVERS VETERINARY CLINIC, INC.",2280 SW 4TH AVE,ONTARIO,OR,97914-1850,11/06/2020,Paid in Full,24,100,39042,39042,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-1850,OR-02,5,541940,Unanswered,Unknown/NotStated,,39042,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,39239.38,11/02/2020
2218558407,02/03/2021,1086,PPS,BLACKX CORP,7515 N Leadbetter Rd,Portland,OR,97203-6802,09/24/2021,Paid in Full,60,100,39035,39035,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-6802,OR-03,4,453998,Asian,Not Hispanic or Latino,,39034,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,39229.64,08/11/2021
4383727809,05/28/2020,1086,PPP,S & A ENTERPRISE INC,8215 Sandy Blvd NE,PORTLAND,OR,97220,05/22/2021,Paid in Full,24,100,39035,39035,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,10,445120,Unanswered,Unknown/NotStated,,39035,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39386.31,04/23/2021
6179088304,01/26/2021,1086,PPS,RIVERVIEW KENNEL PET RESORT INC.,83737 N Bank Ln,Bandon,OR,97411-8398,10/14/2021,Paid in Full,60,100,39035,39035,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,Bandon,COOS,OR,97411-8398,OR-04,7,812910,Unanswered,Unknown/NotStated,1,39031,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,39272.42,09/09/2021
9988627003,04/09/2020,1086,PPP,RIVERVIEW KENNEL PET RESORT INC.,83737 N Bank Ln,BANDON,OR,97411-8398,02/19/2021,Paid in Full,24,100,39035,39035,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,BANDON,COOS,OR,97411-8398,OR-04,8,812910,Unanswered,Unknown/NotStated,,39035,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,39322.68,01/06/2021
2664988407,02/03/2021,1086,PPS,OPTWARE SOLUTIONS LLC,12725 SW Millikan Way Ste 300,Beaverton,OR,97005-1687,07/15/2021,Paid in Full,60,100,39026,39026,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-1687,OR-01,6,511210,Unanswered,Unknown/NotStated,,39025,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,39179.97,06/29/2021
4961308408,02/07/2021,1086,PPS,BISHOP CUSTOM MARBLE LLC,1140 Bailey Hill Rd,Eugene,OR,97402-3020,12/21/2021,Paid in Full,60,100,39022,39022,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-3020,OR-04,4,327991,White,Unknown/NotStated,,39022,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,39297.83,11/02/2021
5527818410,02/08/2021,1086,PPS,VANGUARD BREWING COMPANY,27501 SW 95th Ave Ste 945,Wilsonville,OR,97070-5705,08/17/2021,Paid in Full,60,100,39017,39017,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-5705,OR-05,8,312120,White,Not Hispanic or Latino,1,39012,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,39179.57,07/12/2021
4183327410,05/08/2020,1086,PPP,PUERTO VALLARTA FAMILY MEXICAN RESTAURANT,230 S 2nd St,COOS BAY,OR,97420,05/18/2021,Paid in Full,24,100,39015,39015,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420-0001,OR-04,10,722511,Unanswered,Hispanic or Latino,,39015,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,39374.15,04/14/2021
6205778304,01/26/2021,1086,PPS,THOMAS MELVILLE PC,424 NE Kelly Ave,Gresham,OR,97030-7458,10/19/2021,Paid in Full,60,100,39014,39014,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-7458,OR-03,3,541110,White,Not Hispanic or Latino,1,39012,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,39245.95,09/10/2021
