loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5940378707,04/03/2021,0680,PPP,CARNEGIE SERVICES LLC,23 West main,Carnegie,OK,73015,07/21/2021,Paid in Full,60,100,12500,12500,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,N,N,Existing or more than 2 years old,Carnegie,CADDO,OK,73015,OK-03,1,531210,White,Not Hispanic or Latino,,12500,,,,,,Single Member LLC,59502,Blue Sky Bank,Weatherford,OK,Female Owned,Non-Veteran,,12527.08,06/23/2021
5943277101,04/14/2020,0680,PPP,JAYCEN LEE TRUCKING INC,1600 7TH AVE NW,ARDMORE,OK,73401,01/08/2021,Paid in Full,24,100,12500,12500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,New Business or 2 years or less,ARDMORE,CARTER,OK,73401-0001,OK-04,1,488490,Unanswered,Unknown/NotStated,3125,9375,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12581.16,12/08/2020
6013667000,04/06/2020,0680,PPP,"JOHN M BLUE, PC",3904 E Reno Ave,OKLAHOMA CITY,OK,73117-7200,04/30/2020,Paid in Full,24,100,12500,12500,0,,59040,The First National Bank of Lindsay,101 S Main St,LINDSAY,OK,73052-5631,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73117-7200,OK-04,1,922130,White,Not Hispanic or Latino,1500,10000,1000,,,,,Corporation,59040,The First National Bank of Lindsay,LINDSAY,OK,Male Owned,Non-Veteran,,12618.4,03/25/2021
6016897408,05/13/2020,0680,PPP,MICHAEL FRENCH DBA LAW OFFICE OF MICHAEL FRENCH,600 S BOULDER STE 600,TULSA,OK,74119,02/12/2022,Paid in Full,24,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,TULSA,TULSA,OK,74119-1000,OK-01,1,541110,Unanswered,Unknown/NotStated,,12500,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12707.64,01/04/2022
6025237008,04/06/2020,0680,PPP,SARAH'S TAILOR SHOP INC,10051 S YALE AVE,TULSA,OK,74137-6078,07/17/2021,Paid in Full,24,100,12500,12500,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-6078,OK-01,3,811490,Asian,Not Hispanic or Latino,,12500,,,,,,Subchapter S Corporation,59214,Security Bank,TULSA,OK,Female Owned,Non-Veteran,,12645.83,06/16/2021
6039417200,04/27/2020,0680,PPP,COMPASS 360 LLC,105 S Main St,BLANCHARD,OK,73010-0001,01/21/2021,Paid in Full,24,100,12500,12500,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,N,N,Existing or more than 2 years old,BLANCHARD,MCCLAIN,OK,73010-0001,OK-04,2,523930,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,12582.99,12/28/2020
6041548003,06/29/2020,0680,PPP,FITCREW INC,1205 S ATLANTA AVE,TULSA,OK,74104-4306,03/09/2021,Paid in Full,60,100,12500,12500,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74104-4306,OK-01,1,484210,Unanswered,Unknown/NotStated,,12500,,,,,,Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12574.65,02/09/2021
6052367007,04/06/2020,0680,PPP,WOODSHED SUBWAY LANGLEY LLC,445800 Hwy 28,LANGLEY,OK,74350-0339,02/04/2021,Paid in Full,24,100,12500,12500,0,Subway,111871,Community National Bank & Trust,14 N Lincoln,CHANUTE,KS,66720-1833,R,N,N,Existing or more than 2 years old,LANGLEY,MAYES,OK,74350-0339,OK-02,6,722513,White,Not Hispanic or Latino,625,10000,1250,625,,,,Limited  Liability Company(LLC),111871,Community National Bank & Trust,CHANUTE,KS,Male Owned,Non-Veteran,,12594.1,01/07/2021
6055717109,04/14/2020,0680,PPP,FS PLUMBING & BACKFLOW INC,0765 PO BOX 765,MUSTANG,OK,73064-0765,02/09/2021,Paid in Full,24,100,12500,12500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,MUSTANG,CANADIAN,OK,73064-0765,OK-03,1,238220,Unanswered,Unknown/NotStated,,12500,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12597.6,01/26/2021
6059417001,04/06/2020,0680,PPP,WOODSHED SUBWAY CHELSEA LLC,219 E LAYTON ST,CHELSEA,OK,74016-1120,02/04/2021,Paid in Full,24,100,12500,12500,0,Subway,111871,Community National Bank & Trust,14 N Lincoln,CHANUTE,KS,66720-1833,R,Y,Y,Existing or more than 2 years old,CHELSEA,ROGERS,OK,74016-1120,OK-02,6,722513,White,Not Hispanic or Latino,625,10000,1250,625,,,,Limited  Liability Company(LLC),111871,Community National Bank & Trust,CHANUTE,KS,Male Owned,Non-Veteran,,12594.1,01/07/2021
6064887802,05/31/2020,0680,PPP,"SCOTT R. HELTON, PLLC",7447 S. LEWIS AVE,TULSA,OK,74136-6808,06/10/2021,Paid in Full,24,100,12500,12500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-6808,OK-01,1,541110,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,12616.67,05/05/2021
6097637303,04/30/2020,0680,PPP,SMPC INC,1213 W Phillips Ave,Enid,OK,73703,06/10/2021,Paid in Full,24,100,12500,12500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Enid,GARFIELD,OK,73703-0001,OK-03,1,213112,Unanswered,Unknown/NotStated,,12500,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,12631.94,05/20/2021
6126967308,04/30/2020,0680,PPP,PRECISION EQUINE SURGERY & MEDICINE LLC,1302 Greenbriar Dr,NORMAN,OK,73072,02/09/2021,Paid in Full,24,100,12500,12500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,New Business or 2 years or less,NORMAN,CLEVELAND,OK,73072-0001,OK-04,3,541940,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12585.96,01/08/2021
6148808303,01/26/2021,0680,PPS,D & E NAILS LLC,13801 N Bryant Ave Ste 300,Edmond,OK,73013-6467,04/23/2022,Paid in Full,60,100,12500,12500,0,,103492,True Sky FCU,10201 South Western Ave,OKLAHOMA CITY,OK,73139-2931,U,Y,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-6467,OK-05,2,812113,Unanswered,Unknown/NotStated,1,12497,,,,,,Partnership,103492,True Sky FCU,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12565.28,08/03/2021
6192987007,04/06/2020,0680,PPP,"MIGHTY G COMPUTER SOLUTIONS, LLC",2300 BLUE JAY DR,EDMOND,OK,73012-0628,08/19/2021,Paid in Full,24,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73012-0628,OK-05,2,811212,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12655.56,07/02/2021
6194157107,04/14/2020,0680,PPP,GEORGE SAVVA & SON LLC,4612 S SHIELDS BLVD,OKLAHOMA CITY,OK,73129-3208,07/09/2021,Paid in Full,24,100,12500,12500,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73129-3208,OK-03,2,441120,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12579.75,02/16/2021
6205767000,04/06/2020,0680,PPP,"DANFORTH DEVELOPMENT, LLC",7000 N. MIDWEST BLVD,JONES,OK,73049-9618,02/12/2021,Paid in Full,24,100,12500,12500,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,Y,Existing or more than 2 years old,JONES,OKLAHOMA,OK,73049-9618,OK-05,2,531312,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12594.44,01/07/2021
6207718301,01/26/2021,0680,PPP,DON RUSSELL,32559 E County Road 1539,Pauls Valley,OK,73075-8763,07/09/2021,Paid in Full,60,100,12500,12500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Pauls Valley,GARVIN,OK,73075-8763,OK-04,1,112111,Unanswered,Unknown/NotStated,,12498,,,,,,Self-Employed Individuals,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,12543.15,06/15/2021
6253758303,01/26/2021,0680,PPS,INV CONSTRACTION LLC,916 Manvel Ave,Chandler,OK,74834-3852,07/08/2021,Paid in Full,60,100,12500,12500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Chandler,LINCOLN,OK,74834-3852,OK-05,2,236115,Unanswered,Unknown/NotStated,1,12497,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,12549.66,06/23/2021
6257927002,04/06/2020,0680,PPP,"MAC'S AT WATERLOO, INC",4253 E Waterloo Rd,EDMOND,OK,73034-9296,08/25/2021,Paid in Full,24,100,11250,12500,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,N,N,New Business or 2 years or less,EDMOND,LOGAN,OK,73034-9296,OK-05,3,447110,Asian,Not Hispanic or Latino,,12500,,,,,,Corporation,59268,Peoples Bank and Trust Company,Edmond,OK,Male Owned,Unanswered,,12660.96,08/02/2021
6265047107,04/14/2020,0680,PPP,US CENTRAL TAEKWONDO ASSOCIATION,10801 S Sunnylane Rd,OKLAHOMA CITY,OK,73160,01/08/2021,Paid in Full,24,100,12500,12500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73160-0001,OK-04,3,611620,Asian,Not Hispanic or Latino,725,9375,,2400,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12581.99,02/16/2021
6275717405,05/14/2020,0680,PPP,"HARVEST SOLAR ENERGY, LLC",4413 E 47TH ST,TULSA,OK,74135,02/06/2021,Paid in Full,24,100,12500,12500,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Unanswered,TULSA,TULSA,OK,74135-1500,OK-01,2,333414,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,12581.25,01/13/2021
6290397708,05/01/2020,0680,PPP,PDR TECH LLC,10401 NW 42ND ST,YUKON,OK,73099-3235,04/16/2021,Paid in Full,24,100,12500,12500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,YUKON,CANADIAN,OK,73099-3235,OK-05,1,,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12608.22,03/17/2021
6297507010,04/06/2020,0680,PPP,DREAM VENDING,23620 E. WARREN AVE,BROKEN ARROW,OK,74014-6911,06/10/2021,Paid in Full,24,100,12500,12500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-6911,OK-01,1,454210,American Indian or Alaska Native,Unknown/NotStated,,12500,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,12564.58,10/13/2020
6327957203,04/27/2020,0680,PPP,CYNTHIA R BOX INSURANCE AGENCY INC.,520 S 30TH ST,CLINTON,OK,73601-3631,03/23/2021,Paid in Full,24,100,12500,12500,0,,59263,BANK360,808 N Glenn English,CORDELL,OK,73632-2002,R,Y,N,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-3631,OK-03,2,524210,Unanswered,Unknown/NotStated,1476,10024,,1000,,,,Subchapter S Corporation,59263,BANK360,CORDELL,OK,Unanswered,Unanswered,,12576.73,02/16/2021
6329867008,04/06/2020,0680,PPP,"ZAK'S CHEESE, INC.",505 N MAIN ST,GUYMON,OK,73942-4317,01/12/2021,Paid in Full,24,100,12500,12500,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-4317,OK-03,5,424430,American Indian or Alaska Native,Unknown/NotStated,1562.5,9375,,1562.5,,,,Corporation,58969,Panhandle First Bank,GUYMON,OK,Female Owned,Non-Veteran,,12592.5,02/16/2021
6345737200,04/28/2020,0680,PPP,SJ PUMPING SERVICE'S,301 CHESTNUT ST,JET,OK,73749-7401,01/16/2021,Paid in Full,24,100,12500,12500,0,,58857,Cleo State Bank,202 S Square,CLEO SPRINGS,OK,73729,R,N,N,Existing or more than 2 years old,JET,ALFALFA,OK,73749-7401,OK-03,1,562998,Unanswered,Unknown/NotStated,,12500,,,,,,Limited  Liability Company(LLC),58857,Cleo State Bank,CLEO SPRINGS,OK,Unanswered,Unanswered,,12566.49,02/16/2021
6364898607,03/23/2021,0680,PPP,WILLIAM W BOONE PC,400 N Walker Ave Ste 200,Oklahoma City,OK,73102-1898,07/15/2021,Paid in Full,60,100,12500,12500,0,,59531,YNB,401 Elm Ave,YUKON,OK,73099-2604,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-1898,OK-05,1,541110,White,Not Hispanic or Latino,,12500,,,,,,Subchapter S Corporation,59531,YNB,YUKON,OK,Male Owned,Non-Veteran,,12527.78,06/15/2021
6421337408,05/14/2020,0680,PPP,"THE RECKLESS SAINTS OF NOWHERE, INC.",215 N FAIRLAND ST,PRYOR,OK,74361-4207,02/12/2021,Paid in Full,24,100,12500,12500,0,,58940,First Bank,118 W Roger Miller Blvd,ERICK,OK,73645,R,Y,Y,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-4207,OK-02,5,624190,Unanswered,Unknown/NotStated,,12500,,,,,,Corporation,58940,First Bank,ERICK,OK,Unanswered,Unanswered,,12586.46,01/20/2021
6425807404,05/14/2020,0680,PPP,"M & M POOLS & SPAS, INC.",1301 LEAWOOD DR,EDMOND,OK,73034-6918,03/05/2021,Paid in Full,24,100,12500,12500,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,N,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73034-6918,OK-05,1,339920,Unanswered,Not Hispanic or Latino,3125,9375,,,,,,Corporation,59191,Frontier State Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12562.95,02/16/2021
6443098601,03/23/2021,0680,PPS,RYAN KANALY HOMES INC,1925 Arbor Valley Dr,Edmond,OK,73025-1847,05/20/2022,Paid in Full,60,100,12500,12500,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,N,N,Existing or more than 2 years old,Edmond,LOGAN,OK,73025-1847,OK-05,1,236115,Unanswered,Unknown/NotStated,,12500,,,,,,Corporation,59268,Peoples Bank and Trust Company,Edmond,OK,Unanswered,Unanswered,,12631.16,04/14/2022
6452028103,07/21/2020,0680,PPP,JESSICA LINDSEY,12522 S FLORENCE,JENKS,OK,74037-9701,01/15/2021,Paid in Full,60,100,12500,12500,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-9701,OK-01,1,621112,Unanswered,Unknown/NotStated,,12500,,,,,,Independent Contractors,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,,12556.6,01/07/2021
