loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2728968401,02/04/2021,0202,PPS,GAIL PURVIS,3083 Crescent St Apt 5E,Astoria,NY,11102-2700,03/19/2022,Paid in Full,60,100,6690,6690,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Astoria,QUEENS,NY,11102-2700,NY-14,1,621420,Unanswered,Unknown/NotStated,,6689,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6742.6,11/22/2021
2806018710,03/30/2021,0296,PPS,BRYANT SMITH,1601 Pine Ave,Niagara Falls,NY,14301-2211,04/15/2022,Paid in Full,60,100,6690,6690,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,Y,Y,Existing or more than 2 years old,Niagara Falls,NIAGARA,NY,14301-2211,NY-26,1,812111,Unanswered,Not Hispanic or Latino,1,6687,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,6735.64,12/14/2021
2830318608,03/15/2021,0202,PPP,EMERALD BOOKKEEPING INC,5 Baker Rd,Hyde Park,NY,12538-2901,04/15/2022,Paid in Full,60,100,6690,6690,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Hyde Park,DUTCHESS,NY,12538-2901,NY-18,2,541219,Unanswered,Unknown/NotStated,,6690,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,6724.82,09/27/2021
3179768510,02/23/2021,0202,PPP,CSSA LLC,12 Hallmark Dr,New City,NY,10956-1739,10/20/2021,Paid in Full,60,100,6690,6690,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New City,ROCKLAND,NY,10956-1739,NY-17,2,713990,Unanswered,Unknown/NotStated,,6689,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6726.79,09/15/2021
3611508404,02/05/2021,0202,PPP,BUHONG RUAN,33-50,FLUSHING,NY,11354,08/13/2021,Paid in Full,60,100,6690,6690,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11354,NY-06,1,485310,Unanswered,Not Hispanic or Latino,,6690,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,6720.1,07/30/2021
3854338210,08/05/2020,0202,PPP,NOAM EISEN,10 CAPRICORN LN,MONSEY,NY,10952-5110,07/17/2021,Paid in Full,60,100,6690,6690,0,,67422,First Horizon Bank,165 Madison Ave,MEMPHIS,TN,38103-2723,U,N,N,New Business or 2 years or less,MONSEY,ROCKLAND,NY,10952-5110,NY-17,1,488190,Unanswered,Unknown/NotStated,,6690,,,,,,Sole Proprietorship,67422,First Horizon Bank,MEMPHIS,TN,Unanswered,Unanswered,,6747.98,06/24/2021
4149058110,07/15/2020,0202,PPP,MANSOORULHASSAN,1102 GLENWOOD RD Apt B4,BROOKLYN,NY,11230-1720,03/19/2022,Paid in Full,60,100,6690,6690,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11230-1720,NY-09,1,485310,Unanswered,Unknown/NotStated,,6690,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6770.65,10/04/2021
4305438610,03/18/2021,0202,PPS,SERENA COHEN,697 W End Ave Apt 4C,New York,NY,10025-6919,11/23/2021,Paid in Full,60,100,6690,6690,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10025-6919,NY-12,1,711510,Unanswered,Unknown/NotStated,,6690,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6727.39,10/25/2021
4312178406,02/06/2021,0235,PPP,NAOMI LASKER,367 Derby Ave,Woodmere,NY,11598-2819,03/11/2023,Paid in Full,60,100,6690,6690,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Woodmere,NASSAU,NY,11598-2819,NY-04,1,621340,Unanswered,Unknown/NotStated,,6690,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6826,02/24/2023
4556978406,02/06/2021,0202,PPP,ABDULLAH A HAIDARAH,8685 17th Ave Apt 2,Brooklyn,NY,11214-4505,08/21/2021,Paid in Full,60,100,6690,6690,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-4505,NY-11,1,485310,Unanswered,Unknown/NotStated,,6690,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,6718.23,07/19/2021
5173428304,01/25/2021,0202,PPS,ASHFAQ KHOKHAR,8559 88th St # 1,Woodhaven,NY,11421-1308,03/18/2022,Paid in Full,60,100,6690,6690,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Woodhaven,QUEENS,NY,11421-1308,NY-07,1,485310,Asian,Not Hispanic or Latino,1,6688,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,6726.66,08/18/2021
5368788002,06/28/2020,0202,PPP,"GAIL M. PURVIS, LCSWR",30-83 CRESCENT Street 5E,Astoria,NY,11102-2057,03/19/2022,Paid in Full,60,100,6690,6690,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,Y,Existing or more than 2 years old,Astoria,QUEENS,NY,11102-2057,NY-14,1,621420,Unanswered,Unknown/NotStated,,6690,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6724.64,01/07/2021
5736418807,04/18/2021,0248,PPP,ANNLEE PODESWIK,1624 Hawley Ave,Syracuse,NY,13206-3539,01/22/2022,Paid in Full,60,100,6690,6690,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,Y,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13206-3539,NY-22,1,492210,Unanswered,Unknown/NotStated,,6690,,,,,,Sole Proprietorship,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,6717.13,09/15/2021
6838868002,06/30/2020,0202,PPP,JAMES AZOR,1477 East 33rd Street,Brooklyn,NY,11234-3434,,Exemption 4,60,100,6690,6690,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-3434,NY-09,1,711410,Unanswered,Unknown/NotStated,,6690,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
8543898405,02/13/2021,0202,PPS,BEARDSLEY DESIGN AND CONSULTING LLC,14 Hunt Ave,Pearl River,NY,10965-1840,11/20/2021,Paid in Full,60,100,6690,6690,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Pearl River,ROCKLAND,NY,10965-1840,NY-17,1,541310,White,Not Hispanic or Latino,1,6688,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,6735.34,10/26/2021
8748949004,05/28/2021,0202,PPP,PRIME VOLTAGE,4716 14th Ave Apt F1,Brooklyn,NY,11219-2628,03/15/2022,Paid in Full,60,100,6690,6690,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-2628,NY-10,1,811219,White,Not Hispanic or Latino,,6690,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,6736.19,02/11/2022
9026307708,05/01/2020,0202,PPP,ASHFAQ KHOKHAR,8559 88th st 1,woodhaven,NY,11421,03/18/2022,Paid in Full,24,100,6690,6690,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,woodhaven,QUEENS,NY,11421-0001,NY-07,1,236115,Asian,Not Hispanic or Latino,,6690,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,6731.05,02/16/2021
9285518909,05/12/2021,0202,PPS,EMERALD BOOKKEEPING INC. (SD),5 Baker Rd,Hyde Park,NY,12538-2901,04/15/2022,Paid in Full,60,100,6690,6690,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Hyde Park,DUTCHESS,NY,12538-2901,NY-18,2,541219,Unanswered,Unknown/NotStated,,6690,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,6713.64,09/27/2021
9654298007,07/08/2020,0202,PPP,YACHAD OCCUPATIONAL THERPAY PLLC,71 05 Park Drive east,FLUSHING,NY,11367,03/19/2022,Paid in Full,60,100,6690,6690,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,New Business or 2 years or less,FLUSHING,QUEENS,NY,11367-0001,NY-06,1,621340,Unanswered,Unknown/NotStated,,6690,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6756.72,07/15/2021
1956148007,06/23/2020,0202,PPP,MICHAEL DANIELS,450 LEXINGTON AVE 4th Floor,NEW YORK,NY,10017-3900,01/31/2022,Paid in Full,60,100,6689.77,6689.77,0,,49907,Ridgewood Savings Bank,71-02 Forest Ave,NEW YORK CITY,NY,11385-5647,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10017-3900,NY-12,1,541618,Unanswered,Unknown/NotStated,,6689.77,,,,,,Sole Proprietorship,49907,Ridgewood Savings Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,6755.92,06/24/2021
3067808308,01/21/2021,0202,PPS,MICHAEL DANIELS,450 Lexington Ave Fl 4,New York,NY,10017-3912,01/31/2022,Paid in Full,60,100,6689.77,6689.77,0,,49907,Ridgewood Savings Bank,71-02 Forest Ave,NEW YORK CITY,NY,11385-5647,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10017-3912,NY-12,1,454110,Unanswered,Unknown/NotStated,,6689.77,,,,,,Sole Proprietorship,49907,Ridgewood Savings Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,6731.4,09/07/2021
1210818708,03/26/2021,0248,PPP,PRIT-NEAR ANYTHING LLC,1104 County Road 17,Bainbridge,NY,13733-3161,05/06/2022,Paid in Full,60,100,6689.6,6689.6,0,,101503,Visions FCU,"24 McKinley Ave, 1 Credit Union Plz",ENDICOTT,NY,13760-5415,R,N,N,Existing or more than 2 years old,Bainbridge,CHENANGO,NY,13733-3161,NY-19,1,238220,White,Not Hispanic or Latino,,6689.6,,,,,,Single Member LLC,101503,Visions FCU,ENDICOTT,NY,Male Owned,Veteran,,6760.53,04/25/2022
5533647407,05/12/2020,0235,PPP,ULTRASOUNDS ENTERPRISE INC.,237 MERRICK RD,LYNBROOK,NY,11563-2626,02/18/2022,Paid in Full,24,100,6689.58,6689.58,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,New Business or 2 years or less,LYNBROOK,NASSAU,NY,11563-2626,NY-04,1,423450,Unanswered,Unknown/NotStated,,6689.58,,,,,,Corporation,101249,Bethpage FCU,BETHPAGE,NY,Unanswered,Unanswered,,6768.39,07/21/2021
1088367409,05/03/2020,0235,PPP,NY COLOR NAILS & SPA,137-139 MAIN STREET,EAST ROCKWAY,NY,11518,03/23/2022,Paid in Full,24,100,6689,6689,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,EAST ROCKWAY,NASSAU,NY,11518-0001,NY-04,4,812113,Unanswered,Not Hispanic or Latino,,6689,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,6810.14,03/02/2022
2093958502,02/19/2021,0202,PPS,TOP HAPPY NAILS SPA INC,8618 5th Ave,Brooklyn,NY,11209-5242,01/20/2022,Paid in Full,60,100,6689,6689,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-5242,NY-11,4,812113,Unanswered,Unknown/NotStated,1,6685,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6742.51,12/14/2021
2892968403,02/04/2021,0202,PPP,NIR MAGAR,191 N Broadway # 1G,Yonkers,NY,10701-2604,03/11/2023,Charged Off,35,100,6689,6689,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-2604,NY-16,1,485310,Unanswered,Unknown/NotStated,1,6687,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
5535218004,06/29/2020,0202,PPP,PORFIRIO A GENAO,3150 Kingsbridge Ave Apt 4B,Bronx,NY,10463-3911,03/23/2022,Paid in Full,60,100,6689,6689,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,Bronx,BRONX,NY,10463-3911,NY-13,1,485310,Unanswered,Unknown/NotStated,,6689,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6773.48,10/06/2021
5559907705,05/01/2020,0202,PPP,ASTROMUNDO AGENCY INC,502 63RD STREET STORE,BROOKLYN,NY,11220-4910,04/16/2021,Paid in Full,24,100,8351,6689,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,BROOKLYN,KINGS,NY,11220-4910,NY-10,2,524210,Unanswered,Unknown/NotStated,,6689,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6745.26,03/10/2021
6363858506,03/03/2021,0202,PPP,HEY THERE BEAUTIFUL INC.,1121 Lafayette Ave N/A,Brooklyn,NY,11221-3799,03/11/2023,Charged Off,36,100,6689,6689,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-3799,NY-07,6,611710,Unanswered,Unknown/NotStated,1,6686,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
6830678903,05/03/2021,0202,PPS,HEY THERE BEAUTIFUL INC.,1121 Lafayette Ave N/A,Brooklyn,NY,11221-3799,02/11/2023,Charged Off,38,100,6689,6689,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-3799,NY-07,6,611710,Unanswered,Unknown/NotStated,1,6686,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
7823527708,05/01/2020,0202,PPP,MARAPARR CORP,40-06 Astoria BLVD,Astoria,NY,11103,01/20/2022,Paid in Full,24,100,6689,6689,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11103-0001,NY-14,2,,Unanswered,Unknown/NotStated,,6689,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6796.02,12/20/2021
4351198600,03/18/2021,0202,PPS,MORGAN MANHATTAN INC,340 E 23rd St,New York,NY,10010-4744,11/19/2021,Paid in Full,60,100,6688.75,6688.75,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10010-4744,NY-12,1,522292,Unanswered,Unknown/NotStated,,6687.75,,,,,,Subchapter S Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,6725.35,10/12/2021
4618228705,04/01/2021,0248,PPS,SYDNEY STEVENS,10822 US Route 11,Adams,NY,13605-4104,10/23/2021,Paid in Full,60,100,6688.54,6688.54,0,,101727,Northern CU,120 Factory St,WATERTOWN,NY,13601-1958,R,N,N,Existing or more than 2 years old,Adams,JEFFERSON,NY,13605-4104,NY-24,1,812111,Unanswered,Not Hispanic or Latino,1,6684.54,,,,,,Sole Proprietorship,101727,Northern CU,WATERTOWN,NY,Female Owned,Non-Veteran,,6720.61,09/28/2021
1666828502,02/19/2021,0202,PPS,WAQAS BAIG,17507 145th Ave,Jamaica,NY,11434-4903,03/03/2021,Paid in Full,60,100,6688.13,6688.13,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-4903,NY-05,1,485113,Unanswered,Unknown/NotStated,,6688.13,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6768.75,05/06/2022
2817588603,03/15/2021,0202,PPP,OMWATI AMRIT,4396 Furman Ave,Bronx,NY,10466-1507,03/27/2021,Charged Off,35,100,6688,6688,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-1507,NY-16,1,812990,Unanswered,Not Hispanic or Latino,,6688,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,,
4943898809,04/16/2021,0202,PPP,MISUZU MIYAKE,131 Joralemon St # 33NULL 131 Joralemon Street #33null,Brooklyn,NY,11201-4069,08/24/2021,Paid in Full,60,100,6688,6688,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-4069,NY-10,1,711320,Unanswered,Unknown/NotStated,,6688,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,6703.76,07/19/2021
5439448602,03/20/2021,0202,PPP,ILIANA APOLINARIO,2414 90th Pl # 1,East Elmhurst,NY,11369-1113,10/19/2021,Paid in Full,60,100,6688,6688,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,Y,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11369-1113,NY-14,1,492110,Unanswered,Unknown/NotStated,1,6684,,,,,,Sole Proprietorship,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,6714.01,09/07/2021
6564277400,05/14/2020,0202,PPP,HERSHEY,26 jill ln,monsey,NY,10952,02/19/2022,Paid in Full,24,100,6688,6688,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,monsey,ROCKLAND,NY,10952-0001,NY-17,1,524210,Unanswered,Unknown/NotStated,,6688,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6797.02,01/04/2022
6712288903,05/02/2021,0202,PPS,NEW EXPRESS DELI INC,4720 47th Ave N/A,Woodside,NY,11377-6125,11/23/2021,Paid in Full,60,100,6688,6688,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-6125,NY-07,2,445120,Asian,Unknown/NotStated,1,6686,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,6710.54,09/21/2021
7109788410,02/11/2021,0202,PPP,MALKIT SINGH,Musket Street,QUEENS VILLAGE,NY,11427-2717,09/25/2021,Paid in Full,60,100,6688,6688,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,QUEENS VILLAGE,QUEENS,NY,11427-2717,NY-03,1,484110,Asian,Not Hispanic or Latino,,6688,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6722.45,08/20/2021
9373398300,01/30/2021,0202,PPS,GYRE TECHNOLOGIES INC,44 Third Ave,Pelham,NY,10803-1425,01/07/2023,Charged Off,34,100,6688,6688,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,N,N,Existing or more than 2 years old,Pelham,WESTCHESTER,NY,10803-1425,NY-16,2,541511,Unanswered,Unknown/NotStated,,6688,,,,,,Corporation,111901,"LendingClub Bank, National Association",LEHI,UT,Unanswered,Unanswered,,,
1609248803,04/10/2021,0235,PPS,MERCHANT DIRECT SERVICES INC,80 Surrey Cir,Shirley,NY,11967-2557,01/06/2022,Paid in Full,60,100,6687.5,6687.5,0,,447380,Flushing Bank,260E RXR Plz,Uniondale,NY,11556-3825,U,N,N,Existing or more than 2 years old,Shirley,SUFFOLK,NY,11967-2557,NY-02,1,522320,Unanswered,Unknown/NotStated,,6687.5,,,,,,Corporation,447380,Flushing Bank,Uniondale,NY,Unanswered,Unanswered,,6727.26,11/22/2021
3269127405,05/07/2020,0235,PPP,"JML BEVERAGES, INC.",1078 MCDONALD AVE,WANTAGH,NY,11793-1717,02/18/2022,Paid in Full,24,100,6687.5,6687.5,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,WANTAGH,NASSAU,NY,11793-1717,NY-04,3,424990,Unanswered,Unknown/NotStated,,6687.5,,,,,,Subchapter S Corporation,101249,Bethpage FCU,BETHPAGE,NY,Unanswered,Unanswered,,6769.4,08/05/2021
5206358402,02/08/2021,0235,PPS,AURORA MINERAL CORP,679 S Ocean Ave,Freeport,NY,11520-6367,10/21/2021,Paid in Full,24,100,6687.5,6687.5,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,Freeport,NASSAU,NY,11520-6367,NY-04,2,423520,Unanswered,Unknown/NotStated,1,6682.5,,,,,,Subchapter S Corporation,224478,Signature Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,6727.08,09/15/2021
5500848702,04/02/2021,0202,PPS,STEPHANIE ROMERO,1 Paulding St,Elmsford,NY,10523-2513,01/06/2022,Paid in Full,60,100,6687.5,6687.5,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Elmsford,WESTCHESTER,NY,10523-2513,NY-16,1,453110,Unanswered,Unknown/NotStated,1,6683.5,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6734.22,12/14/2021
1174888905,04/24/2021,0202,PPS,ELLIE ALI - ARTIST,93 4th Ave,New York,NY,10003-5213,10/16/2021,Paid in Full,60,100,6687,6687,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-5213,NY-12,1,711510,Unanswered,Unknown/NotStated,,6687,,,,,,Sole Proprietorship,530323,"A10Capital, LLC",Boise,ID,Unanswered,Unanswered,,6713.2,09/17/2021
1367418802,04/10/2021,0202,PPP,ELLIE ALI - ARTIST,93 4th Ave,New York,NY,10003-5213,10/16/2021,Paid in Full,60,100,6687,6687,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-5213,NY-12,1,711510,Unanswered,Unknown/NotStated,1,6685,,,,,,Sole Proprietorship,530323,"A10Capital, LLC",Boise,ID,Unanswered,Unanswered,,6715.76,09/17/2021
1815218610,03/13/2021,0202,PPS,MOON LIGHT IMAGE INC.,3423 64th St,Woodside,NY,11377-2327,02/18/2022,Paid in Full,60,100,6687,6687,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-2327,NY-06,1,335129,Unanswered,Unknown/NotStated,1,6683,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,6728.59,11/02/2021
1846778105,07/10/2020,0219,PPP,ALL POWER SERVICES INC,40 Franklin Street,Rochester,NY,14604-1413,05/18/2022,Paid in Full,60,100,6687,6687,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Rochester,MONROE,NY,14604-1413,NY-25,2,812990,Black or African American,Unknown/NotStated,,6687,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6767.54,12/02/2021
2569307702,05/01/2020,0202,PPP,"MAXIM BEAUTIQUE, LTD.",1667 YORK AVE,NEW YORK,NY,10128,07/22/2021,Paid in Full,24,100,6687,6687,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10128-0001,NY-12,4,812113,Unanswered,Unknown/NotStated,750,5015,,922,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6759.45,06/04/2021
2724988802,04/13/2021,0235,PPS,QUICK REPORTING SERVICE INC.,22 Fernwood Ter,Stewart Manor,NY,11530-3810,03/09/2022,Paid in Full,60,100,6687,6687,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Stewart Manor,NASSAU,NY,11530-3810,NY-04,1,561492,Unanswered,Unknown/NotStated,,6686,,,,,,Sole Proprietorship,100631,Greater Nevada CU,CARSON CITY,NV,Unanswered,Unanswered,,6711.7,08/31/2021
3249908108,07/14/2020,0202,PPP,JONATHAN ASTON,40 Kings Drive,Tuxedo Park,NY,10987-5505,11/19/2021,Paid in Full,60,100,6687,6687,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Tuxedo Park,ORANGE,NY,10987-5505,NY-18,1,453998,Unanswered,Unknown/NotStated,,6687,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6772.74,10/27/2021
