loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9543388301,01/30/2021,0680,PPS,INTEGRATED METALS INC.,1810 N 106th East Ave,Tulsa,OK,74116-1511,07/07/2021,Paid in Full,60,100,144355,144355,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74116-1511,OK-01,9,423510,Unanswered,Unknown/NotStated,,144355,,,,,,Corporation,58801,AVB Bank,BROKEN ARROW,OK,Unanswered,Unanswered,,144888.92,06/15/2021
2974878600,03/16/2021,0680,PPS,COPY WORLD BUSINESS SOLUTIONS OKLAHOMA LLC,5334 E 46th St,Tulsa,OK,74135-6674,07/13/2022,Paid in Full,60,100,144340.85,144340.85,0,,59460,Oklahoma Capital Bank,6555 N Peoria,TULSA,OK,74126-1744,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-6674,OK-01,14,561499,Unanswered,Not Hispanic or Latino,,144339.85,,,,,,Limited  Liability Company(LLC),59460,Oklahoma Capital Bank,TULSA,OK,Female Owned,Non-Veteran,,146080.85,06/09/2022
5413077103,04/13/2020,0680,PPP,"GARCIA ENTERPRISES, INC",1612 S. Boulevard,Edmond,OK,73013-5142,04/13/2022,Paid in Full,24,100,144309,144309,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-5142,OK-05,29,722511,Unanswered,Unknown/NotStated,,144309,,,,,,Limited  Liability Company(LLC),59125,First Enterprise Bank,Oklahoma City,OK,Male Owned,Unanswered,,147026.82,03/02/2022
3620588408,02/05/2021,0680,PPS,HIGHGATE GENERAL CONTRACTORS INC.,4235 S 68th East Ave,Tulsa,OK,74145-4617,09/07/2022,Paid in Full,60,100,144300.65,144300.65,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-4617,OK-01,7,236220,Unanswered,Unknown/NotStated,1,144296.65,,,,,,Corporation,59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,146465.16,08/08/2022
1860117302,04/28/2020,0680,PPP,JVM CONTRACTOR,18265 PECAN VALLEY RD,NEWALLA,OK,74857,05/20/2021,Paid in Full,24,100,144300,144300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,NEWALLA,CLEVELAND,OK,74857-0101,OK-04,26,813910,White,Unknown/NotStated,,144300,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,145783.08,05/12/2021
1973587201,04/15/2020,0680,PPP,SELECT OPERATIONS OF CARROLLTON LLC,250 ENZ. DR.,EDMOND,OK,73034,06/08/2021,Paid in Full,24,100,144300,144300,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,Y,Unanswered,EDMOND,OKLAHOMA,OK,73034-0001,OK-05,20,623312,Unanswered,Unknown/NotStated,,144300,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,145771.06,05/05/2021
1756528303,01/19/2021,0680,PPS,STEELEHOUSE PRODUCTIONS INC.,1820 S Boulder Ave Ste 200,Tulsa,OK,74119-5025,09/24/2021,Paid in Full,60,100,144272.05,144272.05,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74119-5025,OK-01,9,541613,Unanswered,Not Hispanic or Latino,1,144267.05,,,,,,Corporation,59205,First Bank of Owasso,OWASSO,OK,Male Owned,Non-Veteran,,145101.61,08/18/2021
6840097206,04/28/2020,0680,PPP,"WILLIAM R. GILLOCK M.D., P.C.",7170 BRADEN AVE,TULSA,OK,74136,05/19/2021,Paid in Full,24,100,144135,144135,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-0001,OK-01,8,622110,Unanswered,Unknown/NotStated,,144135,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,145472.25,03/30/2021
3549858304,01/22/2021,0680,PPS,SUMMIT ENERGY MANAGEMENT LLC,755 W Covell Rd Ste 100,Edmond,OK,73003-2381,08/06/2021,Paid in Full,60,100,144100,144100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73003-2381,OK-05,7,211130,Unanswered,Unknown/NotStated,1,144098,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,144723.78,07/06/2021
5511197010,04/05/2020,0680,PPP,"ALBRIGHT RUSHER & HARDCASTLE, A PROFESSIONAL CORPORATION",15 W 6TH ST,TULSA,OK,74119-1229,01/15/2022,Paid in Full,24,100,144100,144100,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-1229,OK-01,8,541110,Unanswered,Not Hispanic or Latino,,144100,,,,,,Corporation,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,145060.67,12/10/2020
6439737005,04/06/2020,0680,PPP,THE BROOKS ACCIDENT & INJURY CLINIC LLC,820 NW  13TH ST,OKLAHOMA CITY,OK,73106-6827,03/18/2021,Paid in Full,24,100,144100,144100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106-6827,OK-05,18,621340,Unanswered,Unknown/NotStated,,144100,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,145046.87,02/16/2021
4384557100,04/13/2020,0680,PPP,GLIA GROUP INC.,2541 FLINT RIDGE RD,EDMOND,OK,73003-2442,04/07/2021,Paid in Full,24,100,144062,144062,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-2442,OK-05,10,812990,Unanswered,Unknown/NotStated,,144062,,,,,,Subchapter S Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,145422.59,03/23/2021
8691397000,04/08/2020,0680,PPP,"NORTHWEST OIL & GAS EXPLORATION, LLC",925 NW 164TH ST STE A,EDMOND,OK,73013-1002,05/20/2021,Paid in Full,24,100,144038,144038,0,,68922,First Financial Bank,400 Pine St,ABILENE,TX,79601-5108,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-1002,OK-05,5,454310,Unanswered,Unknown/NotStated,36009.5,108028.5,,,,,,Subchapter S Corporation,68922,First Financial Bank,ABILENE,TX,Unanswered,Unanswered,,145534.39,04/23/2021
7329548410,02/11/2021,0680,PPS,AERO DYNAMICS INC,905 S 11th St,Broken Arrow,OK,74012-5727,03/16/2022,Paid in Full,60,100,144020,144020,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-5727,OK-01,11,332710,Unanswered,Unknown/NotStated,1,144018,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,145476.2,02/14/2022
7441737009,04/07/2020,0680,PPP,"BIG C CONSTRUCTION, LLC",14898 N Lewis Ave,SKIATOOK,OK,74070-3230,01/08/2021,Paid in Full,24,100,144004,144004,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,Y,N,Existing or more than 2 years old,SKIATOOK,TULSA,OK,74070-3230,OK-01,19,237990,Unanswered,Unknown/NotStated,14404,108000,,21600,,,,Limited  Liability Company(LLC),59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Unanswered,,144888.02,11/23/2020
1943918308,01/20/2021,0680,PPS,CARL L. SYLVESTER MD PC,1203 Larchmont Ln,Nichols Hills,OK,73116-6103,01/21/2022,Paid in Full,60,100,144000,144000,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Nichols Hills,OKLAHOMA,OK,73116-6103,OK-05,11,621111,Unanswered,Unknown/NotStated,1,143997,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,145292,12/16/2021
3216317105,04/11/2020,0680,PPP,"METRO MACHINE WORKS, INC",5204 S 49TH WEST AVE,TULSA,OK,74107-8809,01/20/2021,Paid in Full,24,100,144000,144000,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74107-8809,OK-01,13,332710,Unanswered,Unknown/NotStated,,144000,,,,,,Corporation,58789,SpiritBank,TULSA,OK,Male Owned,Non-Veteran,,144954.74,12/15/2020
5790827000,04/06/2020,0680,PPP,"FLEX-ABILITY CONCEPTS, LLC",5500 W Reve Ave,OKLAHOMA CITY,OK,73127-6300,02/10/2021,Paid in Full,24,100,144000,144000,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-6300,OK-03,9,444190,Unanswered,Not Hispanic or Latino,6600,108000,,29400,,,,Limited  Liability Company(LLC),58768,First Bethany Bank & Trust,BETHANY,OK,Male Owned,Unanswered,,145092,01/12/2021
6482887010,04/07/2020,0680,PPP,DANWELL COMPANIES. LLC,3651 N WASHINGTON AVE,DURANT,OK,74701-1817,01/07/2021,Paid in Full,24,100,144000,144000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-1817,OK-02,17,112111,Unanswered,Unknown/NotStated,,144000,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,144986.3,12/28/2020
7388017201,04/28/2020,0680,PPP,"KML ENTERPRISES, LLC",1010 Manvel Ave,CHANDLER,OK,74834,06/16/2021,Paid in Full,24,100,144000,144000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,CHANDLER,LINCOLN,OK,74834-0001,OK-05,14,524210,Unanswered,Unknown/NotStated,,144000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,145380.82,04/14/2021
9839137103,04/15/2020,0680,PPP,PROFESSIONAL INSURORS AGENCY,7301 BROADWAY EXT,OKLAHOMA CITY,OK,73116-9038,04/16/2021,Paid in Full,24,100,143955,143955,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-9038,OK-05,6,524210,Unanswered,Unknown/NotStated,,143955,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,33598.72,03/18/2021
2278837109,04/10/2020,0680,PPP,"SPEECH AND BEYOND, LLC",1911 W. C Street,JENKS,OK,74037-2367,12/08/2020,Paid in Full,24,100,143900,143900,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-2367,OK-01,16,621340,White,Not Hispanic or Latino,,143900,,,,,,Limited  Liability Company(LLC),59246,WeStreet Federal Credit Union,Pryor,OK,Female Owned,Non-Veteran,,144767.4,11/23/2020
4239717202,04/27/2020,0680,PPP,NORTHEASTERN OKLAHOMA COUNCIL ON ALCOHOLISM,304 N MICKEY MANTLE BLV,COMMERCE,OK,74339,06/11/2021,Paid in Full,24,100,143900,143900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,COMMERCE,OTTAWA,OK,74339-0001,OK-02,22,623220,Unanswered,Unknown/NotStated,,143900,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,144695.45,11/23/2020
5652197101,04/13/2020,0680,PPP,COOP'S TRUCKING INC.,43 Country Oaks St.,Woodward,OK,73801-7020,02/17/2021,Paid in Full,24,100,143900,143900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-7020,OK-03,7,484230,Unanswered,Unknown/NotStated,,143900,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,144947.27,01/07/2021
9619117106,04/15/2020,0680,PPP,MOBILITY LIVING INC,1215 SE 44TH ST,OKLAHOMA CITY,OK,73129-6813,03/05/2021,Paid in Full,24,100,143900,143900,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-6813,OK-03,14,446199,Unanswered,Unknown/NotStated,,107925,35975,,,,,Corporation,59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,143115.36,11/17/2020
8624767004,04/08/2020,0680,PPP,"U PULL IT AUTO PARTS, INC.",1200 S SANTA FE AVE,OKLAHOMA CITY,OK,73109-5745,05/18/2021,Paid in Full,24,100,143885,143885,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73109-5745,OK-03,17,423140,Unanswered,Unknown/NotStated,,143885,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,145399.79,04/29/2021
4383598509,02/25/2021,0680,PPP,PRIMUS THE NEW BEGINNING,820 NW 115th St,Oklahoma City,OK,73114-6900,09/29/2021,Paid in Full,60,100,143852,143852,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73114-6900,OK-05,9,624190,Unanswered,Not Hispanic or Latino,1,143847,,,,,,Corporation,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,144541.7,08/27/2021
7151257009,04/07/2020,0680,PPP,NATION CONSTRUCTION LLC,501 Wilson St,VALLIANT,OK,74764-0001,05/13/2021,Paid in Full,24,100,143815,143815,0,,59006,Security First National Bank of Hugo,100 S Broadway,HUGO,OK,74743-4418,R,Y,N,Existing or more than 2 years old,VALLIANT,MCCURTAIN,OK,74764-0001,OK-02,15,236220,Unanswered,Unknown/NotStated,,143815,,,,,,Subchapter S Corporation,59006,Security First National Bank of Hugo,HUGO,OK,Unanswered,Unanswered,,145041.42,02/09/2021
5431857105,04/13/2020,0680,PPP,"LAS GUERTAS, INC.",115 S. Sooner Rd,Del City,OK,73110-2041,04/13/2022,Paid in Full,24,100,143807,143807,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,Y,Existing or more than 2 years old,Del City,OKLAHOMA,OK,73110-2041,OK-04,42,722511,Unanswered,Unknown/NotStated,,143807,,,,,,Subchapter S Corporation,59125,First Enterprise Bank,Oklahoma City,OK,Male Owned,Unanswered,,146515.37,03/02/2022
