loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2041828006,06/23/2020,0219,PPP,"PHELPS BUSINESS DEVELOPMENT COUNCIL, INC.",0 PO Box 31,Phelps,NY,14532-0031,04/19/2022,Paid in Full,60,100,8500,8500,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Phelps,ONTARIO,NY,14532-0031,NY-24,2,561591,Unanswered,Unknown/NotStated,,8500,,,,,,Non-Profit Organization,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,Y,8586.86,07/09/2021
2042318008,06/23/2020,0248,PPP,RICHLAND HOTEL BAR &AMP; GRILL LLC,2603 County Route 45,Fulton,NY,13069-3672,04/19/2022,Paid in Full,60,100,8500,8500,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Fulton,OSWEGO,NY,13069-3672,NY-24,1,721110,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,8585.93,07/13/2021
2048427305,04/29/2020,0235,PPP,LZRD CORP.,4589 Sunrise Hwy.,Bohemia,NY,11716,02/18/2022,Paid in Full,24,100,8500,8500,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Bohemia,SUFFOLK,NY,11716-0001,NY-02,3,722410,White,Not Hispanic or Latino,,8500,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Male Owned,Non-Veteran,,8576.15,04/21/2021
2056758502,02/19/2021,0202,PPS,OH CHONG KIM,4117 162nd St,Flushing,NY,11358-4124,11/17/2021,Paid in Full,60,100,8500,8500,0,,110993,Korean American Catholics FCU,144-19 33rd Ave,NEW YORK CITY,NY,11354-3143,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-4124,NY-06,1,453310,Unanswered,Unknown/NotStated,1,8495,,,,,,Self-Employed Individuals,110993,Korean American Catholics FCU,NEW YORK CITY,NY,Unanswered,Unanswered,,8553.1,10/06/2021
2098357306,04/29/2020,0202,PPP,LASH BAR NYC LLC,3036 42ND ST APT L1,ASTORIA,NY,11103,09/30/2021,Paid in Full,24,100,10990,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ASTORIA,QUEENS,NY,11103-0001,NY-14,3,812990,Unanswered,Unknown/NotStated,400,6010,,2090,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8606.44,08/04/2021
2119307705,05/01/2020,0235,PPP,AWSOMOTIVE CORPORATION,35 gregory dr,LK RONKONKOMA,NY,11779,07/22/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LK RONKONKOMA,SUFFOLK,NY,11779-0001,NY-01,3,811118,Unanswered,Unknown/NotStated,350,3400,,4750,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8593.48,06/10/2021
2120127402,05/05/2020,0235,PPP,ADNAN'S CUSTOM TAILORING,933 W BEECH ST,LONG BEACH,NY,11561-1406,06/17/2021,Paid in Full,24,100,8500,8500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,LONG BEACH,NASSAU,NY,11561-1406,NY-04,1,812990,White,Not Hispanic or Latino,,8500,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,8582.67,04/29/2021
2122547806,05/22/2020,0202,PPP,"GOLD EDITION, INC.",62 West 47th Street Suite 702 - D,NEW YORK,NY,10036-0004,06/24/2021,Paid in Full,24,100,8500,8500,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10036-0004,NY-12,1,423940,Unanswered,Unknown/NotStated,1062.5,6375,1062.5,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,8576.26,04/15/2021
2174998505,02/20/2021,0202,PPS,GWT INC,4104 170th St Apt 2H,Flushing,NY,11358-2714,11/19/2021,Paid in Full,60,100,8500,8500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-2714,NY-06,2,561599,Unanswered,Unknown/NotStated,1,8498,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,8556.59,10/25/2021
2177768610,03/13/2021,0235,PPP,NATIONAL PROGRAMS INSURANCE AGENCY CORP,97 Pace Dr S,West Islip,NY,11795-5129,10/14/2021,Paid in Full,60,100,8500,8500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,West Islip,SUFFOLK,NY,11795-5129,NY-02,1,524210,White,Not Hispanic or Latino,,8499,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,8538.96,09/01/2021
2223857205,04/15/2020,0235,PPP,BEACHES & CREAM INC.,479D Bay Walk,OCEAN BEACH,NY,11770,11/20/2021,Paid in Full,24,100,8500,8500,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,OCEAN BEACH,SUFFOLK,NY,11770-0001,NY-02,10,445299,Unanswered,Unknown/NotStated,,7000,,1500,,,,Corporation,46104,Dime Community Bank,BRIDGEHAMPTON,NY,Male Owned,Non-Veteran,,8561.86,01/08/2021
2232047309,04/29/2020,0235,PPP,GUTIERREZ CONSULTING LLC,8 TRANSVERSE ROAD,GARDEN CITY,NY,11530,08/24/2021,Paid in Full,24,100,8500,8500,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,GARDEN CITY,NASSAU,NY,11530-0001,NY-04,2,424490,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8605.78,07/29/2021
2237618407,02/03/2021,0202,PPS,UMAC LAGRANGE INC,308 Titusville Rd,Poughkeepsie,NY,12603-2945,02/18/2022,Paid in Full,60,100,8500,8500,0,,89116,Trustco Bank,5 Sarnowski Dr,Glenville,NY,12302-1082,U,N,N,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12603-2945,NY-18,2,611620,Unanswered,Unknown/NotStated,1,8497,,,,,,Corporation,89116,Trustco Bank,Glenville,NY,Male Owned,Non-Veteran,,8581.22,01/18/2022
2272147407,05/05/2020,0202,PPP,PINCELADAS NAILS LLC,155 WEST KINGSBRIDGE RD,BRONX,NY,10463,03/20/2021,Paid in Full,24,100,8500,8500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,New Business or 2 years or less,BRONX,BRONX,NY,10463-0001,NY-15,4,611511,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,8560.92,01/27/2021
2326317406,05/05/2020,0248,PPP,"BY THE NUMBERS BOOKKEEPING AND TAX SERVICE, LLC",5597 Irish Ridge Road,Durhamville,NY,13054,09/22/2021,Paid in Full,24,100,8500,8500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,R,Y,N,Existing or more than 2 years old,Durhamville,ONEIDA,NY,13054-0001,NY-22,1,511199,Unanswered,Unknown/NotStated,1062.5,6375,,1062.5,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,8612.25,09/01/2021
2329407709,05/01/2020,0202,PPP,"AHDORNED BY TRACEY LANE NOVICK, LLC",2 WILLIAM ST STE 312,WHITE PLAINS,NY,10601,11/19/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,WHITE PLAINS,WESTCHESTER,NY,10601-1000,NY-16,20,999990,Unanswered,Unknown/NotStated,1100,2800,,2000,,2600,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8618.93,09/28/2021
2331378610,03/15/2021,0202,PPS,PREMIER CLAIMS MANAGEMENT LLC,369 Lexington Ave Fl 3,New York,NY,10017-6544,02/18/2022,Paid in Full,60,100,8500,8500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10017-6544,NY-12,1,561499,Unanswered,Unknown/NotStated,1,8496,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,8566.35,01/06/2022
2362527200,04/16/2020,0202,PPP,D DELI CITY INCLUDING,645 McLean Avenue,Yonkers,NY,10705,04/10/2021,Paid in Full,24,100,8500,8500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10705-0001,NY-16,4,453998,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,8566.37,03/02/2021
2373957304,04/29/2020,0202,PPP,CHRIST&#39;S LUTHERAN CHURCH,26 Mill Hill Rd,Woodstock,NY,12498,02/02/2022,Paid in Full,24,100,8500,8500,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Woodstock,ULSTER,NY,12498-0001,NY-19,5,813110,Unanswered,Unknown/NotStated,,8500,,,,,,Non-Profit Organization,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,Y,8593.15,06/10/2021
2374357303,04/29/2020,0219,PPP,GREG GERACI DBA JACK OF ALL TRADES NY,9 Lackawanna Ave,Mt Morris,NY,14510-1041,06/10/2022,Paid in Full,24,100,8500,8500,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,Y,Y,"Startup, Loan Funds will Open Business",Mt Morris,LIVINGSTON,NY,14510-1041,NY-24,2,236118,Unanswered,Not Hispanic or Latino,,8500,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,8626.68,11/03/2021
2394607401,05/05/2020,0202,PPP,ROBERT NEMETH,341 Succabone Road,Mount Kisco,NY,10549,02/18/2022,Paid in Full,24,100,8500,8500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Mount Kisco,WESTCHESTER,NY,10549-0001,NY-17,1,524210,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8641.59,01/06/2022
2407387309,04/29/2020,0296,PPP,COLD NARLY GENERATION LLC,15 girard pl Upper,Buffalo,NY,14211,09/28/2021,Charged Off,40,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14211-1000,NY-26,6,512240,Black or African American,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,6446.78,06/17/2021
2414807705,05/01/2020,0235,PPP,SOUND BEACH COMMUNICATIONS CORP,123 WOODHULL LANDING RD,SOUND BEACH,NY,11789,11/19/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SOUND BEACH,SUFFOLK,NY,11789-0001,NY-01,1,517919,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8624.02,10/20/2021
2478077710,05/01/2020,0202,PPP,NEW FANTASY ACCESSORIES INC,107 49 78th st,OZONE PARK,NY,11417,09/30/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OZONE PARK,QUEENS,NY,11417-0001,NY-05,20,443142,Black or African American,Hispanic or Latino,500,4000,,4000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,8611.07,08/25/2021
2488107100,04/10/2020,0296,PPP,CLEAN BEER INITIATIVE LLC,PO Box 75,ATHOL SPRINGS,NY,14010,08/20/2021,Paid in Full,24,100,8500,8500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,New Business or 2 years or less,ATHOL SPRINGS,ERIE,NY,14010-0001,NY-23,1,722410,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,8604.33,07/13/2021
2543777705,05/01/2020,0202,PPP,"HK SOLUTION, INC.",5032 193RD ST,FLUSHING,NY,11365,04/22/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11365-0001,NY-06,1,,Unanswered,Unknown/NotStated,1000,2123,,5377,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8574.51,03/22/2021
2552978410,02/03/2021,0202,PPS,RC HOUSE SALES REALTY CORP.,2415 E Tremont Ave,Bronx,NY,10461-2801,11/19/2021,Paid in Full,60,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10461-2801,NY-14,2,531210,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8559.93,10/22/2021
2584987106,04/10/2020,0248,PPP,FOCUS EVENTS INC.,2735 Broadway,SCHENECTADY,NY,12306-2334,08/06/2021,Paid in Full,24,100,8500,8500,0,,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,U,N,N,Existing or more than 2 years old,SCHENECTADY,SCHENECTADY,NY,12306-2334,NY-20,10,561920,White,Not Hispanic or Latino,,8500,,,,,,Corporation,33209,Berkshire Bank,PITTSFIELD,MA,Male Owned,Non-Veteran,,8600.37,07/07/2021
2601097908,06/12/2020,0202,PPP,LUCKY CHEN RESTAURANT INC,1266 BROADWAY,BROOKLYN,NY,11221-2909,08/18/2021,Paid in Full,60,100,8500,8500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BROOKLYN,KINGS,NY,11221-2909,NY-08,2,722513,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8588.49,07/02/2021
2611358500,02/20/2021,0202,PPS,MATTHEW QUATTROCIOCCHI,3205 Sharon Tpke,Millbrook,NY,12545-5711,01/14/2022,Paid in Full,60,100,8500,8500,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,N,Existing or more than 2 years old,Millbrook,DUTCHESS,NY,12545-5711,NY-18,1,238210,Unanswered,Unknown/NotStated,1,8495,,,,,,Sole Proprietorship,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,8561.48,11/16/2021
2617837703,05/01/2020,0202,PPP,GOURMET NOODLE INC,77 QUAKER RIDGE RD,NEW ROCHELLE,NY,10804,04/21/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW ROCHELLE,WESTCHESTER,NY,10804-0001,NY-16,2,722511,Unanswered,Not Hispanic or Latino,,6375,,2125,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,8575.2,03/23/2021
2630137100,04/11/2020,0248,PPP,"M. GARRAND AUTO, INC.",1438 Military Tpke,PLATTSBURGH,NY,12901-7452,06/24/2021,Paid in Full,24,100,8500,8500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Unanswered,PLATTSBURGH,CLINTON,NY,12901-7452,NY-21,1,621111,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,8590.36,05/14/2021
2637178405,02/03/2021,0202,PPS,JOSEPH ARMATO JR SP,63 7th St,Pelham,NY,10803-1327,05/19/2022,Paid in Full,60,100,8500,8500,0,,432941,ConnectOne Bank,301 Sylvan Ave,ENGLEWOOD CLIFFS,NJ,07632-2539,U,N,N,Existing or more than 2 years old,Pelham,WESTCHESTER,NY,10803-1327,NY-16,1,531120,White,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,432941,ConnectOne Bank,ENGLEWOOD CLIFFS,NJ,Male Owned,Non-Veteran,,8602,04/21/2022
2640347402,05/06/2020,0235,PPP,LANE SALES INC.,39 Colony Drive,Holbrook,NY,11741,03/13/2021,Paid in Full,24,100,8500,8500,0,,4653,Evolve Bank and Trust,301 Shoppingway Blvd,WEST MEMPHIS,AR,72301-1719,U,N,N,Existing or more than 2 years old,Holbrook,SUFFOLK,NY,11741-0001,NY-01,2,444190,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,4653,Evolve Bank and Trust,WEST MEMPHIS,AR,Unanswered,Non-Veteran,,8552.69,02/12/2021
2643018301,01/21/2021,0235,PPS,B & K HAIR INC.,977 N 7th St,New Hyde Park,NY,11040-3032,10/08/2021,Paid in Full,60,100,8500,8500,0,,338036,PCB Bank,"3701 Wilshire Blvd, Ste 900",LOS ANGELES,CA,90010-2871,U,N,N,Existing or more than 2 years old,New Hyde Park,NASSAU,NY,11040-3032,NY-03,1,448150,Unanswered,Not Hispanic or Latino,,8500,,,,,,Corporation,338036,PCB Bank,LOS ANGELES,CA,Male Owned,Unanswered,,8551,09/07/2021
2674817301,04/29/2020,0202,PPP,"KENNETH LEE RAISCH, ESQ.",One Edgewater Plaza Suite 204,Staten Island,NY,10305,06/19/2021,Paid in Full,24,100,8500,8500,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10305-0001,NY-11,1,541110,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,224478,Signature Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,8587.56,05/18/2021
2684817708,05/01/2020,0235,PPP,F TRUCKING INC,189 WHELAN PL,SEAFORD,NY,11783,11/18/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SEAFORD,NASSAU,NY,11783-0001,NY-03,2,484110,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8624.26,10/21/2021
2687368205,08/03/2020,0235,PPP,JOHN BRUNO,110 North Ocean Avenue,Patchogue,NY,11772-2004,04/19/2022,Paid in Full,60,100,8500,8500,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,Y,Existing or more than 2 years old,Patchogue,SUFFOLK,NY,11772-2004,NY-02,1,624190,Unanswered,Not Hispanic or Latino,,8500,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,8575.92,07/06/2021
2709707206,04/16/2020,0248,PPP,HK PAYROLL SERVICES POWERED BY PAYBIZ,4183 State Route 29,SALEM,NY,12865-3617,07/22/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,SALEM,WASHINGTON,NY,12865-3617,NY-21,1,541214,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8595.48,06/14/2021
2709937205,04/16/2020,0219,PPP,CRESCENT TRAIL PILATES LLC,20 Bluhm Rd,Fairport,NY,14450,09/29/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Fairport,MONROE,NY,14450-0001,NY-25,1,812990,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8613.41,08/24/2021
2710947205,04/16/2020,0296,PPP,"DO OVER DOG TRAINING, INC.",1 Windcrest Drive,Cheektowaga,NY,14225,07/21/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cheektowaga,ERIE,NY,14225-0001,NY-26,1,812910,Unanswered,Unknown/NotStated,,8500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8592.22,06/01/2021
2711607210,04/16/2020,0219,PPP,CASSANDRA MANLEY,68 raeburn avenue,rochester,NY,14619,06/19/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,rochester,MONROE,NY,14619-0201,NY-25,5,624410,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8588.49,05/13/2021
2712147205,04/16/2020,0248,PPP,"EZ SAFE STORAGE, LLC",1524 CRANE STREET,SCHENECTADY,NY,12303,06/22/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,SCHENECTADY,SCHENECTADY,NY,12303-0001,NY-20,2,493110,Unanswered,Not Hispanic or Latino,,8500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,8590.82,05/19/2021
2712957201,04/16/2020,0248,PPP,RINALDO C ESPOSITO DC,153 Kingsboro AVe,Gloversville,NY,12078,06/18/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,Y,N,Existing or more than 2 years old,Gloversville,FULTON,NY,12078-0001,NY-21,1,621310,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8587.56,05/06/2021
2713777306,04/29/2020,0235,PPP,LAURA ZAMBRATTO INC,15 Donna Court,Huntington,NY,11743,02/24/2022,Paid in Full,24,100,8500,8500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Huntington,SUFFOLK,NY,11743-0001,NY-01,1,531210,Unanswered,Unknown/NotStated,,8500,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,8641.43,01/04/2022
2714157201,04/16/2020,0219,PPP,AGILITY3R,"70 Linden Oaks, 3rd Floor",Rochester,NY,14625,05/19/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14625-0081,NY-25,1,541611,Unanswered,Unknown/NotStated,,8500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8585,04/28/2021
2735758406,02/04/2021,0235,PPP,FAMILY LAUNDROMAT NY INC,84 Jackson St,Hempstead,NY,11550-3028,10/19/2021,Paid in Full,60,100,8500,8500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-3028,NY-04,2,812310,Unanswered,Unknown/NotStated,1,8498,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8552.4,09/23/2021
2740267105,04/11/2020,0219,PPP,NORTH COAST CATERING LLC,505 Ontario Dr,ONTARIO,NY,14519-9344,04/07/2021,Paid in Full,24,100,8500,8500,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,N,N,Existing or more than 2 years old,ONTARIO,WAYNE,NY,14519-9344,NY-24,1,722320,Unanswered,Not Hispanic or Latino,,8500,,,,,,Limited  Liability Company(LLC),47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Female Owned,Non-Veteran,,8577.21,03/18/2021
2752488410,02/04/2021,0202,PPP,KEREN STAR CORP,223 Spencer St Ste 407,Brooklyn,NY,11205-5188,01/20/2022,Paid in Full,60,100,8500,8500,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-5188,NY-08,2,541219,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,8577.21,01/06/2022
2759827804,05/24/2020,0202,PPP,"MOIREMOIRE, INC.",APT 3F 756 MYRTLE AVE,BROOKLYN,NY,11206,10/16/2021,Paid in Full,24,100,8500,8500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11206-0001,NY-07,1,315210,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,8608.52,09/20/2021
