loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1091367704,05/01/2020,0202,PPP,SUN KI PHYSICAL THERAPY P.C.,14351 ROOSEVELT AVE APT 1F,FLUSHING,NY,11354,05/20/2021,Paid in Full,24,100,16550,16550,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,New Business or 2 years or less,FLUSHING,QUEENS,NY,11354-0050,NY-14,3,621340,Unanswered,Unknown/NotStated,,16550,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16705.88,04/13/2021
1177168700,03/26/2021,0202,PPS,BENJAMIN LIFSHITZ,383 Kingston Ave,Brooklyn,NY,11213-4333,10/19/2021,Paid in Full,60,100,16550,16550,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11213-4333,NY-09,1,561622,Unanswered,Unknown/NotStated,1,16547,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,16625.39,09/10/2021
1327179009,05/13/2021,0235,PPP,MEHMET CAKIR,3594 lonia street,Seford,NY,11783,08/09/2022,Paid in Full,60,100,16550,16550,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Seford,NASSAU,NY,11783,NY-02,1,485310,White,Unknown/NotStated,1,16545,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,16744.46,07/25/2022
1611568205,07/30/2020,0202,PPP,HAWA SAKHO,693 E 236TH STREET,Bronx,NY,10466-1710,,Exemption 4,60,100,16550,16550,0,,123625,Popular Bank,11 W 51st St,NEW YORK CITY,NY,10019-6994,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10466-1710,NY-16,1,811212,Unanswered,Unknown/NotStated,,16550,,,,,,Independent Contractors,123625,Popular Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,,
1861308810,04/11/2021,0202,PPP,SHAASIA PRATT,164-164 104th Road,Jamaica,NY,11433,03/11/2023,Charged Off,37,100,16550,16550,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11433,NY-05,1,541410,White,Not Hispanic or Latino,,16550,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,,
1947227706,05/01/2020,0202,PPP,NEW YORK BEAUTY CENTER INC.,2652 29TH ST APT 3A,ASTORIA,NY,11102,07/22/2021,Paid in Full,24,100,16550,16550,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,ASTORIA,QUEENS,NY,11102-0001,NY-14,40,812112,Unanswered,Unknown/NotStated,,16550,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16737.42,06/22/2021
1948388107,07/10/2020,0202,PPP,KATHY GRIGOLIA,380 92nd Street,Brooklyn,NY,11209-6304,04/10/2021,Paid in Full,60,100,16550,16550,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Brooklyn,KINGS,NY,11209-6304,NY-11,1,484110,Unanswered,Unknown/NotStated,,16550,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16661.54,03/17/2021
1976658505,02/19/2021,0202,PPS,KATHY GRIGOLIA,380 92nd St,Brooklyn,NY,11209-6348,09/25/2021,Paid in Full,60,100,16550,16550,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-6348,NY-11,1,484110,Unanswered,Unknown/NotStated,1,16548,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16635.24,08/31/2021
2392368807,04/12/2021,0202,PPS,RUFENG WANG,4718 Union St,Flushing,NY,11355-3505,02/18/2022,Paid in Full,60,100,16550,16550,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-3505,NY-06,1,485310,Asian,Not Hispanic or Latino,,16550,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,16659.41,01/18/2022
3022028404,02/04/2021,0202,PPS,LE BLUE NAIL & SPA INC,1844 2nd Ave,New York,NY,10128-3862,11/20/2021,Paid in Full,60,100,16550,16550,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10128-3862,NY-12,3,812990,Unanswered,Unknown/NotStated,,16548,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,16667.89,10/27/2021
3287188608,03/16/2021,0248,PPS,FAIR HAVEN FARM LLC,3863 Cottons Rd,Canastota,NY,13032-4320,05/14/2022,Paid in Full,60,100,16550,16550,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,Y,N,Existing or more than 2 years old,Canastota,MADISON,NY,13032-4320,NY-22,4,713990,Unanswered,Not Hispanic or Latino,,16550,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Female Owned,Non-Veteran,,16646.13,10/21/2021
3665157100,04/11/2020,0202,PPP,G-13 PROJECT INC,2817 Coney Island Ave,Brooklyn,NY,11235-5015,08/18/2021,Paid in Full,24,100,16550,16550,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-5015,NY-08,1,722511,Unanswered,Not Hispanic or Latino,,16550,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16737.26,07/06/2021
3809688701,03/31/2021,0202,PPP,DAMEION BASSIT,9576 115th St,South Richmond Hill,NY,11419-1126,10/19/2021,Paid in Full,60,100,16550,16550,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1126,NY-05,1,236115,Asian,Not Hispanic or Latino,1,16547,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16622.09,09/09/2021
5069268402,02/07/2021,0202,PPS,QUAD VILLAGE PHYSICAL THERAPY P.C.,18 Ashford Ave,Dobbs Ferry,NY,10522-1823,11/19/2021,Paid in Full,60,100,16550,16550,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Dobbs Ferry,WESTCHESTER,NY,10522-1823,NY-16,4,621340,Unanswered,Unknown/NotStated,1,16548,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,16657.23,10/06/2021
5580408807,04/18/2021,0202,PPS,MARUF AZIZ,3920 Greenpoint Ave # AVENUE2O,Sunnyside,NY,11104-4532,11/06/2021,Paid in Full,60,100,16550,16550,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Sunnyside,QUEENS,NY,11104-4532,NY-07,1,485310,Unanswered,Unknown/NotStated,,16550,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,16627.99,10/12/2021
5805538704,04/03/2021,0202,PPP,TALHA RIAZ,781 Coney Island Ave Apt 3,Brooklyn,NY,11218-5359,07/15/2022,Paid in Full,60,100,16550,16550,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-5359,NY-09,1,485320,Unanswered,Unknown/NotStated,1,16548,,,,,,Independent Contractors,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,16736.36,06/07/2022
6030488602,03/20/2021,0202,PPP,GURPREET SINGH,14524 177th St,Jamaica,NY,11434-4920,09/28/2021,Paid in Full,60,100,16550,16550,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-4920,NY-05,1,485310,Asian,Not Hispanic or Latino,,16550,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16617.11,08/20/2021
6191959010,05/22/2021,0248,PPP,CYNTHIA GOLDING,75 Mason Ln,Troy,NY,12180-9229,03/22/2022,Paid in Full,60,100,16550,16550,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,Troy,RENSSELAER,NY,12180-9229,NY-21,1,512110,White,Not Hispanic or Latino,1,16547,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,16618.04,10/29/2021
7146347007,04/07/2020,0202,PPP,GILL & KADOCHNIKOV P.C.,8002 KEW GARDENS RD STE 600,KEW GARDENS,NY,11415-1102,09/17/2021,Paid in Full,24,100,16550,16550,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,KEW GARDENS,QUEENS,NY,11415-1102,NY-05,4,541110,Unanswered,Unknown/NotStated,,16550,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,16769,08/24/2021
7646528702,04/06/2021,0202,PPP,EMMANUEL BOATENG,800 Concourse Vlg W,Bronx,NY,10451-3607,01/20/2022,Paid in Full,60,100,16550,16550,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10451-3607,NY-15,1,621111,Black or African American,Unknown/NotStated,1,16548,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,16668.8,12/28/2021
7719517302,04/30/2020,0202,PPP,WENDY KRAUS,580 Broadway,New York,NY,10012,07/23/2021,Paid in Full,24,100,16550,16550,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10012-0001,NY-10,1,812199,Unanswered,Unknown/NotStated,,16550,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16728.83,06/08/2021
7730028501,03/06/2021,0202,PPS,FAYELANNA CORP.,4604 Skillman Ave,Long Island City,NY,11104-2119,12/21/2021,Paid in Full,60,100,16550,16550,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11104-2119,NY-07,11,812112,Unanswered,Unknown/NotStated,,16549,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,16654.97,10/29/2021
8122568609,03/24/2021,0202,PPP,PRIME AUTO REPAIR SERVICE CORP,3170 College Point Blvd,Flushing,NY,11354-2528,11/18/2021,Paid in Full,60,100,16550,16550,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-2528,NY-14,3,811118,Asian,Not Hispanic or Latino,1,16548,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,16640.56,10/13/2021
9258788903,05/12/2021,0248,PPP,KEVIN MILLER,7619 Miller Rd,Avoca,NY,14809-9568,04/15/2022,Paid in Full,60,100,16550,16550,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Avoca,STEUBEN,NY,14809-9568,NY-23,1,112120,Unanswered,Unknown/NotStated,,16548,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,16680.13,03/02/2022
9580788008,07/08/2020,0202,PPP,TEONA ONIASHVILI,2106 Cropsey Avenue,Brooklyn,NY,11214-6402,04/19/2022,Paid in Full,27,100,16550,16550,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11214-6402,NY-11,1,812990,Unanswered,Unknown/NotStated,,16550,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
9656517902,06/20/2020,0202,PPP,ON'S CHINESE KITCHEN II INC,475 BEDFORD ROAD,PLEASANTVILLE,NY,10570-2928,03/19/2022,Paid in Full,60,100,16550,16550,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,PLEASANTVILLE,WESTCHESTER,NY,10570-2928,NY-17,5,722511,Unanswered,Unknown/NotStated,,16550,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,16781.25,11/17/2021
9854297800,06/09/2020,0235,PPP,BENCHMARK INDUSTRIES INC,25 Elderwood Dr,St James,NY,11780-3440,07/14/2021,Paid in Full,60,100,16550,16550,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,St James,SUFFOLK,NY,11780-3440,NY-01,1,541219,White,Hispanic or Latino,,16550,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,16725.15,06/28/2021
9015558507,03/10/2021,0202,PPP,HILLEL KAPNICK,2 Arthur Ct,Spring Valley,NY,10977-2237,01/26/2022,Paid in Full,60,100,16549.37,16549.37,0,,85732,Blue Foundry Bank,19 Park Avenue,Rutherford,NJ,07070,U,N,Y,Existing or more than 2 years old,Spring Valley,ROCKLAND,NY,10977-2237,NY-17,1,711130,Unanswered,Not Hispanic or Latino,1,16545.37,,,,,,Sole Proprietorship,85732,Blue Foundry Bank,Rutherford,NJ,Male Owned,Non-Veteran,,16655.1,11/10/2021
7774477208,04/28/2020,0219,PPP,"CHRISTINE J. AMAN, PH.D.",625 Panorama Trail Suite 2180,Rochester,NY,14625-2434,04/07/2021,Paid in Full,24,100,16549,16549,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14625-2434,NY-25,1,621112,Unanswered,Unknown/NotStated,,16549,,,,,,Sole Proprietorship,120761,ESL FCU,ROCHESTER,NY,Female Owned,Unanswered,,16691.96,03/15/2021
9568458610,03/26/2021,0202,PPP,MD ANWAR HOSSAIN,3745 75th St,Jackson Heights,NY,11372-6435,07/09/2022,Paid in Full,60,100,16549,16549,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-6435,NY-06,1,484110,Unanswered,Unknown/NotStated,1,16546,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16756.2,06/30/2022
7938087304,04/30/2020,0202,PPP,RUBY PETRO INC,718 FREEDOM PLAINS ROAD,POUGHKEEPSIE,NY,12603-2680,07/14/2021,Paid in Full,24,100,16548.75,16548.75,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,U,N,N,Unanswered,POUGHKEEPSIE,DUTCHESS,NY,12603-2680,NY-18,7,447110,Unanswered,Not Hispanic or Latino,,16548.75,,,,,,Corporation,436276,Idaho First Bank,MCCALL,ID,Unanswered,Unanswered,,16738.27,06/24/2021
9743547103,04/15/2020,0248,PPP,"WALTON CEMETERY ASSN, INC.","55 Fancher Ave, P.O. Box 122",WALTON,NY,13856,03/16/2021,Paid in Full,24,100,16548.22,16548.22,0,,60383,Wayne Bank,717 Main St,HONESDALE,PA,18431-1844,R,N,N,Existing or more than 2 years old,WALTON,DELAWARE,NY,13856-0001,NY-19,5,812220,Unanswered,Unknown/NotStated,,16548.22,,,,,,Non-Profit Organization,60383,Wayne Bank,HONESDALE,PA,Unanswered,Unanswered,Y,16680.15,02/02/2021
3353388706,03/31/2021,0202,PPP,DUKENS ANELUS,1651 E 91st St,Brooklyn,NY,11236-5217,04/14/2021,Charged Off,37,100,16548,16548,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11236-5217,NY-08,1,484110,Black or African American,Not Hispanic or Latino,,16548,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
3774238901,04/28/2021,0202,PPP,ZHEHAO PIAO,143 30 38TH AVE APT 5H FLUSHING,NY 11354,NY,11354,05/18/2022,Paid in Full,60,100,16548,16548,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,NY 11354,QUEENS,NY,11354,NY-06,1,484110,Unanswered,Not Hispanic or Latino,1,16546,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16706.23,04/14/2022
7354318805,04/21/2021,0202,PPS,MONWAR LITON,16430 Hillside Ave Apt 17J,Jamaica,NY,11432-4158,12/24/2021,Paid in Full,60,100,16548,16548,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-4158,NY-05,1,485310,Unanswered,Unknown/NotStated,,16547,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16625.07,12/06/2021
9064059001,05/29/2021,0202,PPP,ABDALLAH DFAILI,3811 Ditmars Blvd # 770,Astoria,NY,11105-1803,09/22/2021,Paid in Full,60,100,16547.5,16547.5,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11105-1803,NY-14,1,238990,White,Not Hispanic or Latino,,16547.5,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,16591.93,09/09/2021
2053417710,05/01/2020,0235,PPP,"JOB RIGHT CONSULTING, INC.",32 HIGHLAND BLVD,LYNBROOK,NY,11563,08/19/2021,Paid in Full,24,100,16547,16547,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LYNBROOK,NASSAU,NY,11563-0001,NY-04,1,541618,Unanswered,Unknown/NotStated,,16547,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16742.04,07/09/2021
2093648710,03/28/2021,0202,PPP,NV HOME SOLUTION LLC,7211 Austin St # 188,Forest Hills,NY,11375-5354,08/23/2021,Paid in Full,60,100,16547,16547,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-5354,NY-06,1,531210,Black or African American,Not Hispanic or Latino,,16547,,,,,,Corporation,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,,
2175077702,05/01/2020,0202,PPP,PAWDIVA LLC,4 LAFAYETTE AVE,SUFFERN,NY,10901,05/21/2021,Paid in Full,24,100,16547,16547,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SUFFERN,ROCKLAND,NY,10901-0001,NY-17,70,812910,Unanswered,Unknown/NotStated,797,12450,,3300,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16699.7,04/06/2021
3001168902,04/27/2021,0202,PPP,BALLARDO LUGO PENA,4107 New Utrecht Ave,Brooklyn,NY,11219-1209,10/20/2021,Paid in Full,60,100,16547,16547,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-1209,NY-10,1,485310,Unanswered,Unknown/NotStated,,16547,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16606.84,09/10/2021
3758998808,04/15/2021,0219,PPP,NICHOLAS MARSHALL,1186 Lake Ave,Rochester,NY,14613-1241,04/28/2021,Charged Off,36,100,16547,16547,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14613-1241,NY-25,1,812990,Unanswered,Unknown/NotStated,1,16543,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
3871748609,03/17/2021,0202,PPS,MARINA LOPEZ,375 E 205th St Apt 5D,Bronx,NY,10467-4437,07/16/2021,Paid in Full,60,100,16547,16547,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-4437,NY-15,1,541219,Black or African American,Hispanic or Latino,,16547,,,,,,Sole Proprietorship,84894,"Santander Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,16590.52,06/23/2021
4647729000,05/20/2021,0202,PPS,BALLARDO LUGO PENA,4107 New Utrecht Ave,Brooklyn,NY,11219-1209,01/06/2022,Paid in Full,60,100,16547,16547,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-1209,NY-10,1,485310,Unanswered,Unknown/NotStated,,16547,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,16586.99,09/14/2021
4717418110,07/17/2020,0202,PPP,MARINA LOPEZ CONSULTING SERVICES,375 EAST 205TH STREET 5-D,BRONX,NY,10467-4406,05/27/2021,Paid in Full,60,100,16547,16547,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,BRONX,BRONX,NY,10467-4406,NY-15,2,541990,Black or African American,Hispanic or Latino,,16547,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,16676.2,04/29/2021
4779848007,06/26/2020,0202,PPP,MAGCREST PACKAGING INCORPORATED,5 Highview Rd.,Monsey,NY,10952-2943,12/16/2021,Paid in Full,60,100,16547,16547,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,Monsey,ROCKLAND,NY,10952-2943,NY-17,2,424990,Unanswered,Unknown/NotStated,,16547,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16775.94,11/18/2021
5172648407,02/08/2021,0235,PPS,"CI FINE LANDSCAPES, INC.",438B Weeks Ave,Manorville,NY,11949-2075,09/28/2021,Paid in Full,24,100,16547,16547,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Manorville,SUFFOLK,NY,11949-2075,NY-01,8,561730,Unanswered,Unknown/NotStated,1,16543,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,16636.31,08/26/2021
5527177706,05/01/2020,0202,PPP,MATTERA DESIGN INC,159 W 53RD ST APT 30D,NEW YORK,NY,10019-6068,08/11/2023,Charged Off,17,100,16547,16547,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10019-6068,NY-12,1,541990,Unanswered,Unknown/NotStated,,16547,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6630.7,08/12/2021
5598299010,05/22/2021,0202,PPP,JIHAD ABDUL-AZIZ,11275 Seaview Ave Apt 4G,Brooklyn,NY,11239-2709,11/23/2021,Paid in Full,60,100,16547,16547,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11239-2709,NY-08,1,485310,Unanswered,Unknown/NotStated,,16547,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,16586.44,09/28/2021
6343797301,04/30/2020,0202,PPP,DOROTHY JENSEN REALTY  INC.,"107 NORTH BROADWAY,#208",WHITE PLAINS,NY,10603,09/24/2021,Paid in Full,24,100,16547,16547,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,WHITE PLAINS,WESTCHESTER,NY,10603-0001,NY-16,3,531390,Unanswered,Unknown/NotStated,,16547,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,16767.63,08/24/2021
7032688906,05/05/2021,0202,PPS,WILLIAM LOPEZ,375 E 205th St,Bronx,NY,10467-4406,10/20/2021,Paid in Full,60,100,16547,16547,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-4406,NY-15,1,541990,Black or African American,Hispanic or Latino,,16547,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16604.12,09/10/2021
7129967101,04/14/2020,0202,PPP,MATRIX EXECUTIVE SEARCH LLC,225 W 34TH ST FL 9,NEW YORK,NY,10122-0901,04/16/2021,Paid in Full,24,100,16547,16547,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10122-0901,NY-12,2,561311,Unanswered,Unknown/NotStated,,16547,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,16692.08,03/16/2021
