loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5433257106,04/13/2020,1086,PPP,MULTI-USE STORAGE,1201 N. Oak,COQUILLE,OR,97423-0688,06/17/2021,Paid in Full,24,100,12200,12200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,COQUILLE,COOS,OR,97423-0688,OR-04,4,493110,Unanswered,Unknown/NotStated,,12200,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,12328.02,05/12/2021
5665907306,04/30/2020,1086,PPP,"BEND COMMUNITY ACUPUNCTURE, LLC",911 NE 4th St Suite 2,BEND,OR,97701-4647,01/21/2021,Paid in Full,24,100,12200,12200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-4647,OR-02,2,621399,Unanswered,Unknown/NotStated,,12200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,12270.86,12/04/2020
6016927208,04/27/2020,1086,PPP,"SHAFER'S DIESEL SERVICES, LLC",13890 NW Main St,BANKS,OR,97106-9048,04/22/2021,Paid in Full,24,100,12200,12200,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,BANKS,WASHINGTON,OR,97106-9048,OR-01,2,811111,Unanswered,Unknown/NotStated,,12200,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,12299.94,03/02/2021
6094598501,03/02/2021,1086,PPP,FANTASY NAILS 1 LLC,3025 W 11th Ave,Eugene,OR,97402-3101,12/21/2021,Paid in Full,60,100,12200,12200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-3101,OR-04,3,812113,Unanswered,Unknown/NotStated,1,12198,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,12283.9,11/17/2021
6276937403,05/14/2020,1086,PPP,MARK RYAN CONSULTING,18340 SW FALLATIN LOOP,BEAVERTON,OR,97007-5757,04/07/2021,Paid in Full,24,100,12200,12200,0,,38858,Sunrise Banks National Association,200 University Ave West,SAINT PAUL,MN,55103-2074,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97007-5757,OR-01,1,541611,Unanswered,Unknown/NotStated,,12200,,,,,,Sole Proprietorship,38858,Sunrise Banks National Association,SAINT PAUL,MN,Male Owned,Non-Veteran,,12301.61,03/29/2021
7516767002,04/07/2020,1087,PPP,"HAINES SELL-RITE, INC",810 Front St,HAINES,OR,97833-2512,02/20/2021,Paid in Full,24,100,12200,12200,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,HAINES,BAKER,OR,97833-2512,OR-02,6,445110,Unanswered,Unknown/NotStated,305,10980,,915,,,,Corporation,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,12290.14,01/07/2021
7522188106,07/23/2020,1087,PPP,MOUNTAIN VIEW SPRINKLERS,1311 V Avenue,La Grande,OR,97850,07/15/2021,Paid in Full,60,100,12200,12200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-0001,OR-02,2,221310,Unanswered,Unknown/NotStated,,12200,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,12303.62,06/04/2021
7626117203,04/28/2020,1086,PPP,AAE LLC,1706 LAKE VILLAGE DR,MEDFORD,OR,97504-8671,04/07/2021,Paid in Full,24,100,12200,12200,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Unanswered,MEDFORD,JACKSON,OR,97504-8671,OR-02,2,561990,Unanswered,Unknown/NotStated,2420,9780,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,12312.17,03/29/2021
7858137208,04/28/2020,1086,PPP,JENNY FORBES INC.,43 East 5th Street,Coquille,OR,97423-1726,04/08/2021,Paid in Full,24,100,12200,12200,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,R,Y,N,New Business or 2 years or less,Coquille,COOS,OR,97423-1726,OR-04,1,531210,White,Not Hispanic or Latino,,12200,,,,,,Corporation,103658,First Community CU,COQUILLE,OR,Female Owned,Non-Veteran,,12309.12,03/24/2021
7868697902,06/17/2020,1086,PPP,"CHESSHIR ARCHITECTURE, PC",2337 NW YORK ST #208,PORTLAND,OR,97210-2112,10/19/2021,Paid in Full,60,100,12200,12200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-2112,OR-01,1,541310,White,Not Hispanic or Latino,,12200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,12352.75,09/24/2021
7940298510,03/08/2021,1086,PPP,FRANK MIRANDA,1111 N Central Ave Ste F,Medford,OR,97501-5788,03/08/2022,Paid in Full,60,100,12200,12200,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-5788,OR-02,1,811111,White,Unknown/NotStated,1,12198,,,,,,Sole Proprietorship,80438,Evergreen Federal Bank,GRANTS PASS,OR,Male Owned,Non-Veteran,,12256.82,09/07/2021
8282417101,04/15/2020,1086,PPP,ARCHITECTURE ALL FORMS OREGON CORPORATION,714 Northwest Glisan Street,Portland,OR,97209,05/21/2021,Paid in Full,24,100,12200,12200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,1,453998,Unanswered,Unknown/NotStated,,12200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,12307.29,03/25/2021
8286807108,04/15/2020,1086,PPP,MIELKE BROADCASTING,1142 Willagillespie Road Suite 28,Eugene,OR,97401,03/17/2021,Paid in Full,24,100,12200,12200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,3,453998,Unanswered,Unknown/NotStated,,12200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,12295.93,02/19/2021
8308987401,05/18/2020,1086,PPP,JASON HARMAN,328 SE Jackson St.,Roseburg,OR,97470,07/15/2021,Paid in Full,24,100,12200,12200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-0001,OR-04,1,524210,Unanswered,Unknown/NotStated,,12200,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,12332.7,06/22/2021
9077947309,05/01/2020,1086,PPP,COMMERCIAL FISHERMAN,779 DEANS CREEK RD,REEDSPORT,OR,97467-9771,02/04/2021,Paid in Full,24,100,12200,12200,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,REEDSPORT,DOUGLAS,OR,97467-9771,OR-04,1,114112,White,Not Hispanic or Latino,,12200,,,,,,Sole Proprietorship,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,12281.56,01/07/2021
9477087310,05/02/2020,1086,PPP,"CHARLES M. FROSLAND, INC.",1780 POLK ST Apt 1,EUGENE,OR,97402-3809,07/20/2021,Paid in Full,24,100,12200,12200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97402-3809,OR-04,2,541990,Unanswered,Unknown/NotStated,,12200,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,12333.03,06/11/2021
1819008603,03/13/2021,1087,PPP,JOHN ELLIS,66781 Lostine River Rd,Lostine,OR,97857-6415,08/13/2021,Paid in Full,60,100,12199,12199,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Lostine,WALLOWA,OR,97857-6415,OR-02,1,238990,Unanswered,Unknown/NotStated,,12199,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,12243.79,07/28/2021
3733698304,01/22/2021,1086,PPS,KKJ INVESTMENT INC.,1020 Green Acres Rd Ste 2A,Eugene,OR,97408-1716,08/19/2021,Paid in Full,60,100,12197,12197,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-1716,OR-04,1,812113,Unanswered,Unknown/NotStated,1,12195,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,12255.48,07/26/2021
7705468709,04/06/2021,1086,PPS,CHERI MARTES DAVIS,18085 NW Walker Rd,Beaverton,OR,97006-4135,12/24/2021,Paid in Full,60,100,12197,12197,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-4135,OR-01,1,541213,Unanswered,Unknown/NotStated,1,12195,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12276.87,12/06/2021
1595328801,04/10/2021,1086,PPS,KAELANI PRITT,1825 Yenta Ave,Springfield,OR,97477-1676,08/17/2021,Paid in Full,60,100,12195,12195,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-1676,OR-04,1,812112,Unanswered,Unknown/NotStated,1,12193,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12230.91,07/28/2021
3980239005,05/20/2021,1086,PPP,GEMECHU DUGUMA,16215 SE McKinley Ave,Clackamas,OR,97015-9418,09/29/2021,Paid in Full,60,100,12195,12195,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-9418,OR-05,1,485310,Unanswered,Unknown/NotStated,,12195,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,12222.78,09/09/2021
6253737410,05/14/2020,1086,PPP,RANDY BURNELL MCMASTER,2688 CRATER HWY,MEDFORD,OR,97504,02/25/2021,Paid in Full,24,100,12195,12195,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,4,811310,White,Not Hispanic or Latino,,12195,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,12273.93,01/07/2021
7565717103,04/14/2020,1086,PPP,"BINDERY, LLC",323 NW 13th Ave STE 403,PORTLAND,OR,97209,12/17/2020,Paid in Full,24,100,12193.77,12193.77,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,1,531312,Black or African American,Not Hispanic or Latino,,12193.77,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,,12266.93,11/23/2020
7064998507,03/05/2021,1086,PPS,ETHAN NICKEL,170 W 35th Pl,Eugene,OR,97405-3305,02/04/2022,Paid in Full,60,100,12190.84,12190.84,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-3305,OR-04,1,812990,Unanswered,Unknown/NotStated,,12189.84,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,12297.38,01/19/2022
4986317803,05/29/2020,1086,PPP,GRETA OSSMAN,35225 SE Surface Rd,ESTACADA,OR,97023-8423,05/12/2021,Paid in Full,24,100,12190.63,12190.63,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,ESTACADA,CLACKAMAS,OR,97023-8423,OR-03,1,531210,White,Not Hispanic or Latino,,12190.63,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,12295.84,04/15/2021
9142977108,04/15/2020,1086,PPP,COZI LLC,121 MORRISON ST SW,PORTLAND,OR,97204,11/20/2021,Paid in Full,24,100,12189,12189,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1000,OR-01,3,713940,Black or African American,Unknown/NotStated,,12189,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,12367.09,09/29/2021
5556177302,04/30/2020,1086,PPP,CAN THO MARKET LLC,10625 NE WALKER RD STE 102,BEAVERTON,OR,97006-7806,01/21/2021,Paid in Full,24,100,12188,12188,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-7806,OR-01,3,445110,Unanswered,Unknown/NotStated,,12188,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12254.45,11/17/2020
7688417107,04/14/2020,1086,PPP,K TINSLEY 4 HOMES REAL ESTATE COMPANY,15 N Groveland,Medford,OR,97504,12/05/2020,Paid in Full,24,100,12187.5,12187.5,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-0001,OR-02,1,531210,Unanswered,Unknown/NotStated,,12187.5,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,12256.3,02/16/2021
9537568703,04/09/2021,1086,PPS,ARLENE THOMMEN,8825 SW Maverick Ter Apt 1004,Beaverton,OR,97008-7271,09/16/2021,Paid in Full,60,100,12187.5,12187.5,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-7271,OR-06,1,624410,Unanswered,Not Hispanic or Latino,1,12186.5,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,12226.23,08/16/2021
6652988103,07/22/2020,1086,PPP,CLEAN & MEEK CORPORATION,4405 VISTA POINTE DR,MEDFORD,OR,97504,06/23/2021,Paid in Full,60,100,12187,12187,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,3,454110,Asian,Not Hispanic or Latino,0,12187,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12284.87,05/17/2021
8001638610,03/24/2021,1086,PPP,KIMBERLY SAMITORE,970 Biddle Rd,Medford,OR,97504-6118,09/20/2022,Paid in Full,60,100,12187,12187,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-6118,OR-02,1,711510,White,Not Hispanic or Latino,1,12183,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,12352.94,08/11/2022
8150588307,01/29/2021,1086,PPS,CITY RECYCLE LLC,15933 NE Cameron Blvd,Portland,OR,97230-5036,02/19/2022,Paid in Full,60,100,12187,12187,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-5036,OR-03,2,423930,White,Not Hispanic or Latino,1,12184,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,12291.84,12/21/2021
9445228404,02/17/2021,1086,PPP,RACHEL STEWART LLC,154 Mountain Springs Dr,Grants Pass,OR,97527-7557,08/16/2022,Paid in Full,60,100,12187,12187,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-7557,OR-02,1,812990,Unanswered,Unknown/NotStated,1,12185,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Unanswered,,12348.9,06/22/2022
1451828810,04/10/2021,1086,PPP,DUNNE STRATEGIES LLC,10706 SW 82nd Ave,Portland,OR,97223-2735,11/18/2021,Paid in Full,60,100,12186.87,12186.87,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-2735,OR-06,1,541820,White,Not Hispanic or Latino,,12183.87,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,12248.31,10/14/2021
3277118507,02/23/2021,1086,PPS,VALERIE NETHERLAND ND LAC LLC,245 SE 4th Ave,Hillsboro,OR,97123-4033,09/25/2021,Paid in Full,60,100,12186,12186,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4033,OR-01,1,621399,White,Not Hispanic or Latino,,12186,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,12235.08,08/03/2021
3879217710,05/01/2020,1086,PPP,KIM'S ASIAN CUISINE CORPORATION,2043 RIVER RD,EUGENE,OR,97404,08/12/2021,Paid in Full,24,100,12186,12186,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,New Business or 2 years or less,EUGENE,LANE,OR,97404-0001,OR-04,6,999990,Asian,Not Hispanic or Latino,,12186,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,12334.9,07/27/2021
4363338406,02/06/2021,1086,PPP,IVY'S CANINE COUNTRY CLUB LLC,493 Corvallis Ave,Roseburg,OR,97471-5307,07/15/2021,Paid in Full,60,100,12186,12186,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-5307,OR-04,3,812910,Unanswered,Unknown/NotStated,1,12183,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,12227.73,06/15/2021
4662468704,04/01/2021,1086,PPP,MICHAEL KAYS,66475 E Barlow Trail Rd,Rhododendron,OR,97049-8793,12/09/2022,Charged Off,39,100,12185,12185,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Rhododendron,CLACKAMAS,OR,97049-8793,OR-03,1,713110,White,Not Hispanic or Latino,,12183,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Veteran,,,
8414478510,03/09/2021,1086,PPS,NAN SING GARDEN INC,678 S Main St,Myrtle Creek,OR,97457-7487,07/14/2022,Paid in Full,60,100,12185,12185,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,Myrtle Creek,DOUGLAS,OR,97457-7487,OR-04,2,722511,Asian,Unknown/NotStated,1,12183,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,12332.22,06/02/2022
1678938704,03/27/2021,1086,PPP,JUNIPER MARTIN,11845 SW Greenburg Rd Ste 110,Tigard,OR,97223-6464,04/07/2022,Paid in Full,60,100,12184.17,12184.17,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-6464,OR-06,1,621111,Unanswered,Unknown/NotStated,,12181.17,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,12307.01,04/01/2022
6879027106,04/14/2020,1086,PPP,RAPID INDUSTRIES INC.,333 STATE ST S,LAKE OSWEGO,OR,97034,01/22/2021,Paid in Full,24,100,12184,12184,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-0001,OR-05,1,531390,Unanswered,Unknown/NotStated,,12184,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12254.4,11/12/2020
1390347709,05/01/2020,1086,PPP,"EVENTPLUS INTERNATIONAL, LLC",3407 COEUR D ALENE DR,WEST LINN,OR,97068,05/21/2021,Paid in Full,24,100,12182,12182,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,1,812990,Unanswered,Unknown/NotStated,600,8022,,2500,,60,1000,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12292.76,04/01/2021
3071748404,02/04/2021,1086,PPS,HATCHERY ARTS,5823 SW Alfred St,Portland,OR,97219-5762,01/12/2022,Paid in Full,60,100,12182,12182,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-5762,OR-01,5,711320,Unanswered,Unknown/NotStated,1,12181,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,12290.8,12/29/2021
5233798705,04/02/2021,1086,PPP,GARY F GALBICK,516 W Umpqua St Apt 2,Roseburg,OR,97471-2983,11/06/2021,Paid in Full,60,100,12181.25,12181.25,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-2983,OR-04,1,541219,Unanswered,Not Hispanic or Latino,1,12177.25,,,,,,Sole Proprietorship,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,12241.99,10/06/2021
4343717409,05/08/2020,1086,PPP,JOHANNA BORKAN,7415 N. Oatman Ave.,Portland,OR,97217,03/12/2021,Paid in Full,24,100,12180.85,12180.85,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,1,624190,Unanswered,Unknown/NotStated,,9135.63,3045.22,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,12255.27,12/22/2020
2637428201,08/03/2020,1086,PPP,"MCKAY COMPUTER SERVICES, INC.",15800 UPPER RD,LAKE OSWEGO,OR,97035,10/15/2021,Paid in Full,60,100,12180,12180,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,2,541219,Unanswered,Unknown/NotStated,,12180,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12316.35,09/20/2021
5301558510,02/27/2021,1086,PPS,SAMPER CONSULTING INC,15844 SW Cherrywood Ln,Tigard,OR,97224-0947,09/24/2021,Paid in Full,60,100,12180,12180,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-0947,OR-06,1,541219,Unanswered,Unknown/NotStated,,12180,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,12234.39,08/12/2021
3184048903,04/27/2021,1086,PPP,DEYSI ARACELY SOSA GARCIA,4218 SE 103rd Ave # A,Portland,OR,97266-2424,09/28/2021,Paid in Full,60,100,12177,12177,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-2424,OR-03,1,561720,Unanswered,Unknown/NotStated,,12177,,,,,,Single Member LLC,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12214.7,08/27/2021
3418838309,01/22/2021,1086,PPP,NELSON TRANSPORTATION GROUP LLC,2025 NE Shepard Rd,Bend,OR,97701-3949,10/21/2023,Paid in Full,60,100,12177,12177,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-3949,OR-02,1,488510,White,Not Hispanic or Latino,,12177,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,12502.73,09/18/2023
4119398400,02/06/2021,1086,PPP,RELIABLE PLUMBING INC,4880 Lisa St NE,Salem,OR,97305-2595,03/17/2022,Paid in Full,60,100,12177,12177,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-2595,OR-05,2,238220,White,Not Hispanic or Latino,,12177,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,12299.45,02/10/2022
