loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3514928508,02/24/2021,0593,PPS,KIMBLE TRUCKING LTD,1556 Roscommon Dr,Pataskala,OH,43062-7017,09/22/2021,Paid in Full,60,100,37500,37500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,R,N,N,Existing or more than 2 years old,Pataskala,LICKING,OH,43062-7017,OH-12,2,484110,Black or African American,Unknown/NotStated,1,37495,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,37688.01,09/01/2021
3544387103,04/11/2020,0549,PPP,"SERVICES FOR ALL SEASONS, INC.",PO Box 391149,SOLON,OH,44139,08/19/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SOLON,CUYAHOGA,OH,44139-0001,OH-07,3,484110,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37961.3,07/21/2021
3553137100,04/11/2020,0549,PPP,BETTER LIFESTYLES RESIDENTIAL SERVICES LLC,2800 Market Ave N,CANTON,OH,44714-1731,12/19/2020,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CANTON,STARK,OH,44714-1731,OH-13,11,621610,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37721.92,11/27/2020
3609017709,05/01/2020,0593,PPP,MIDWEST ACQUISITION &AMP; MANAGEMENT LLC,PO BOX 60726,DAYTON,OH,45406,09/30/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45406-0001,OH-10,10,561110,Unanswered,Not Hispanic or Latino,5000,25000,,,,,7500,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,37988.98,08/24/2021
3625727100,04/11/2020,0549,PPP,"GENEVA FAMILY DENTAL, LLC",460 west main st,GENEVA,OH,44041-1229,06/25/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,GENEVA,ASHTABULA,OH,44041-1229,OH-14,4,621210,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37909.93,05/27/2021
3639537103,04/11/2020,0549,PPP,"WESTSIDE MEDICINE & CARDIOLOGY, INC.",29099 Health Campus Drive,WESTLAKE,OH,44145-5200,07/20/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-5200,OH-07,8,621111,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37942.81,06/29/2021
3669888503,02/24/2021,0549,PPS,COWAN MASONRY LLC,1250 Saint George St,East Liverpool,OH,43920-3400,10/15/2021,Paid in Full,60,100,37500,37500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,Y,Existing or more than 2 years old,East Liverpool,COLUMBIANA,OH,43920-3400,OH-06,4,238140,White,Not Hispanic or Latino,1,37498,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,37705.21,09/15/2021
3715938300,01/22/2021,0549,PPS,OHIO EURO MOTORCARS,570 W Waterloo Rd,Akron,OH,44314-1540,09/20/2022,Charged Off,41,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-1540,OH-13,3,441120,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
3716687706,05/01/2020,0593,PPP,NEW HOPE &AMP; HORIZONS INC,4015 Executive Park Drive,Cincinnati,OH,45241,10/20/2021,Paid in Full,24,100,37500,37500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-0001,OH-08,20,623110,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Unanswered,,38025,09/28/2021
3732017203,04/27/2020,0549,PPP,D&D TOTAL REPAIR LLC,18 E. New Haven Street,Bloomville,OH,44818,07/07/2021,Paid in Full,24,100,37500,37500,0,,58126,The Republic Banking Company,202 Washington St,REPUBLIC,OH,44867,R,N,N,Existing or more than 2 years old,Bloomville,SENECA,OH,44818-0001,OH-05,7,488410,Unanswered,Unknown/NotStated,2000,33500,2000,,0,,,Limited  Liability Company(LLC),58126,The Republic Banking Company,REPUBLIC,OH,Unanswered,Unanswered,,37940.62,06/29/2021
3755807708,05/01/2020,0593,PPP,"VALVE EXPRESS, LLC",1902 Sunny Creek Court,Grove City,OH,43123,08/21/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Grove City,FRANKLIN,OH,43123-0001,OH-15,6,336310,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37961.3,07/29/2021
3800227700,05/01/2020,0593,PPP,YODER-BARNHART CONNECTION INC,6782 ENFIELD CT,DUBLIN,OH,43017,05/22/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,3,999990,White,Not Hispanic or Latino,,37500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,37848.1,04/08/2021
3808978409,02/05/2021,0593,PPP,HOLY TEMPLE ORIGINAL CHURCH OF GOD SANCT,718 W Alkaline Springs Rd,Vandalia,OH,45377-1511,12/07/2021,Paid in Full,60,100,37500,37500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Vandalia,MONTGOMERY,OH,45377-1511,OH-10,8,813110,Unanswered,Unknown/NotStated,1,37497,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,37772.26,11/03/2021
3815498307,01/22/2021,0549,PPS,NORTHCUTT TRUCKING  INC,40259 Butternut Ridge Rd,Elyria,OH,44035-7996,02/18/2022,Paid in Full,60,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-7996,OH-05,6,484121,Unanswered,Not Hispanic or Latino,1,37497,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,37866.67,01/21/2022
3890148405,02/05/2021,0549,PPS,BIGFLY AVIATION L.L.C.,13940 Cedar Rd # 227,Cleveland,OH,44118-3204,03/20/2021,Paid in Full,60,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44118-3204,OH-11,2,481219,Unanswered,Unknown/NotStated,1,37498,,,,,,Limited Liability Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37819.52,01/18/2022
3931497406,05/08/2020,0593,PPP,MIAMI VALLEY INDOOR GOLF LTD,930 WATERTOWER LN,W CARROLLTON,OH,45449,04/20/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,W CARROLLTON,MONTGOMERY,OH,45449-0001,OH-10,18,722410,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,37824.66,03/24/2021
3999218003,06/25/2020,0593,PPP,"COOMBS EXCAVATING & DRAINAGE, INC.",PO Box 546,Collinsville,OH,45004,01/08/2021,Paid in Full,60,100,37500,37500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Collinsville,BUTLER,OH,45004-0041,OH-08,3,238910,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,37674.66,12/17/2020
4005818310,01/22/2021,0549,PPS,NORTHWEST COMMERCIAL DRIVERS LICENSE CENTER INC.,26718 Oregon Rd,Perrysburg,OH,43551-4709,12/07/2021,Paid in Full,60,100,37500,37500,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-4709,OH-09,7,611692,Unanswered,Not Hispanic or Latino,1,37496,,,,,,Corporation,70410,Woodforest National Bank,THE WOODLANDS,TX,Male Owned,Non-Veteran,,37804.17,11/16/2021
4049438501,02/25/2021,0593,PPP,GREG BECKMAN JEWELERS INC,117 W Main St,Ottawa,OH,45875-1721,09/24/2021,Paid in Full,60,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-1721,OH-05,8,448310,White,Not Hispanic or Latino,1,37497,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37665.41,08/09/2021
4098957406,05/08/2020,0593,PPP,MCADAMS TRUCKING LLC,18111 County Road 205,Findlay,OH,45840-9401,04/08/2021,Paid in Full,24,100,37500,37500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-9401,OH-05,3,484220,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,37834.38,03/30/2021
4113087110,04/12/2020,0549,PPP,JOHN'S LAWNS LLC,211 W WARREN ST,CADIZ,OH,43907-1164,04/21/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,CADIZ,HARRISON,OH,43907-1164,OH-06,6,541320,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37836.99,03/24/2021
4145918503,02/25/2021,0549,PPS,MICHAEL AMBROSE,61 Talsman Dr,Canfield,OH,44406-1207,12/18/2021,Paid in Full,60,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-1207,OH-06,3,621320,Unanswered,Unknown/NotStated,1,37498,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,37747.04,10/27/2021
4164067300,04/29/2020,0593,PPP,CMH SMILES LLC,2610 E Dublin Granville Rd,Columbus,OH,43231,06/12/2021,Paid in Full,24,100,37500,37500,0,,15596,FirstBank,10403 W Colfax Ave,LAKEWOOD,CO,80215-3811,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-1500,OH-03,10,621210,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),15596,FirstBank,LAKEWOOD,CO,Male Owned,Non-Veteran,,37901.04,05/27/2021
4170787409,05/08/2020,0549,PPP,CONSULTING ENGINEERING INC,13477 PROSPECT RD STE 214,STRONGSVILLE,OH,44149,02/18/2021,Paid in Full,24,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44149-0060,OH-07,2,236220,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37766.67,01/28/2021
4186917405,05/08/2020,0549,PPP,PETE CHRIST DBA PETE S CHRIST,2254 BIG HICKORY RUN,SYLVANIA,OH,43560,07/22/2021,Paid in Full,24,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,SYLVANIA,LUCAS,OH,43560-0001,OH-09,1,531311,Unanswered,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37902.08,06/08/2021
4201597208,04/27/2020,0593,PPP,"ECH TRANSPORT,  LLC",7110 VETO RD.,BELPRE,OH,45714-9516,07/09/2021,Paid in Full,24,100,37500,37500,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Existing or more than 2 years old,BELPRE,WASHINGTON,OH,45714-9516,OH-06,3,484121,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Unanswered,,37922.92,06/10/2021
4238458604,03/18/2021,0549,PPS,TERRY L WYAND DDS,4137 Boardman Canfield Rd Ste 102,Canfield,OH,44406-8088,04/20/2022,Paid in Full,60,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-8088,OH-06,6,621210,White,Not Hispanic or Latino,1,37498,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37856.51,03/02/2022
4245077109,04/13/2020,0549,PPP,"PERFORMANCE PLUMBING, LLC",2050 Township Road 416,DUNDEE,OH,44624,06/25/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,DUNDEE,TUSCARAWAS,OH,44624-0001,OH-12,7,238220,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37885.27,05/10/2021
4259087102,04/13/2020,0549,PPP,"OTTAWA RESIDENTIAL SERVICES, INC.",400 W 3rd St,PORT CLINTON,OH,43452,06/25/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,PORT CLINTON,OTTAWA,OH,43452-0001,OH-09,6,925110,Unanswered,Unknown/NotStated,,37500,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,37891.44,05/14/2021
4308368902,04/28/2021,0593,PPS,ANDREWS/BAKER INCORPORATED,673 High St Ste 204,Worthington,OH,43085-4105,12/08/2021,Paid in Full,60,100,37500,37500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4105,OH-03,2,561330,White,Not Hispanic or Latino,1,37498,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,37703.12,11/16/2021
4390258205,08/06/2020,0593,PPP,RENEE GRACE LLC,11176 MAIN ST,CINCINNATI,OH,45241-2672,11/03/2021,Paid in Full,60,100,37500,37500,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45241-2672,OH-08,10,448190,Unanswered,Unknown/NotStated,37500,,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,37689.58,03/10/2021
4481158608,03/18/2021,0549,PPS,DRS SERVICES INC,1405 Newton St,Tallmadge,OH,44278-3430,09/14/2021,Paid in Full,60,100,37500,37500,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-3430,OH-13,5,484110,Unanswered,Unknown/NotStated,1,37498,,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,37644.79,08/06/2021
4499568404,02/06/2021,0593,PPP,LEARNING TREE PRE-SCHOOL INC.,7751 E Main St,Reynoldsburg,OH,43068-1213,07/21/2021,Paid in Full,60,100,37500,37500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-1213,OH-03,5,624410,White,Not Hispanic or Latino,1,37497,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Veteran,,37628.42,06/15/2021
4522928502,02/26/2021,0593,PPS,SOLOMON OIL COMPANY,7195 Alma Terrace Dr,New Albany,OH,43054-7028,09/25/2021,Paid in Full,60,100,37500,37500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-7028,OH-03,2,238290,Black or African American,Not Hispanic or Latino,1,37495,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Veteran,,37662.5,08/10/2021
4585198603,03/18/2021,0593,PPS,PLAY TO LEARN DAY CARE CENTER INC.,26 S Grener Ave,Columbus,OH,43228-1920,11/18/2021,Paid in Full,60,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-1920,OH-15,9,624410,White,Unknown/NotStated,,37500,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,37718.46,10/20/2021
4594397207,04/27/2020,0593,PPP,"LOUIS & ASSOCIATES, LLC",7577 CENTRAL PARKE BLVD,MASON,OH,45040-6810,01/22/2022,Paid in Full,24,100,37500,37500,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Unanswered,MASON,WARREN,OH,45040-6810,OH-01,2,541613,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,37894.52,05/18/2021
4627908307,01/23/2021,0549,PPS,RESERVE PROPERTY MANAGEMENT INC.,26555 Richmond Rd,Bedford Heights,OH,44146-1427,09/29/2021,Paid in Full,60,100,37500,37500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,Bedford Heights,CUYAHOGA,OH,44146-1427,OH-11,2,531312,White,Not Hispanic or Latino,,37498,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,37698.96,08/10/2021
4672518601,03/18/2021,0593,PPS,HILLSBORO TAXI INC,115 Willetsville Pike,Hillsboro,OH,45133-9476,10/21/2021,Paid in Full,60,100,37500,37500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-9476,OH-02,3,485310,White,Not Hispanic or Latino,1,37495,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,37684.38,09/17/2021
4699747103,04/13/2020,0549,PPP,FOWL AND FODDER DOWNTOWN,614 ADAMS ST,TOLEDO,OH,43604-1420,02/24/2021,Paid in Full,23,100,37500,37500,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-1420,OH-09,8,722511,Unanswered,Unknown/NotStated,,28125,9375,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Female Owned,Non-Veteran,,37731.99,02/12/2021
4728458509,02/26/2021,0593,PPS,DOST INC.,90 W Hanley Rd,Mansfield,OH,44903-9474,03/23/2021,Paid in Full,60,100,37500,37500,0,Travelodge by Wyndham,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-9474,OH-04,8,721110,Asian,Not Hispanic or Latino,1,37497,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,37873.97,03/09/2022
4891387200,04/27/2020,0549,PPP,CROSS TOWN EXPRESS LLC,20390 foster rd,Wellington,OH,44090,04/15/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wellington,LORAIN,OH,44090-0001,OH-05,2,488999,Unanswered,Unknown/NotStated,,37500,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,37840.07,03/29/2021
4891427210,04/27/2020,0549,PPP,HAPPY CAMPERS LEARNING CENTER,518 East Indianola Ave,Youngstown,OH,44502,06/23/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44502-1003,OH-13,6,624410,Unanswered,Unknown/NotStated,,37500,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,37883.22,05/10/2021
4938187110,04/13/2020,0593,PPP,KURTZMAN PORTABLE TOILETS,725 W Main St,CRESTLINE,OH,44827-1332,04/20/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,CRESTLINE,CRAWFORD,OH,44827-1332,OH-05,6,562998,White,Not Hispanic or Latino,,37500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37834.93,03/24/2021
4943447110,04/13/2020,0549,PPP,"RHINO RUBBER, LLC",7054 Meadowlands Ave NW,NORTH CANTON,OH,44720-8813,03/19/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-8813,OH-13,4,423130,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Non-Veteran,,37726.35,02/12/2021
4947418508,02/26/2021,0593,PPS,PHILLIPS WEALTH MANAGEMENT LLC,3760 Blacklick Eastern Rd NW,Baltimore,OH,43105-9639,02/19/2022,Paid in Full,60,100,37500,37500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Baltimore,FAIRFIELD,OH,43105-9639,OH-12,2,523920,Unanswered,Unknown/NotStated,,37499,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,37830.82,01/21/2022
4965878303,01/23/2021,0549,PPS,SUNSET CONSULTING LLC,1590 Albon Rd Ste 40,Holland,OH,43528-9410,09/16/2021,Paid in Full,60,100,37500,37500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-9410,OH-09,2,541611,Unanswered,Unknown/NotStated,1,37495,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,37700,08/23/2021
4978457407,05/11/2020,0549,PPP,"JACKO & JACKO DDS, LLC",5 S MAIN ST STE 216,OBERLIN,OH,44074,03/18/2021,Paid in Full,24,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,OBERLIN,LORAIN,OH,44074-0001,OH-05,5,621210,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37793.75,02/25/2021
5000617210,04/27/2020,0593,PPP,FORT ELECTRIC LLC,3447 Saint Peter Rd,Fort Recovery,OH,45846,02/10/2021,Paid in Full,24,100,37500,37500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Fort Recovery,MERCER,OH,45846-0001,OH-05,3,221122,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,37755.82,01/07/2021
5010087308,04/30/2020,0593,PPP,FUEGO PARRILLA MEXICANA,1241 STATE ROUTE 131,MILFORD,OH,45150,08/21/2021,Paid in Full,24,100,47500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,16,722513,Unanswered,Unknown/NotStated,4500,30000,,3000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,37941,07/08/2021
5026417109,04/13/2020,0549,PPP,"GANESH CANTON LLC, AND D & S CANTON, INC",2557 Cleveland Ave NW,CANTON,OH,44709-3395,01/21/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CANTON,STARK,OH,44709-3395,OH-13,7,445120,White,Not Hispanic or Latino,,37500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,37726.03,12/04/2020
