loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3834378900,04/28/2021,0593,PPS,RACHAEL HILL,8923 Marchbank Ln,Lewis Center,OH,43035-8416,11/19/2021,Paid in Full,60,100,6946,6946,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-8416,OH-04,1,812112,Unanswered,Unknown/NotStated,,6944,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6974.93,10/04/2021
5712578608,03/20/2021,0593,PPP,THAM THI HONG LEO,5235 Sara Way,Hilliard,OH,43026-2246,04/17/2021,Paid in Full,60,100,6946,6946,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-2246,OH-15,1,812113,Unanswered,Unknown/NotStated,,6946,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7019.27,05/05/2022
8485908810,04/22/2021,0593,PPS,THAM THI HONG LEO,5235 Sara Way,Hilliard,OH,43026-2246,04/30/2021,Paid in Full,60,100,6946,6946,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-2246,OH-15,1,812113,Unanswered,Unknown/NotStated,,6946,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7016.79,05/05/2022
2256018508,02/20/2021,0593,PPS,JONATHAN BERNIGER,6582 Rothbury Ct,Dublin,OH,43017-9642,11/06/2021,Paid in Full,60,100,6945.62,6945.62,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Dublin,DELAWARE,OH,43017-9642,OH-04,1,524210,Unanswered,Not Hispanic or Latino,,6945.62,,,,,,Self-Employed Individuals,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,6991.15,10/20/2021
4916457205,04/27/2020,0549,PPP,THE FLAG STORE LLC,10739 KINSMAN RD,NEWBURY,OH,44065,04/22/2021,Paid in Full,24,100,6945,6945,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,NEWBURY,GEAUGA,OH,44065-0001,OH-14,2,423440,White,Not Hispanic or Latino,,6945,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,7007.03,03/23/2021
5796498604,03/20/2021,0549,PPP,BRUNSWICK BUILDERS INC,10372 Mitchell Rd,Columbia Station,OH,44028-9562,07/19/2022,Paid in Full,60,100,6945,6945,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Columbia Station,LORAIN,OH,44028-9562,OH-05,1,236210,White,Not Hispanic or Latino,1,6943,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,7029.88,06/14/2022
7090088803,04/21/2021,0593,PPS,STEVENS ELECTRIC INC,7260 Farmington Rd 7260 Farmington Rd,Miamisburg,OH,45342-4628,11/11/2021,Paid in Full,60,100,6945,6945,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-4628,OH-10,3,238210,Unanswered,Unknown/NotStated,,6945,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6979.53,10/25/2021
8969307208,04/28/2020,0593,PPP,"DAYTON DENT AND PAINT, LLC",2711 South Dixie Drive,DAYTON,OH,45409-1506,03/03/2021,Paid in Full,24,100,8617,6945,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45409-1506,OH-10,2,423120,Unanswered,Unknown/NotStated,,6945,,,,,,Limited  Liability Company(LLC),102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,,7001.52,02/25/2021
7410038603,03/23/2021,0593,PPP,MECHANICAL AUTOMATION COMPONENTS,5669 Chancery Pl,Liberty Twp,OH,45011-8719,07/17/2021,Paid in Full,60,100,6944.37,6944.37,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Liberty Twp,BUTLER,OH,45011-8719,OH-08,1,425120,Unanswered,Unknown/NotStated,,6944.37,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,6963.08,06/30/2021
2777728809,04/13/2021,0593,PPP,MARY H WYNE,1517 Harrison Rd,New Madison,OH,45346-9706,08/05/2021,Paid in Full,60,100,6943.95,6943.95,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,N,Existing or more than 2 years old,New Madison,DARKE,OH,45346-9706,OH-08,1,111199,Unanswered,Unknown/NotStated,,6942.95,,,,,,Sole Proprietorship,57938,The Farmers State Bank,NEW MADISON,OH,Female Owned,Veteran,,6961.26,07/26/2021
5506198404,02/08/2021,0593,PPP,HOWARD EDWARDS,9831 Beau Ln N/A,Cincinnati,OH,45231-2418,01/31/2022,Paid in Full,60,100,6943,6943,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-2418,OH-08,1,236118,Unanswered,Unknown/NotStated,1,6940,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7003.11,01/06/2022
3314108308,01/21/2021,0549,PPP,SCOTT BOCKRADER,1168 N Elliston Trowbridge Rd,Graytown,OH,43432-9602,06/25/2021,Paid in Full,60,100,6942.5,6942.5,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Existing or more than 2 years old,Graytown,OTTAWA,OH,43432-9602,OH-09,1,111199,Unanswered,Unknown/NotStated,,6942.5,,,,,,Sole Proprietorship,82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Unanswered,,6969.5,06/15/2021
1128747803,05/01/2020,0549,PPP,PERFECT 10 NAILS ENTERPRISE LLC,36555 DETROIT RD,AVON,OH,44011,08/18/2021,Paid in Full,24,100,6942,6942,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-0001,OH-05,1,,Unanswered,Unknown/NotStated,,6942,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,7022.41,07/02/2021
1242847704,05/01/2020,0593,PPP,GMG FURNITURE LLC,3252 GLENMEAD DR,DELAWARE,OH,43015,09/30/2021,Paid in Full,24,100,6942,6942,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,New Business or 2 years or less,DELAWARE,DELAWARE,OH,43015-0001,OH-04,1,,Unanswered,Unknown/NotStated,,6942,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7030.25,08/12/2021
1246479003,05/13/2021,0549,PPP,RICHARD LARKINS,192 Goodview Ave,Akron,OH,44305-3619,12/17/2022,Charged Off,32,100,6942,6942,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-3619,OH-13,1,236220,White,Not Hispanic or Latino,,6939,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
1460608609,03/13/2021,0549,PPP,KIMBERLY MCALLISTER,4501 E 131st St N/A,Garfield Heights,OH,44105-7027,02/11/2023,Charged Off,36,100,6942,6942,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44105-7027,OH-11,1,624410,Unanswered,Unknown/NotStated,1,6938,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
1976138404,02/03/2021,0593,PPP,NEOTEK SOLUTIONS INC,6151 Enke Ct,Dublin,OH,43017-9517,09/15/2021,Paid in Full,60,100,6942,6942,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Dublin,DELAWARE,OH,43017-9517,OH-15,1,541512,Unanswered,Unknown/NotStated,,6940,,,,,,Subchapter S Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,6969.96,07/21/2021
2961878808,04/13/2021,0549,PPP,CLINT GAULT,35651 Detroit Rd 35651 Detroit Rd,Avon,OH,44011-1658,10/07/2021,Paid in Full,60,100,6942,6942,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-1658,OH-05,1,523991,Unanswered,Unknown/NotStated,,6942,,,,,,Single Member LLC,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6973.82,09/28/2021
3262709010,05/18/2021,0593,PPS,AYONDA HAYDEN,907 Jackie Cir,Dayton,OH,45415-2125,03/16/2023,Charged Off,36,100,6942,6942,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-2125,OH-10,1,611511,Unanswered,Unknown/NotStated,,6942,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
7661498410,02/12/2021,0593,PPS,CAPITAL COUNTERTOPS,3287 Vinson Dr,Lewis Center,OH,43035-8368,12/11/2021,Paid in Full,60,100,6942,6942,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-8368,OH-04,1,327991,Unanswered,Unknown/NotStated,,6942,,,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,6991.45,11/05/2021
7684657210,04/28/2020,0593,PPP,"OHL CONSTRUCTION, LLC",1173 TOWNSHIP ROAD 1806,ASHLAND,OH,44805-9415,03/22/2022,Paid in Full,24,100,6942,6942,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-9415,OH-04,1,238910,Unanswered,Unknown/NotStated,,6942,,,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,7029.49,08/12/2021
8136048607,03/24/2021,0593,PPP,AYONDA HAYDEN,907 Jackie Cir,Dayton,OH,45415-2125,09/28/2021,Paid in Full,60,100,6942,6942,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-2125,OH-10,1,611511,Unanswered,Unknown/NotStated,,6942,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,6965.01,08/16/2021
8570157307,05/01/2020,0549,PPP,STEEL VALLEY CONTRACTORS LLC,1834 LAWRENCE ST,YOUNGSTOWN,OH,44506-1832,07/14/2021,Paid in Full,24,100,6942,6942,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44506-1832,OH-06,4,238910,Unanswered,Unknown/NotStated,,6942,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,7019.33,06/17/2021
8942687304,05/01/2020,0593,PPP,CHINA GARDEN,1486 N Perry St,Ottawa,OH,45875,11/17/2021,Paid in Full,24,100,6942,6942,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-0001,OH-05,2,722511,Asian,Not Hispanic or Latino,,6942,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,6998.3,02/25/2021
9149748609,03/25/2021,0593,PPP,KYLIE LOTZ,05840 Deep Cut Rd,Spencerville,OH,45887-9343,07/21/2021,Paid in Full,60,100,6942,6942,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,R,N,N,Existing or more than 2 years old,Spencerville,AUGLAIZE,OH,45887-9343,OH-04,1,812199,Unanswered,Unknown/NotStated,,6942,,,,,,Self-Employed Individuals,103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,6958.78,06/25/2021
8860288708,04/08/2021,0593,PPP,JACKIE LAWSON,505 Ridgemere Way,Lancaster,OH,43130-4149,09/14/2021,Paid in Full,60,100,6941.87,6941.87,0,,69778,First United Bank,201 N Broadway,DIMMITT,TX,79027-1823,R,N,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-4149,OH-12,1,453998,Unanswered,Unknown/NotStated,,6941.87,,,,,,Sole Proprietorship,69778,First United Bank,DIMMITT,TX,Unanswered,Unanswered,,6967.52,08/24/2021
7712288505,03/06/2021,0593,PPP,BRAD JOHNSON,8494 Germantown Rd,West Alexandria,OH,45381-9505,07/22/2021,Paid in Full,60,100,6941.65,6941.65,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,R,N,N,Existing or more than 2 years old,West Alexandria,PREBLE,OH,45381-9505,OH-08,1,115210,Unanswered,Unknown/NotStated,,6941.65,,,,,,Self-Employed Individuals,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Unanswered,Unanswered,,6960.1,06/15/2021
6788638908,05/03/2021,0593,PPP,MARK CARWELL,4940 Newark Rd,Mount Vernon,OH,43050-8528,04/07/2022,Paid in Full,60,100,6941.05,6941.05,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050-8528,OH-12,1,811111,Unanswered,Unknown/NotStated,1,6937.05,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,7000.38,03/14/2022
1890698603,03/13/2021,0593,PPP,SREYNUT CHAN,63 Almahurst Dr,Chillicothe,OH,45601-1088,09/16/2021,Paid in Full,60,100,6941,6941,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,R,Y,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-1088,OH-02,1,812113,Unanswered,Unknown/NotStated,,6941,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,6969.73,08/16/2021
5407448706,04/02/2021,0593,PPS,SREYNUT CHAN,63 Almahurst Dr,Chillicothe,OH,45601-1088,09/16/2021,Paid in Full,60,100,6941,6941,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,R,Y,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-1088,OH-02,1,812113,Unanswered,Unknown/NotStated,,6941,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,6964.52,08/16/2021
1061688505,02/18/2021,0549,PPS,RICHARD MILLER,104 N Bridge St,Newcomerstown,OH,43832-1004,10/15/2021,Paid in Full,60,100,6940,6940,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,N,Existing or more than 2 years old,Newcomerstown,TUSCARAWAS,OH,43832-1004,OH-12,5,722511,White,Not Hispanic or Latino,,6940,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Veteran,,6981.45,09/29/2021
1287697809,05/01/2020,0549,PPP,DENRAN LLC,420 BLAIR CIRCLE,AURORA,OH,44202,03/05/2022,Paid in Full,24,100,6940,6940,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,AURORA,PORTAGE,OH,44202-0001,OH-14,2,,Unanswered,Unknown/NotStated,,6940,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,7002.46,04/08/2021
2338228603,03/15/2021,0593,PPP,MELISSA SETZER,10787 Gosling Rd,Cincinnati,OH,45252-1315,03/26/2022,Paid in Full,60,100,6940,6940,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45252-1315,OH-08,1,812112,Unanswered,Unknown/NotStated,,6939,,,,,,Self-Employed Individuals,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,6995.9,01/06/2022
2418667806,05/23/2020,0593,PPP,LOYAL  ZILLES,15936 E STATE ROUTE 12,FINDLAY,OH,45840,12/16/2021,Paid in Full,24,100,6940,6940,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-0101,OH-05,1,484121,White,Not Hispanic or Latino,867.5,5205,867.5,,,,,Sole Proprietorship,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,6991.28,02/24/2021
2584377100,04/10/2020,0593,PPP,"COMH, INC",3960 Brown Park Drive,HILLIARD,OH,43026-1150,08/19/2021,Paid in Full,24,100,6940,6940,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-1150,OH-15,2,621111,Unanswered,Unknown/NotStated,,6940,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,7029.36,08/05/2021
3334598802,04/14/2021,0593,PPP,SATYNNE SHELLMAN,3479 Westpoint Dr,Columbus,OH,43232-4869,01/22/2022,Paid in Full,60,100,6940,6940,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-4869,OH-03,1,812112,Unanswered,Unknown/NotStated,,6940,,,,,,Self-Employed Individuals,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,6968.14,09/15/2021
3894578500,02/24/2021,0593,PPP,PIXELWINX LLC,2467 Sherwood Rd,Columbus,OH,43209-2152,08/17/2021,Paid in Full,60,100,6940,6940,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-2152,OH-03,2,541921,White,Unknown/NotStated,1,6937,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,6960.72,06/15/2021
4515217300,04/29/2020,0549,PPP,CHELSEY A. ZOLDAN-CALHOUN,104 Javit Court Plaza,Youngstown,OH,44515,06/19/2021,Paid in Full,24,100,6940,6940,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44515-0001,OH-06,1,621112,Unanswered,Unknown/NotStated,,6940,,,,,,Independent Contractors,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7012.1,05/11/2021
6356108103,07/21/2020,0593,PPP,OHIO BEST AFRICAN MARKET LLC,2007 E Dublin Granville Rd,COLUMBUS,OH,43229-3510,02/12/2022,Paid in Full,60,100,6940,6940,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43229-3510,OH-03,1,445110,Unanswered,Unknown/NotStated,,6940,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,6994.95,05/14/2021
7965907710,05/01/2020,0549,PPP,SPOT ON 39 LLC,6309 OLD ROUTE 39 NW,DOVER,OH,44622-7790,11/19/2021,Paid in Full,24,100,6940,6940,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-7790,OH-12,1,,Unanswered,Unknown/NotStated,,6940,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7038.11,10/06/2021
1750648510,02/19/2021,0593,PPS,JULI BURRIS,2700 E Main St Ste 203,Bexley,OH,43209-2536,09/08/2022,Charged Off,42,100,6938.96,6938.96,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Bexley,FRANKLIN,OH,43209-2536,OH-03,1,621399,Unanswered,Unknown/NotStated,,6938.96,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,,
5354407105,04/13/2020,0549,PPP,CYNTHIA BUSSELL,5166 Monroe St.,TOLEDO,OH,43623-3430,07/21/2021,Paid in Full,24,100,6938,6938,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43623-3430,OH-09,1,812111,Unanswered,Unknown/NotStated,,6938,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,7020.69,07/07/2021
7602438501,03/06/2021,0593,PPP,SCOTT HEIN,3126 State Route 705,New Weston,OH,45348-9737,07/21/2021,Paid in Full,60,100,6937.92,6937.92,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,New Weston,DARKE,OH,45348-9737,OH-08,1,111199,Unanswered,Unknown/NotStated,,6937.92,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,6956.36,06/15/2021
2277168604,03/13/2021,0593,PPP,KRISTIE HUNTER,5700 Algoma St,Dayton,OH,45415-2403,07/23/2021,Paid in Full,60,100,6937.5,6937.5,0,,102795,CODE CU,355 W Monument Ave,DAYTON,OH,45402-3016,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-2403,OH-10,1,531210,Unanswered,Unknown/NotStated,1,6934.5,,,,,,Sole Proprietorship,102795,CODE CU,DAYTON,OH,Unanswered,Unanswered,,6956.96,06/23/2021
6121127304,04/30/2020,0549,PPP,NEW MERCIES COMMUNITY CHURCH,12767 BUTTERNUT RD,BURTON,OH,44021-9518,04/15/2021,Paid in Full,24,100,6937.5,6937.5,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,BURTON,GEAUGA,OH,44021-9518,OH-14,3,813110,Unanswered,Unknown/NotStated,,6937.5,,,,,,Non-Profit Organization,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,Y,6997.75,03/25/2021
1420747408,05/04/2020,0593,PPP,"DAVID M. CANALE, ATTORNEY AT LAW",1141 SOUTH HIGH STREET,COLUMBUS,OH,43206,03/23/2021,Paid in Full,24,100,6937,6937,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-0001,OH-15,2,541110,Unanswered,Unknown/NotStated,,6937,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6991.34,02/11/2021
1952798006,06/23/2020,0549,PPP,BOLTON TRUCKING INC,2342 HULL DR,COPLEY,OH,44321,01/22/2021,Paid in Full,60,100,6937,6937,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COPLEY,SUMMIT,OH,44321-0001,OH-13,1,484110,Unanswered,Unknown/NotStated,,6937,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,6971.11,12/21/2020
2149298810,04/11/2021,0549,PPS,GREATER CLEVELAND OPTOMETRY LLC,3783 Green Rd,Beachwood,OH,44122-5705,01/20/2022,Paid in Full,60,100,6937,6937,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5705,OH-11,2,621111,Unanswered,Unknown/NotStated,1,6935,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6984.51,12/22/2021
3000608803,04/13/2021,0593,PPP,ANTHONY MAYO,2282 Vincennes Ct 2282 Vincennes Ct,Mansfield,OH,44904-1679,01/13/2022,Paid in Full,60,100,6937,6937,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44904-1679,OH-04,1,236210,Unanswered,Unknown/NotStated,1,6932,,,,,,Self-Employed Individuals,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6983.25,12/16/2021
5853898004,06/29/2020,0593,PPP,C&M TAILORING AND ALTERATIONS,17 e college ave,WESTERVILLE,OH,43081-2101,08/11/2021,Paid in Full,60,100,6937,6937,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-2101,OH-03,1,812990,Unanswered,Unknown/NotStated,,6937,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7008.1,07/22/2021
5916049001,05/22/2021,0549,PPP,S.&.S PLOWING AND LANDSCAPING,3337 Sylvanhurst Rd,Cleveland,OH,44112-3011,09/29/2021,Paid in Full,60,100,6937,6937,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-3011,OH-11,1,561730,Black or African American,Not Hispanic or Latino,1,6933,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,6954.15,09/01/2021
