loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7140508710,04/05/2021,0549,PPP,JEROME CURRY,1152 Addison Rd,Cleveland,OH,44103-1510,10/20/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-1510,OH-11,1,624410,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19237.94,09/01/2021
7142248708,04/05/2021,0549,PPP,LAVELLE ROBINSON,8925 Hough Ave Apt 103,Cleveland,OH,44106-1559,09/21/2022,Charged Off,41,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-1559,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7145188905,05/05/2021,0549,PPP,CLARENCIA REESE,571 E Avondale Ave,Youngstown,OH,44502-2413,11/09/2022,Paid in Full,60,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44502-2413,OH-06,1,621610,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19442.2,10/17/2022
7157568800,04/21/2021,0549,PPP,TERRANCE SMITH,956 Selwyn Rd,Cleveland Heights,OH,44112-2346,07/08/2023,Charged Off,34,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44112-2346,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
7170428907,05/05/2021,0593,PPP,TERRENCE RENNICK,3683 Eyrich Rd,Cincinnati,OH,45248-3136,06/23/2021,Paid in Full,60,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45248-3136,OH-08,1,621498,Unanswered,Unknown/NotStated,,19166,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
7174539005,05/23/2021,0549,PPP,KIM DAVIS,1802 E 13th St,Cleveland,OH,44114-3522,10/20/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-3522,OH-11,1,812112,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19226.91,09/22/2021
7178719008,05/23/2021,0593,PPS,SEYOUM LAWRENCE,648 Calumet Ave,Lima,OH,45804-1408,09/25/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-1408,OH-04,1,532412,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19203.28,08/19/2021
7214218808,04/21/2021,0549,PPP,ARNOLD PETTIS,1386 E 120th St,Cleveland,OH,44106-1479,07/08/2023,Charged Off,33,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-1479,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
7255888708,04/05/2021,0593,PPS,DANTHONY CHATTAMS,1261 Rosedale Dr,Dayton,OH,45402-5711,03/18/2022,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-5711,OH-10,1,711510,Black or African American,Not Hispanic or Latino,,19166,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,19334.56,02/25/2022
7312049010,05/25/2021,0593,PPS,RICHARD COLEGROVE,RICHARD DR,Xenia,OH,45385,10/20/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385,OH-10,1,532412,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19206.43,09/10/2021
7319628907,05/07/2021,0549,PPS,GEORGE GRIZZLEY,381 Walworth Ave,Euclid,OH,44132-1027,10/13/2021,Paid in Full,60,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-1027,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19227.76,09/01/2021
7334718810,04/21/2021,0549,PPP,DEVON A HALL SR,808 London Rd,Cleveland,OH,44110-3114,06/09/2022,Charged Off,33,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-3114,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
7336298710,04/06/2021,0593,PPP,ANTONIO WILLIAMS,3924 Rose Hill Ave,Cincinnati,OH,45229-1448,01/20/2022,Paid in Full,60,100,19166,19166,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45229-1448,OH-01,1,711190,Black or African American,Not Hispanic or Latino,,19166,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,19288.35,12/02/2021
7341188706,04/06/2021,0549,PPP,MARSHAUN WELLS,2205 E 39th St,Cleveland,OH,44115-3020,03/16/2023,Charged Off,37,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-3020,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7341589007,05/25/2021,0593,PPP,RODSHAWN ALLEN,1115 S Sugar St,Lima,OH,45804-2649,09/25/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-2649,OH-04,1,423810,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19198.56,08/26/2021
7425768809,04/21/2021,0549,PPS,MATTHEW LADRACH,11818 S Lane Dr Apt 4,Lakewood,OH,44107-2934,11/09/2022,Paid in Full,60,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-2934,OH-11,1,236220,White,Not Hispanic or Latino,,19166,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,19450.08,10/17/2022
7485179001,05/25/2021,0593,PPP,BRITTANY BROWN,773 Hanson Dr,Cincinnati,OH,45240-1919,09/28/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-1919,OH-08,1,812112,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19205.38,08/19/2021
7576628603,03/23/2021,0549,PPP,ANTHONY GAINES,6700 Fleet Ave,Cleveland,OH,44105-3400,08/16/2022,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-3400,OH-11,1,561740,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19415.42,07/20/2022
7719188905,05/07/2021,0549,PPP,ZEANAB HERBAWI,4568 Andorra Dr,North Olmsted,OH,44070-2435,11/09/2022,Charged Off,42,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-2435,OH-07,1,812113,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
7763698706,04/06/2021,0549,PPP,DARRIN HARRIS,10719 Garfield avenew,Cleveland,OH,44108,03/16/2023,Charged Off,37,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7840228710,04/06/2021,0549,PPP,BRIANA WILLIAMS,3811 Bivens Dr,Cleveland,OH,44115-3740,09/28/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-3740,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19234.79,08/19/2021
8029868709,04/07/2021,0549,PPP,TERRENCE JONES JR,3245 Raleigh Dr,Toledo,OH,43606-1872,03/16/2023,Charged Off,37,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-1872,OH-09,1,621511,Unanswered,Unknown/NotStated,,19166,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
8042138903,05/11/2021,0593,PPS,PAULINA ACHEAMPONG,3092 Kings Realm Ave,Columbus,OH,43232-5498,11/11/2021,Paid in Full,60,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-5498,OH-15,1,446120,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19217.46,08/25/2021
8191817707,05/01/2020,0593,PPP,THOMPSON FENCING LLC,6207 WOODLARK DR,CINCINNATI,OH,45230,09/28/2021,Paid in Full,24,100,19166,19166,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45230-0001,OH-01,1,,Unanswered,Unknown/NotStated,,19166,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,19409.3,08/05/2021
8244377700,05/01/2020,0593,PPP,GNS INVESTMENT PROPERTIES INC,3892 INDIAN RD,BEAVERCREEK,OH,45440,01/22/2021,Paid in Full,24,100,19166,19166,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,BEAVERCREEK,MONTGOMERY,OH,45440-0001,OH-10,1,531120,Unanswered,Unknown/NotStated,,19166,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,19282.06,12/09/2020
8312329005,05/27/2021,0549,PPP,RASAHWN SMITH,3645 E 113th St,Cleveland,OH,44105-2561,,Exemption 4,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-2561,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
8646479004,05/28/2021,0593,PPP,WILLIE PETTY,551 1/2 Culvert St,Sidney,OH,45365-2901,03/16/2023,Charged Off,35,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-2901,OH-15,1,423320,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
8662948900,05/11/2021,0593,PPP,ORLANDO TOLBERT,624 W Elm St,Lima,OH,45801-4616,01/08/2022,Paid in Full,60,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Lima,ALLEN,OH,45801-4616,OH-04,1,333120,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19280.46,12/14/2021
8722218700,04/08/2021,0549,PPP,CAMERON JONES,896 E 223rd St,Euclid,OH,44123-3302,03/16/2023,Charged Off,37,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-3302,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Unanswered,,,
8821558703,04/08/2021,0549,PPP,JOHN WILLIAMS,1235 E 74th St,Cleveland,OH,44103-1978,04/13/2022,Charged Off,35,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-1978,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
8835108709,04/08/2021,0549,PPP,DALAVION HALL,7711 Euclid Ave Apt 111,Cleveland,OH,44103-4800,09/28/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-4800,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19229.01,08/19/2021
9000268805,04/23/2021,0593,PPP,KENNETH LEACH,71390 Hall St,Saint Clairsville,OH,43950-8337,05/19/2022,Charged Off,34,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,N,Existing or more than 2 years old,Saint Clairsville,BELMONT,OH,43950-8337,OH-06,1,532420,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
9044298805,04/23/2021,0549,PPP,AARRON PATE,24900 Rockside Rd Apt 307,Bedford,OH,44146-1902,03/10/2022,Paid in Full,60,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-1902,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19314.08,02/09/2022
9056549006,05/29/2021,0549,PPS,KAYLA GRIFFIN,1663 Lee Rd,Cleveland Hts,OH,44118-1729,10/21/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Cleveland Hts,CUYAHOGA,OH,44118-1729,OH-11,1,812112,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,19215.36,09/10/2021
9111159000,05/29/2021,0593,PPP,RAVON ISLAND,547 Marian Ave,Lima,OH,45801-3946,03/16/2023,Charged Off,35,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Lima,ALLEN,OH,45801-3946,OH-04,1,423810,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
9156698801,04/23/2021,0549,PPP,LEVONTE BURT,14001 Baldwin Ave,Cleveland,OH,44112-2549,01/12/2023,Paid in Full,60,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-2549,OH-11,1,238220,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19475.28,12/06/2022
9165838808,04/23/2021,0549,PPP,NIA KAI ACEY,2157 Waynoka Rd,Euclid,OH,44117-2410,11/11/2021,Paid in Full,60,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44117-2410,OH-11,1,812112,Unanswered,Unknown/NotStated,,19166,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,19230.59,08/26/2021
9188518809,04/23/2021,0549,PPP,JEA CRAIG,12208 Holborn Ave,Cleveland,OH,44105-2615,04/13/2022,Paid in Full,34,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-2615,OH-11,1,812112,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,,
9270309005,05/29/2021,0549,PPP,AQUILLA EBERHARDT,4761 Country Ln,Cleveland,OH,44128-5866,10/20/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5866,OH-11,1,722320,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,19202.76,09/07/2021
9359348801,04/23/2021,0549,PPP,KELCIE JONES,14516 north field ave East Cleveland,Cleveland,OH,44112,05/19/2022,Charged Off,34,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112,OH-11,1,812112,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,,
9364819006,05/29/2021,0549,PPP,MARCUS DIXON,534 E 260th St,Euclid,OH,44132-1947,03/16/2023,Charged Off,34,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-1947,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
9438478607,03/26/2021,0549,PPP,ANTHONY WOODS,22050 S Lake Shore Blvd,Euclid,OH,44123-2169,09/16/2021,Paid in Full,60,100,19166,19166,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-2169,OH-11,1,811192,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19238.94,08/18/2021
9469379001,05/29/2021,0593,PPP,CHANTELLE GLOVER,460 Haller St,Lima,OH,45801-4028,10/21/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Lima,ALLEN,OH,45801-4028,OH-04,1,532412,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19210.63,09/20/2021
9481678810,04/23/2021,0549,PPP,ALIYAH HILL,15628 Halliday Ave,Cleveland,OH,44110-3239,04/19/2022,Paid in Full,60,100,19166,19166,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-3239,OH-11,1,812990,Black or African American,Not Hispanic or Latino,1,19165,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,19335.08,03/14/2022
9509138804,04/23/2021,0593,PPP,CASSANDRA GRAY,6740 Elwynne Dr,Silverton,OH,45236-4022,02/19/2022,Paid in Full,60,100,19166,19166,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Silverton,HAMILTON,OH,45236-4022,OH-01,1,721199,Unanswered,Unknown/NotStated,,19166,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,19311.45,01/31/2022
9510809002,05/29/2021,0549,PPP,PHILIP LENER,1205 W 44th St,Lorain,OH,44053-2953,09/25/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Lorain,LORAIN,OH,44053-2953,OH-05,1,561110,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19206.43,08/27/2021
9594418809,04/23/2021,0549,PPP,ARRIONNE NOLCOX,16003 Neladale Rd,East Cleveland,OH,44112-2207,04/13/2022,Charged Off,34,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,East Cleveland,CUYAHOGA,OH,44112-2207,OH-11,1,423720,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
9629999010,05/29/2021,0549,PPP,MICHAEL FICZERI,155 Forbes Rd,Bedford,OH,44146-5415,,Exemption 4,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-5415,OH-11,1,425120,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
9633509006,05/29/2021,0549,PPP,STELLA TATE,10528 Clifton Blvd Apt 305,Cleveland,OH,44102-1582,10/21/2021,Paid in Full,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-1582,OH-11,1,541613,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19215.88,09/29/2021
9641819005,05/29/2021,0549,PPP,ANJENNETTA BENEDICT,12821 Edmonton Ave,Cleveland,OH,44108-2519,,Exemption 4,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-2519,OH-11,1,722320,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
9660259009,05/29/2021,0549,PPP,CORMILELLA PETERSON,1808 Pleasantdale Rd Apt 5,Cleveland,OH,44109-5795,,Exemption 4,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-5795,OH-11,1,812112,Unanswered,Unknown/NotStated,,19166,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
