loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6131348801,04/19/2021,0549,PPS,KRISTEN ELLIS,6358 Forest Park Dr,North Ridgeville,OH,44039-1648,09/25/2021,Paid in Full,60,100,2477,2477,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-1648,OH-05,1,492210,Unanswered,Unknown/NotStated,,2477,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,2484.06,08/11/2021
8273068609,03/24/2021,0593,PPP,MARISSA WALTERS,131 N Ludlow St Ste 315,Dayton,OH,45402-1144,,Exemption 4,60,100,2477,2477,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-1144,OH-10,1,541618,Unanswered,Unknown/NotStated,,2476,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
9226588603,03/25/2021,0549,PPS,RAY PROUD,347 Woodbridge Gln,Richmond Hts,OH,44143-1463,08/17/2021,Paid in Full,60,100,2477,2477,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Richmond Hts,CUYAHOGA,OH,44143-1463,OH-11,1,441228,Unanswered,Unknown/NotStated,1,2474,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,2485.19,07/27/2021
9390337408,05/20/2020,0549,PPP,ABC CONFERENCING LLC,4456 ABBE RD. #106,SHEFFIELD VILLAGE,OH,44054-2910,12/14/2021,Paid in Full,24,100,2477,2477,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Unanswered,SHEFFIELD VILLAGE,LORAIN,OH,44054-2910,OH-05,2,517919,Unanswered,Unknown/NotStated,,2477,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,2513.85,11/23/2021
3358547709,05/01/2020,0549,PPP,IBRAHIM ABOUSHAMA,3050 Russell ave,Parma,OH,44134,03/12/2021,Paid in Full,24,100,2476.15,2476.15,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-0301,OH-07,1,,Unanswered,Unknown/NotStated,,2476.15,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2491.96,12/22/2020
3035008800,04/13/2021,0593,PPP,ANGELA SIMMONS,8482 Varden Ct,Blacklick,OH,43004-7164,10/11/2022,Paid in Full,60,100,2476,2476,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-7164,OH-03,1,561720,Unanswered,Unknown/NotStated,,2476,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,2511.68,09/22/2022
5225158908,04/29/2021,0593,PPP,DION MORRIS,2252 Hess Ave,Cincinnati,OH,45211-8305,11/18/2022,Paid in Full,60,100,2476,2476,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-8305,OH-01,1,488490,Black or African American,Not Hispanic or Latino,1,2473,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,2511.63,10/12/2022
5810258708,04/03/2021,0549,PPP,EUGENE MYERS,9900 Tracy Trl,Cleveland,OH,44130-5265,09/20/2022,Paid in Full,41,100,2476,2476,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-5265,OH-07,1,811490,Unanswered,Unknown/NotStated,,2476,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
5947308907,05/01/2021,0593,PPP,TAWAN LEWIS,9737 Culpepper Ct,Cincinnati,OH,45231-2411,05/19/2022,Charged Off,34,100,2476,2476,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-2411,OH-08,1,561720,Unanswered,Unknown/NotStated,,2476,,,,,,Single Member LLC,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
8758458802,04/22/2021,0549,PPS,EUGENE MYERS,9900 Tracy Trl,Cleveland,OH,44130-5265,03/16/2023,Paid in Full,37,100,2476,2476,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-5265,OH-07,1,811490,Unanswered,Unknown/NotStated,,2476,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
9151148801,04/23/2021,0593,PPP,WANNESSA BROOKS,1191 Ridgebrook Ln,Cincinnati,OH,45231-3714,06/09/2022,Paid in Full,60,100,2476,2476,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-3714,OH-08,1,485310,Unanswered,Unknown/NotStated,,2476,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,2502.86,05/26/2022
2552477308,04/29/2020,0549,PPP,AMBER FURBEE,136 east main street 10,kent,OH,44240,03/09/2021,Paid in Full,24,100,2475.61,2475.61,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,N,Existing or more than 2 years old,kent,PORTAGE,OH,44240-0001,OH-14,1,812112,Unanswered,Unknown/NotStated,309.45,1856.7,309.46,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2496.03,02/25/2021
1026338510,02/18/2021,0593,PPP,JOSEPH R. DIBERT,8415 State Route 245,De Graff,OH,43318-9507,10/06/2021,Paid in Full,60,100,2475,2475,0,,58174,The First Central National Bank of St Paris,103 S Springfield St,SAINT PARIS,OH,43072,R,N,N,Existing or more than 2 years old,De Graff,CHAMPAIGN,OH,43318-9507,OH-04,1,112210,Unanswered,Unknown/NotStated,1,2473,,,,,,Sole Proprietorship,58174,The First Central National Bank of St Paris,SAINT PARIS,OH,Unanswered,Unanswered,,2488.97,09/17/2021
1187967810,05/01/2020,0549,PPP,GINGER CUSANO DBA THE OCCASIONAL COOKIE &#X26; MORE,1220 HAYES AVE,SANDUSKY,OH,44870,05/19/2021,Paid in Full,24,100,2475,2475,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,SANDUSKY,ERIE,OH,44870-0900,OH-09,1,424490,Unanswered,Unknown/NotStated,,2475,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,2498.24,04/19/2021
2820958804,04/13/2021,0593,PPP,TESFAYE GEBREMICHAEL,3116 Westbrook Dr Apt 3,Cincinnati,OH,45238-2332,04/13/2022,Charged Off,35,100,2475,2475,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-2332,OH-01,1,485310,Unanswered,Unknown/NotStated,,2475,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
3565628610,03/17/2021,0593,PPP,CRYSTAL BRAMER,6666 Sawmill Rd,Columbus,OH,43235-4943,05/19/2022,Paid in Full,60,100,2475,2475,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4943,OH-15,1,812112,Unanswered,Unknown/NotStated,,2471,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,2501.95,04/25/2022
4317848906,04/28/2021,0593,PPS,RIKKI LUCAS,6451 Kile Rd,Crestline,OH,44827-9725,09/12/2023,Charged Off,22,100,2475,2475,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,Y,Existing or more than 2 years old,Crestline,CRAWFORD,OH,44827-9725,OH-05,1,541490,Unanswered,Unknown/NotStated,,2475,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
5311758504,02/27/2021,0549,PPS,AMBER FURBEE,13041 Cleveland Ave NW,Uniontown,OH,44685-8430,02/04/2022,Paid in Full,60,100,2475,2475,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Uniontown,STARK,OH,44685-8430,OH-13,1,812112,Unanswered,Unknown/NotStated,1,2473,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2496.97,01/19/2022
5798167400,05/13/2020,0549,PPP,AMY RENKEL,23835 STATE ROUTE 65,GRAND RAPIDS,OH,43522-9701,12/05/2020,Paid in Full,24,100,2475,2475,0,,103046,Glass City FCU,1340 Arrowhead Rd,MAUMEE,OH,43537-1728,U,N,N,Existing or more than 2 years old,GRAND RAPIDS,WOOD,OH,43522-9701,OH-05,1,624410,Unanswered,Unknown/NotStated,,2475,,,,,,Self-Employed Individuals,103046,Glass City FCU,MAUMEE,OH,Female Owned,Non-Veteran,,2487.82,11/23/2020
5911398409,02/09/2021,0593,PPP,SHARON DAVIS,107 N. Johns St.,Amanda,OH,43102,02/19/2022,Paid in Full,60,100,2475,2475,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,Y,Existing or more than 2 years old,Amanda,FAIRFIELD,OH,43102,OH-15,1,453110,Unanswered,Unknown/NotStated,1,2473,,,,,,Sole Proprietorship,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,2482.91,06/15/2021
7077618704,04/05/2021,0593,PPP,RIKKI LUCAS,6451 Kile Rd,Crestline,OH,44827-9725,04/13/2022,Charged Off,36,100,2475,2475,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,Y,Existing or more than 2 years old,Crestline,CRAWFORD,OH,44827-9725,OH-05,1,541490,Unanswered,Unknown/NotStated,,2475,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
6397838607,03/23/2021,0549,PPP,OLIVIA FLINN,412 Chestnut Blvd,Cuyahoga Falls,OH,44221-4738,03/04/2022,Paid in Full,60,100,2474.17,2474.17,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44221-4738,OH-13,1,812112,Unanswered,Unknown/NotStated,1,2468.17,,,,,,Independent Contractors,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2497.01,02/25/2022
4276698803,04/16/2021,0593,PPS,YOUSSEF NABATE,3255 McKinley Ave,Columbus,OH,43204-3965,03/16/2023,Charged Off,37,100,2474,2474,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-3965,OH-15,1,236118,White,Not Hispanic or Latino,,2474,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
4283657401,05/08/2020,0593,PPP,LIBAN WARSAME,5611 Farmhouse Ln,Hilliard,OH,43026,07/09/2022,Charged Off,4,100,2474,2474,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Hilliard,FRANKLIN,OH,43026-0001,OH-15,1,484121,Unanswered,Unknown/NotStated,,2474,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
4497348600,03/18/2021,0593,PPP,YOUSSEF NABATE,3255 McKinley Ave,Columbus,OH,43204-3965,09/20/2022,Paid in Full,41,100,2474,2474,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-3965,OH-15,1,236118,White,Not Hispanic or Latino,,2474,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
6072418710,04/03/2021,0593,PPS,EKATERINA LYUBIMOVA CORP,3055 Coltsbridge Dr,Lewis Center,OH,43035-7362,03/11/2023,Paid in Full,60,100,2474,2474,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7362,OH-04,1,531210,Unanswered,Unknown/NotStated,1,2471,,,,,,Limited  Liability Company(LLC),529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Unanswered,Unanswered,,2525.72,05/12/2023
1663468506,02/19/2021,0549,PPP,DAMON STRINGER,439 Rushmore Dr,Richmond Heights,OH,44143-2561,02/11/2023,Charged Off,35,100,2473.96,2473.96,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Richmond Heights,CUYAHOGA,OH,44143-2561,OH-11,1,611620,Unanswered,Unknown/NotStated,1,2471.96,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
2584308609,03/15/2021,0593,PPS,ASHLEY WEST,4786 Elmont Pl,Groveport,OH,43125-9632,01/06/2022,Paid in Full,60,100,2472.5,2472.5,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Groveport,FRANKLIN,OH,43125-9632,OH-15,1,814110,Unanswered,Unknown/NotStated,1,2470.5,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2490.99,12/14/2021
1507308709,03/27/2021,0593,PPS,LESLIE DIGGINS,3526 Thorngate Dr N/A,Mason,OH,45040-7266,08/23/2022,Paid in Full,60,100,2472,2472,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-7266,OH-01,1,541613,Unanswered,Unknown/NotStated,1,2470,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,2499.5,06/09/2022
2485088500,02/20/2021,0593,PPP,SUSAN SHUPERT,2617 Cabin Creek Rd,Manchester,OH,45144-9784,07/14/2021,Paid in Full,60,100,2472,2472,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,R,Y,Y,Existing or more than 2 years old,Manchester,ADAMS,OH,45144-9784,OH-02,1,112111,White,Not Hispanic or Latino,1,2467,,,,,,Self-Employed Individuals,57943,RiverHills Bank,MILFORD,OH,Female Owned,Non-Veteran,,2479.62,06/14/2021
2740607405,05/06/2020,0593,PPP,TARA POWELL,1764 W KEMPER RD,CINCINNATI,OH,45240,03/23/2022,Paid in Full,24,100,2472,2472,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45240-0101,OH-08,1,621610,Unanswered,Unknown/NotStated,,2472,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,2506.61,10/06/2021
4738468309,01/23/2021,0593,PPS,TARA POWELL,1764 W Kemper Rd,Cincinnati,OH,45240-1528,03/18/2022,Paid in Full,60,100,2472,2472,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-1528,OH-08,1,621610,Unanswered,Unknown/NotStated,1,2469,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,2488.46,10/04/2021
6384518508,03/03/2021,0593,PPP,DTOPP SUPREME CLEANING LLC,2807 Linview Ave,Columbus,OH,43211-1735,01/06/2022,Paid in Full,60,100,2472,2472,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-1735,OH-03,1,561720,Black or African American,Not Hispanic or Latino,1,2469,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,2485.87,09/22/2021
7617398603,03/24/2021,0593,PPP,YOUSSEF NABATE,3255 McKinley Ave Apt 211,Columbus,OH,43204-3971,10/19/2022,Paid in Full,60,100,2472,2472,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-3971,OH-15,1,236118,White,Not Hispanic or Latino,1,2470,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,2509.9,09/29/2022
8769357708,05/01/2020,0593,PPP,LAURA KARASEK,941 Campbell Ave,HAMILTON,OH,45011,10/16/2021,Paid in Full,24,100,2472,2472,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-0001,OH-08,1,711510,Unanswered,Unknown/NotStated,,2472,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,2505.39,09/14/2021
8891118706,04/08/2021,0549,PPP,GOOD CO. RIVERFRONT LLC,2146 Front St,Cuyahoga Falls,OH,44221-3220,07/15/2022,Paid in Full,60,100,2472,2472,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44221-3220,OH-13,1,812112,Unanswered,Unknown/NotStated,1,2470,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,2500.2,06/03/2022
6060738606,03/20/2021,0593,PPP,DANCING BEE FARMS,3 N Main St,Mount Vernon,OH,43050-3203,02/04/2022,Paid in Full,60,100,2471.67,2471.67,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050-3203,OH-12,1,446120,Unanswered,Unknown/NotStated,,2468.67,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2492.32,01/21/2022
3180068509,02/23/2021,0593,PPS,ALEMAYEHU ALEMAYEHU,1989 Camaro Ave,Columbus,OH,43207-1716,01/06/2022,Paid in Full,60,100,2471.25,2471.25,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-1716,OH-03,1,485310,Unanswered,Unknown/NotStated,,2471.25,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2490.55,12/07/2021
2525568410,02/03/2021,0549,PPS,A BAR LLC,15813 Lorain Ave,Cleveland,OH,44111-5544,11/02/2021,Paid in Full,60,100,2471,2471,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-5544,OH-11,2,722410,White,Not Hispanic or Latino,1,2466,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,2486.64,09/24/2021
1612017700,05/01/2020,0593,PPP,JEAN M CODY DBA JEAN M CODY LMT,7330 CLAIRCREST DR,HUBER HEIGHTS,OH,45424,07/22/2021,Paid in Full,24,100,2470,2470,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HUBER HEIGHTS,MONTGOMERY,OH,45424-0001,OH-10,1,,Unanswered,Unknown/NotStated,,2470,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,2497.64,06/17/2021
4292547405,05/08/2020,0593,PPP,DO IT ALL PAUL SERVICES LLC,154 Melody lane B,Pataskala,OH,43062,07/15/2021,Paid in Full,24,100,2470,2470,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Pataskala,LICKING,OH,43062-0001,OH-12,4,236118,Unanswered,Unknown/NotStated,308.75,1852.5,308.75,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2498.76,07/09/2021
6025958705,04/03/2021,0593,PPS,JEAN CODY,7330 Claircrest Dr,Huber Heights,OH,45424-2915,11/19/2021,Paid in Full,60,100,2470,2470,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Huber Heights,MONTGOMERY,OH,45424-2915,OH-10,1,812191,Unanswered,Unknown/NotStated,,2466,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,2481.77,09/29/2021
6207808707,04/03/2021,0593,PPP,ONE NIGHT STAND QUALITY CONSIGNMENT,686 Gholson Ave Apt 3,Cincinnati,OH,45229-2362,02/08/2022,Paid in Full,60,100,2470,2470,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45229-2362,OH-01,1,453310,Black or African American,Not Hispanic or Latino,1,2468,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,2489.42,01/12/2022
6906067310,04/30/2020,0593,PPP,JENNIFER MCCONNEHEA DBA SKY OPTICAL,227 e state st,trenton,OH,45067,09/14/2021,Paid in Full,24,100,2470,2470,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,trenton,BUTLER,OH,45067-0001,OH-08,1,621320,Unanswered,Unknown/NotStated,308.75,1852.5,308.75,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2501.26,08/09/2021
7095988910,05/05/2021,0593,PPS,HEMPNAILZ LLC,4599 Salem Ave,Dayton,OH,45416-1709,,Exemption 4,60,100,2470,2470,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45416-1709,OH-10,1,812112,Unanswered,Unknown/NotStated,,2469,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,,
8467867909,06/18/2020,0593,PPP,MOHAMMAD ALOM,771 South 30th Street,Heath,OH,43056-1252,03/12/2021,Paid in Full,60,100,2470,2470,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,Y,New Business or 2 years or less,Heath,LICKING,OH,43056-1252,OH-12,1,811211,Unanswered,Unknown/NotStated,,2470,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2483.67,01/07/2021
8536347802,06/05/2020,0549,PPP,JONATHAN KUZMANOVICH,18966 STATION RD,COLUMBIA STATION,OH,44028-8718,03/12/2021,Paid in Full,24,100,2470,2470,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,New Business or 2 years or less,COLUMBIA STATION,LORAIN,OH,44028-8718,OH-05,1,454390,Unanswered,Unknown/NotStated,,2470,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2486.78,02/09/2021
9353348408,02/16/2021,0593,PPP,NEKEYAH JOHNSON,3313 North Bend Rd G,Cincinnati,OH,45239-7642,02/11/2023,Charged Off,35,100,2470,2470,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-7642,OH-08,1,713990,Unanswered,Unknown/NotStated,,2467,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
2821828105,07/13/2020,0593,PPP,ELNORA MORGAN,113 Winkler St,Cincinnati,OH,45219-1867,03/20/2021,Paid in Full,60,100,2469.8,2469.8,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,Y,N,New Business or 2 years or less,Cincinnati,HAMILTON,OH,45219-1867,OH-01,1,624410,Black or African American,Not Hispanic or Latino,,2469.8,,,,,,Sole Proprietorship,103001,Kemba Credit Union,West Chester,OH,Female Owned,Non-Veteran,,2481.17,01/07/2021
7973737805,06/05/2020,0549,PPP,LASHONDA CHURCH,10905 Olivet Avenue,Cleveland,OH,44108-3529,09/14/2021,Paid in Full,60,100,2469.6,2469.6,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-3529,OH-11,1,446199,Unanswered,Unknown/NotStated,308.7,1852.2,308.7,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2498.96,08/16/2021
9118298504,03/12/2021,0593,PPP,MICHAEL D WARD,7179 Beechwood Rd,Hillsboro,OH,45133-8447,07/13/2021,Paid in Full,60,100,2469.37,2469.37,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-8447,OH-02,1,112111,Unanswered,Unknown/NotStated,1,2464.37,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,2476.16,06/24/2021
