loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9000387102,04/15/2020,1086,PPP,REORDAN PHYSICAL THERAPY INC,635 N 5th St,JACKSONVILLE,OR,97530-9659,05/25/2021,Paid in Full,24,100,65100,65100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,JACKSONVILLE,JACKSON,OR,97530-9659,OR-02,6,621340,White,Not Hispanic or Latino,,65100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,65727.81,04/12/2021
8198277703,05/01/2020,1086,PPP,MARSHA L HAM,2515 MULKEY AVE NW,CORVALLIS,OR,97330,04/23/2021,Paid in Full,24,100,65092,65092,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,7,,Unanswered,Unknown/NotStated,,65092,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,57727.07,12/21/2020
9564727103,04/15/2020,1086,PPP,BROKEN TOP BOTTLE SHOP & ALE CAFE  LLC,1740 NW Pence Ln Ste 1,BEND,OR,97703,03/17/2021,Paid in Full,24,100,65084.6,65084.6,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,18,722511,Unanswered,Unknown/NotStated,,65084.6,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,65614.19,02/09/2021
3094997405,05/06/2020,1086,PPP,S.V.MANUFACTURING INC,3570 RIVER PKWY SW,PORTLAND,OR,97239,05/31/2023,Paid in Full,60,100,65070,65070,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97239-0001,OR-01,8,332710,Unanswered,Unknown/NotStated,,65070,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,60072.04,04/29/2021
9937257805,06/09/2020,1086,PPP,"HAI SHAN CENTER, INC.",39420 SE GORDON CR RD,CORBETT,OR,97019-8750,08/20/2021,Paid in Full,60,100,71951.07,65069.2,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CORBETT,MULTNOMAH,OR,97019-8750,OR-03,8,621399,Unanswered,Unknown/NotStated,,65069.2,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65807.25,08/11/2021
9684707102,04/15/2020,1086,PPP,"GGI BEND CENTRAL, LLC",330 SW POWERHOUSE DR Suite C140,BEND,OR,97702-3438,05/22/2021,Paid in Full,24,100,65065,65065,0,Jimmy John's,117723,"SouthState Bank, National Association",1101 First St South,WINTER HAVEN,FL,33880-3908,U,Y,Y,New Business or 2 years or less,BEND,DESCHUTES,OR,97702-3438,OR-02,24,722513,White,Not Hispanic or Latino,,65065,,,,,,Limited  Liability Company(LLC),124614,SouthState Bank National Association,ATLANTA,GA,Male Owned,Non-Veteran,,65687.13,04/01/2021
5511788300,01/25/2021,1086,PPS,WALTERS GOURMET COFFEE INC.,15981 SW Hall Blvd,Tigard,OR,97224-7813,03/18/2022,Paid in Full,60,100,65060,65060,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-7813,OR-06,10,722515,White,Not Hispanic or Latino,1,65057,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,65733.77,02/17/2022
8276948303,01/29/2021,1086,PPS,BELT LLC,13190 SW 68th Pkwy Ste 130,Tigard,OR,97223-8368,10/21/2021,Paid in Full,60,100,65059,65059,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8368,OR-06,5,541219,Unanswered,Unknown/NotStated,1,65057,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65470.74,09/23/2021
5018178410,02/07/2021,1086,PPS,EARTHLY CREATIONS INC.,7828 SE 32nd Ave,Portland,OR,97202-8555,05/19/2022,Paid in Full,60,100,65057,65057,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-8555,OR-03,7,541320,White,Not Hispanic or Latino,1,65055,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,65802.59,04/07/2022
7669137100,04/14/2020,1086,PPP,"MAKENA CUSTOM HOMES, INC",64682 COOK AVE,BEND,OR,97703,01/22/2021,Paid in Full,24,100,65050,65050,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,8,236115,Unanswered,Unknown/NotStated,,65050,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,65501.74,12/23/2020
4260998206,08/06/2020,1086,PPP,"QUALITY PLUS INTERIORS, INC",11220 Portland Rd NE,Salem,OR,97305-9736,05/18/2022,Charged Off,38,100,65049,65049,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-9736,OR-05,7,236115,Unanswered,Unknown/NotStated,,65049,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
7891897302,04/30/2020,1086,PPP,"INTENDANCE, INC.",1075 Pittview Ave,CENTRAL POINT,OR,97502,05/14/2021,Paid in Full,24,100,65043,65043,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Unanswered,CENTRAL POINT,JACKSON,OR,97502-0001,OR-02,13,531311,Unanswered,Unknown/NotStated,,65043,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,65628.39,04/01/2021
2599328302,01/21/2021,1086,PPS,RHEIN CONSULTING INC,4475 SW Scholls Ferry Rd Ste 101,Portland,OR,97225-1990,09/24/2021,Paid in Full,60,100,65040,65040,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1990,OR-01,4,621511,Unanswered,Unknown/NotStated,1,65037,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,65392.82,08/16/2021
3622658409,02/05/2021,1086,PPS,SARAH L. AGSTEN D.O. LLC,670 Westview Dr,Roseburg,OR,97471-8511,11/18/2021,Paid in Full,60,100,65033,65033,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-8511,OR-04,6,621111,White,Not Hispanic or Latino,1,65030,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,65490.9,10/27/2021
8790937307,05/01/2020,1086,PPP,TEAM SHAY INC,310 NE Weidler street,Portland,OR,97232,06/18/2021,Paid in Full,24,100,65030,65030,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-0002,OR-03,10,445299,Unanswered,Unknown/NotStated,,65030,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,65720.04,05/24/2021
3543238501,02/24/2021,1087,PPS,SCRIVNER PAINTING INC,3290 Riverpark Dr,Baker City,OR,97814-1855,12/18/2021,Paid in Full,60,100,65027,65027,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-1855,OR-02,8,238320,Unanswered,Unknown/NotStated,,65025,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,65500.9,11/29/2021
1662258402,02/02/2021,1086,PPS,THE TIDY PEOPLE LLC,5010 NE 9th Ave Ste B,Portland,OR,97211-4590,02/12/2022,Paid in Full,60,100,65025,65025,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-4590,OR-03,10,812990,Unanswered,Unknown/NotStated,1,65021,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65422.28,09/21/2021
4068497104,04/12/2020,1086,PPP,THE TIDY PEOPLE LLC,833 SE Main Street,PORTLAND,OR,97214-3404,03/19/2021,Paid in Full,24,100,65025,65025,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-3404,OR-03,9,561720,Unanswered,Unknown/NotStated,,65025,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65458.03,02/12/2021
3429407406,05/07/2020,1086,PPP,RIDGEWAY LOGGING INC,28616 RIDGEWAY ROAD,SWEET HOME,OR,97386,06/09/2021,Paid in Full,24,100,65023,65023,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,Y,N,Existing or more than 2 years old,SWEET HOME,LINN,OR,97386-0001,OR-05,10,113310,Unanswered,Unknown/NotStated,,65023,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,65683.92,05/18/2021
4189597106,04/13/2020,1086,PPP,GOOD EARTH FOODS LLC,4780 Hwy 35,HOOD RIVER,OR,97031,04/17/2021,Paid in Full,24,100,65000,65022.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,15,722511,Unanswered,Unknown/NotStated,,65022.5,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,65612.16,03/11/2021
9539238506,03/12/2021,1086,PPP,AZTECH SIGNS & GRAPHICS INC,3551 NW Front Ave,Portland,OR,97210-1301,10/14/2022,Charged Off,42,100,65022,65022,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-1301,OR-01,10,423990,Unanswered,Unknown/NotStated,1,65018,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,,
7238517105,04/14/2020,1086,PPP,BURDENSTRONG LLC,120 HIGHWAY  N,ROCKAWAY BCH,OR,97136,09/28/2021,Paid in Full,24,100,65012,65012,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,ROCKAWAY BCH,TILLAMOOK,OR,97136-0001,OR-01,10,722513,White,Hispanic or Latino,,65012,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,65866.19,08/03/2021
9254417207,04/28/2020,1086,PPP,GL WOOD DVM LLC,8250 SW Tonka St,TUALATIN,OR,97062-6810,05/13/2021,Paid in Full,24,100,65009,65009,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,TUALATIN,WASHINGTON,OR,97062-6810,OR-01,5,541940,Unanswered,Unknown/NotStated,,65009,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,65607.44,04/08/2021
2591018309,01/21/2021,1086,PPP,COASTAL REFRIGERATION HEATING AND AIR CONDITIONING,710 NE 3rd St Ste A,Newport,OR,97365-2703,08/19/2021,Paid in Full,60,100,65005,65005,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-2703,OR-04,6,238220,Unanswered,Unknown/NotStated,,65005,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,65298.86,07/14/2021
1110578308,01/16/2021,1086,PPS,THE DESK DEALER,337 Bush St SE,Salem,OR,97302-4127,04/14/2022,Paid in Full,60,100,65000,65000,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-4127,OR-06,6,442110,Unanswered,Unknown/NotStated,1,64997,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,65769.32,03/29/2022
1170737205,04/15/2020,1086,PPP,"SHAUN'S PRECISION LUBE AND TUNE, LLC",384 OAK WAY,ROSEBURG,OR,97471-9643,02/24/2021,Paid in Full,24,100,65000,65000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-9643,OR-04,13,811111,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,65448.77,01/07/2021
1234197405,05/04/2020,1086,PPP,"J DUMP TRUCKS, INC.",5280 Auburn Road Northeast,Salem,OR,97317,02/18/2022,Paid in Full,24,100,65000,65000,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97317-0002,OR-05,8,484110,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,65847.67,08/30/2021
1279158502,02/18/2021,1086,PPS,VISION OF HOPE LLC,24140 SW Petes Mountain Rd,West Linn,OR,97068-4500,11/18/2022,Paid in Full,60,100,65000,65000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-4500,OR-05,10,621610,Unanswered,Unknown/NotStated,1,64994,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,66088.08,10/27/2022
1360467404,05/04/2020,1086,PPP,B JOHNSON & FAMILY LLC,1548 SE N ST,GRANTS PASS,OR,97526-4026,06/04/2021,Paid in Full,24,100,65000,65000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,Y,Unanswered,GRANTS PASS,JOSEPHINE,OR,97526-4026,OR-02,7,236115,Unanswered,Unknown/NotStated,4000,56000,,5000,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,65635.75,05/04/2021
1572617207,04/15/2020,1086,PPP,MCM DIESEL INC,63042 Plateau Drive Ste 102,Bend,OR,97701,03/17/2021,Paid in Full,24,100,65000,65000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-0001,OR-02,6,453998,Unanswered,Unknown/NotStated,,65000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,65468.36,01/25/2021
1580018309,01/19/2021,1086,PPP,LHT FARMING COMPANY,75598 Crawford Hollow Rd,Adams,OR,97810-3070,07/13/2021,Paid in Full,60,100,65000,65000,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,Y,N,Existing or more than 2 years old,Adams,UMATILLA,OR,97810-3070,OR-02,4,111140,Unanswered,Unknown/NotStated,1,64997,,,,,,Partnership,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,65242.19,06/14/2021
1581948308,01/19/2021,1087,PPS,"MEMORY LANE HOMES, LLC",3078 Resort St,Baker City,OR,97814-2100,08/13/2021,Paid in Full,60,100,56000,65000,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-2100,OR-02,14,623990,Unanswered,Unknown/NotStated,1,64998,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Veteran,,65284.93,07/08/2021
1618468409,02/02/2021,1086,PPS,MARIE LATHROP,5737 SE Milwaukie Ave,Portland,OR,97202-4919,09/24/2021,Paid in Full,60,100,65000,65000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-4919,OR-03,9,621210,Unanswered,Unknown/NotStated,,64999,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,65347.26,08/18/2021
1807347302,04/28/2020,1086,PPP,UMPQUA NEUROLOGY PC,1813 W. HARVARD AVE Suite 426,ROSEBURG,OR,97471-8712,06/17/2021,Paid in Full,24,100,65000,65000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-8712,OR-04,5,621999,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,65650,05/07/2021
2438047108,04/10/2020,1086,PPP,"ELEMENTAL EYECARE, PC",2736 NW CROSSING DR SUITE 120,BEND,OR,97703-6793,05/26/2021,Paid in Full,24,100,65000,65000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-6793,OR-05,9,621320,White,Not Hispanic or Latino,,65000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,65641.1,04/09/2021
2642628501,02/22/2021,1086,PPS,PACIFIC STATES HOSPITALITY LLC,60 E Stewart Ave,Medford,OR,97501-7969,05/19/2022,Paid in Full,60,100,65000,65000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-7969,OR-02,19,721110,Unanswered,Not Hispanic or Latino,1,64999,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,65733.7,04/27/2022
2749158208,08/03/2020,1086,PPP,D SEXTON & ASSOCIATES,14465 NE Rex Hill Ct,NEWBERG,OR,97132-7158,06/25/2021,Paid in Full,60,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NEWBERG,YAMHILL,OR,97132-7158,OR-01,5,236220,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65518.22,06/01/2021
2860758209,08/03/2020,1086,PPP,BEND PAINTING INC.,62910 Boyd Acres Rd Ste 3,BEND,OR,97701-3793,03/17/2021,Paid in Full,60,100,65000,65000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-3793,OR-02,11,238320,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,65248,02/12/2021
2981367700,05/01/2020,1086,PPP,BACK TO LIFE CHIROPRACTIC LLC,251 SW ALDER ST,PORTLAND,OR,97204,03/23/2021,Paid in Full,24,100,65000,65000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1000,OR-01,90,621310,Unanswered,Unknown/NotStated,1000,55000,,9000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,65507.83,02/16/2021
3329707100,04/11/2020,1086,PPP,23RD AVENUE PROPERTIES LLC,530 1/2 NW 23rd Ave.,PORTLAND,OR,97210-3275,06/24/2021,Paid in Full,24,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97210-3275,OR-01,8,531210,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65689.18,05/10/2021
4021028407,02/05/2021,1086,PPS,PB & K TRANSPORTATION INC.,29100 Hatton Ln,Junction City,OR,97448-9709,01/20/2022,Paid in Full,60,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Junction City,LANE,OR,97448-9709,OR-04,9,488510,Unanswered,Unknown/NotStated,,64999,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65511.1,12/07/2021
4057657708,05/01/2020,1086,PPP,POSIES CAFE LLC,8208 N DENVER AVE,PORTLAND,OR,97217,06/09/2021,Paid in Full,24,100,65000,65000,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,16,722511,White,Not Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,65635.75,04/29/2021
4112598006,06/25/2020,1086,PPP,Z & L ENTERPRISES L.L.C.,27530 Fern Ridge Road,Sweet Home,OR,97386-9573,11/20/2021,Paid in Full,60,100,65000,65000,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,R,Y,N,Unanswered,Sweet Home,LINN,OR,97386-9573,OR-05,5,484110,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,65819.18,10/14/2021
4400128609,03/18/2021,1086,PPS,ATTERBURY CONSULTANTS INC.,6950 SW Hampton St Ste 330,Tigard,OR,97223-8332,01/20/2022,Paid in Full,60,100,65000,65000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8332,OR-06,7,541690,Unanswered,Unknown/NotStated,1,64995,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65448.77,12/14/2021
5016497107,04/13/2020,1086,PPP,"MARQUIS PHYSICAL THERAPY & SPINE REHAB, P.C.",2241 Country Club Rd,WOODBURN,OR,97071-2333,03/05/2021,Paid in Full,24,100,65000,65000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-2333,OR-05,6,621340,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,65555.62,02/24/2021
5091508300,01/25/2021,1086,PPS,SEMPRE AVANTI LLC,64 Hawthorne Ave,Eugene,OR,97404-3126,01/21/2022,Paid in Full,60,100,65000,65000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-3126,OR-04,25,812990,White,Not Hispanic or Latino,1,64997,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,65523.56,12/06/2021
5164067000,04/05/2020,1086,PPP,CORTEX NORTH AMERICA CORPORATION,1887 MILPORT RD,PORTLAND,OR,97222-7304,03/10/2021,Paid in Full,24,100,65000,65000,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97222-7304,OR-05,6,333515,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,111901,"LendingClub Bank, National Association",LEHI,UT,Male Owned,Non-Veteran,,65369.39,02/12/2021
5355217000,04/05/2020,1086,PPP,"TABLE ROCK DEVELOPMENT, LLC",2056 BOES AVE,CENTRAL POINT,OR,97502-9404,05/06/2021,Paid in Full,24,100,65000,65000,0,Black Rock Coffee Bar,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-9404,OR-02,2,722515,Unanswered,Unknown/NotStated,5000,60000,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,65673.47,04/26/2021
5364377701,05/01/2020,1086,PPP,SANDY DENTAL PDX CORPORATION,7836 NE SANDY BLVD,PORTLAND,OR,97213-6467,02/19/2021,Paid in Full,24,100,65000,65000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97213-6467,OR-03,11,621210,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,65439.86,01/07/2021
5475897108,04/13/2020,1086,PPP,THE DESK DEALER,337 Bush St SE,Salem,OR,97302-4105,07/17/2021,Paid in Full,24,100,65000,65000,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-4105,OR-06,6,442110,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,65780,06/30/2021
