loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9662867005,04/09/2020,0593,PPP,"SMITH FOREST PRODUCTS, LLC",3668 GARNERS FORD RD,THURMAN,OH,45685-9301,10/15/2021,Paid in Full,24,100,56655,56655,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,THURMAN,GALLIA,OH,45685-9301,OH-02,6,115310,Unanswered,Unknown/NotStated,,56655,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,57448.17,09/08/2021
4338488305,01/23/2021,0593,PPS,APPLESEED FAMILY DENTAL LLC,1199 Delaware Ave Ste 106,Marion,OH,43302-7462,11/16/2021,Paid in Full,60,100,56650.52,56650.52,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-7462,OH-04,6,621210,Asian,Not Hispanic or Latino,1,56645.52,,,,,,Subchapter S Corporation,57764,The Fahey Banking Company,MARION,OH,Male Owned,Non-Veteran,,57058.71,10/20/2021
5378277304,04/30/2020,0593,PPP,"OXFORD DEMPSEY, LLC",840 Dempsey Rd.,Westerville,OH,43081,08/11/2021,Paid in Full,24,100,56647,56647,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,Westerville,FRANKLIN,OH,43081-0001,OH-04,12,624410,White,Not Hispanic or Latino,,56647,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,57340.93,07/19/2021
2532107708,05/01/2020,0593,PPP,"EDMONDS TREE &AMP; LANDSCAPE SERVICE, INC.",6420 HOME RD,DELAWARE,OH,43015,04/23/2021,Paid in Full,24,100,56643,56643,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,7,561730,White,Not Hispanic or Latino,,52429.44,,,,4213.56,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,57147.22,03/25/2021
8870398601,03/25/2021,0593,PPS,W L AREHART COMPUTER SYSTEMS INC,555 Fife Rd,Wilmington,OH,45177-8901,09/28/2021,Paid in Full,60,100,56642.5,56642.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-8901,OH-02,6,541519,Unanswered,Not Hispanic or Latino,,56642.5,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,56845.47,08/06/2021
2146017304,04/29/2020,0549,PPP,"THE FUTURE GROUP, INC",3660 CENTER RD UNIT 301,BRUNSWICK,OH,44212,04/20/2022,Paid in Full,24,100,56642,56642,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,BRUNSWICK,MEDINA,OH,44212-0001,OH-07,4,531311,Unanswered,Unknown/NotStated,,56642,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,57675.72,03/10/2022
4928908409,02/07/2021,0593,PPS,TRI-CITY STAFFING SERVICES LLC,1821 Summit Rd Ste 316,Cincinnati,OH,45237-2820,10/15/2021,Paid in Full,60,100,56642,56642,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-2820,OH-01,16,561320,Black or African American,Not Hispanic or Latino,,56639,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,56966.12,09/07/2021
1165027809,05/01/2020,0593,PPP,GREAT LAKES INVESTMENT GROUP LLC,2399 ALTON DARBY CREEK RD,HILLIARD,OH,43026,02/18/2022,Paid in Full,24,100,56640,56640,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,12,523910,White,Not Hispanic or Latino,,56640,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,57579.28,01/04/2022
8489127105,04/15/2020,0593,PPP,DAVID J ROEMISCH DDS LLC,311 N Breiel Blvd,MIDDLETOWN,OH,45042-3868,11/19/2020,Paid in Full,24,100,56640,56640,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45042-3868,OH-08,5,621210,Unanswered,Unknown/NotStated,,56640,,,,,,Sole Proprietorship,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,56907.47,10/08/2020
2316508407,02/03/2021,0549,PPS,THE DAVID BROWN CONSTRUCTION CO LLC,4702A E 355th St,Willoughby,OH,44094-4632,02/18/2021,Paid in Full,60,100,56639,56639,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-4632,OH-14,6,236118,Unanswered,Unknown/NotStated,1,56634,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,57367.44,05/16/2022
7926137102,04/14/2020,0549,PPP,"REECE FLUID POWER COMPANY, INC",5245 SECOR ROAD UNIT 1,TOLEDO,OH,43623,07/27/2023,Paid in Full,5,100,56637.5,56637.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-0001,OH-09,5,423720,Unanswered,Unknown/NotStated,,56637.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
2915567300,04/29/2020,0593,PPP,K'S HAMBURGER SHOP,117 E MAIN ST,TROY,OH,45373-3406,11/06/2020,Paid in Full,24,100,56635,56635,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-3406,OH-15,30,722513,Unanswered,Unknown/NotStated,,56635,,,,,,Sole Proprietorship,78116,Greenville Federal,GREENVILLE,OH,Female Owned,Unanswered,,56904.02,10/20/2020
7191828505,03/05/2021,0549,PPS,RETTIG TRUCKING LLC,12484 State Route 110 12484 State Route 110,Napoleon,OH,43545-9340,10/07/2021,Paid in Full,60,100,56634,56634,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-9340,OH-05,11,484110,Unanswered,Unknown/NotStated,1,56632,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,56940.77,09/28/2021
7537438602,03/23/2021,0593,PPS,SOUTHSIDE COLLISION INC.,2879 Maysville Pike,Zanesville,OH,43701-9772,12/08/2021,Paid in Full,60,100,56632.5,56632.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-9772,OH-12,7,811121,White,Not Hispanic or Latino,1,56631.5,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,56976.95,11/03/2021
3510917109,04/11/2020,0593,PPP,"CINCINNATI LAWNMASTERS, LLC",2022 Hamilton New London Rd,HAMILTON,OH,45013-9540,08/19/2021,Paid in Full,24,100,56632,56632,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HAMILTON,BUTLER,OH,45013-9540,OH-08,8,561730,Unanswered,Unknown/NotStated,,56632,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,57361.23,08/05/2021
5641657004,04/06/2020,0593,PPP,MERSHADS MARTIAL ARTS,261 W. Central Ave,SPRINGBORO,OH,45066-1103,01/21/2021,Paid in Full,24,100,56630,56630,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,New Business or 2 years or less,SPRINGBORO,WARREN,OH,45066-1103,OH-01,13,611620,Unanswered,Unknown/NotStated,,42473,,14157,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,56993.38,12/14/2020
2851237110,04/11/2020,0593,PPP,"THE BUFFALO TRADING CO, LTD",2220 Bright Rd,FINDLAY,OH,45840,08/17/2021,Paid in Full,24,100,56627,56627,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-0101,OH-05,9,451110,White,Not Hispanic or Latino,,56627,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57182.41,04/22/2021
2526628406,02/03/2021,0593,PPS,E. M. WICK & SONS INC.,64 Marco Ln,Centerville,OH,45458-3817,08/02/2022,Paid in Full,60,100,56625,56625,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45458-3817,OH-10,3,423710,Unanswered,Unknown/NotStated,1,56623,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,57371.21,06/22/2022
3004968705,03/30/2021,0549,PPS,CONGREGATION KHAL YEREIM,1771 S Taylor Rd,Cleveland Heights,OH,44118-1965,11/02/2021,Paid in Full,60,100,56625,56625,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-1965,OH-11,12,611110,Unanswered,Unknown/NotStated,,56625,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,56846.85,08/27/2021
4150958106,07/15/2020,0593,PPP,E M WICK AND SONS INC,4126 LINDEN AVE,BEAVERCREEK,OH,45432,04/20/2021,Paid in Full,60,100,56625,56625,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEAVERCREEK,GREENE,OH,45432-1101,OH-10,3,423840,Unanswered,Unknown/NotStated,,56625,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,56971.97,03/05/2021
2959428302,01/21/2021,0593,PPP,PAIGE DUFF,8465 Township Road 36,Huntsville,OH,43324-9623,09/30/2021,Paid in Full,60,100,56617.5,56617,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Huntsville,LOGAN,OH,43324-9623,OH-04,3,531210,Unanswered,Unknown/NotStated,1,56611,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,56928.78,08/25/2021
2057568702,03/27/2021,0593,PPS,RAGHU EXIM TRADES INC,6755 Commerce Court Dr,Blacklick,OH,43004-9200,08/07/2021,Paid in Full,60,100,56615,56615,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-9200,OH-03,7,423220,Unanswered,Unknown/NotStated,1,56609,,,,,,Subchapter S Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,56778.55,07/27/2021
2214008409,02/03/2021,0593,PPS,FEINKNOPF LTD,104 N 3rd St,Columbus,OH,43215-3104,11/18/2021,Paid in Full,60,100,56615,56615,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3104,OH-15,5,541922,Unanswered,Unknown/NotStated,,56614,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,57024.49,10/27/2021
5122808801,04/17/2021,0593,PPS,PAIGE DUFF REALTOR LLC,8465 Township Road 36,Huntsville,OH,43324-9623,09/30/2021,Paid in Full,60,100,56615,56615,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Huntsville,LOGAN,OH,43324-9623,OH-04,3,531210,Unanswered,Unknown/NotStated,1,56609,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,56813.54,08/25/2021
5926247700,05/01/2020,0593,PPP,FEINKNOPF LTD,104 N 3RD ST,COLUMBUS,OH,43215-3104,04/16/2021,Paid in Full,24,100,56615,56615,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43215-3104,OH-15,4,541922,Unanswered,Unknown/NotStated,,56615,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,57100.49,03/11/2021
7899187709,05/01/2020,0549,PPP,TIGER PAW LLC,222 S Main St,Akron,OH,44308,02/18/2022,Paid in Full,24,100,56615,56615,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44308-0001,OH-13,20,722511,White,Not Hispanic or Latino,,56615,,,,,,Limited Liability Partnership,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,57554.96,01/12/2022
7661527007,04/07/2020,0593,PPP,"SITE WASTE SERVICE, LLC",55 N Green St,COLUMBUS,OH,43222-1220,09/16/2021,Paid in Full,24,100,56612,56612,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43222-1220,OH-15,7,562111,Unanswered,Unknown/NotStated,5000,46612,,,,,5000,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,57367.34,08/25/2021
8148018301,01/29/2021,0549,PPS,B & E CONSTRUCTION INC.,27499 N Woodland Rd,Cleveland,OH,44124-4508,02/18/2022,Paid in Full,60,100,56612,56612,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-4508,OH-11,5,236220,White,Not Hispanic or Latino,1,56611,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57168.81,01/26/2022
8318597003,04/08/2020,0593,PPP,HANUMAN CHALISA LLC,6315 E Broad st,COLUMBUS,OH,43213-1506,03/16/2021,Paid in Full,24,100,56612,56612,0,Home2 Suites by Hilton,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-1506,OH-03,12,721110,Asian,Not Hispanic or Latino,10000,40000,6612,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,57078.86,02/18/2021
6170278306,01/26/2021,0549,PPS,MAROV LLC,6425 Kit Ln,Maumee,OH,43537-8655,07/20/2021,Paid in Full,60,100,56605.5,56605.5,0,Best Western - Membership Agreement,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-8655,OH-09,16,721120,Unanswered,Unknown/NotStated,1,56603.5,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,56838.13,07/02/2021
1275737800,05/01/2020,0593,PPP,DIVISION SIX INC,24 LANDY LN BLDG 3,CINCINNATI,OH,45215,08/18/2021,Paid in Full,24,100,56605,56605,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,5,238130,Unanswered,Unknown/NotStated,,56605,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,57257.53,07/02/2021
2546528408,02/03/2021,0593,PPS,ANSCOTT LLC,449 Front St,Upper Sandusky,OH,43351-1131,11/17/2021,Paid in Full,60,100,56602,56602,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351-1131,OH-05,17,722511,Unanswered,Unknown/NotStated,1,56597,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,56998.99,10/25/2021
4759898504,02/26/2021,0593,PPP,PRIME TIME CARRIERS LLC,4527 Harmount Rd,Columbus,OH,43231-5847,11/18/2021,Paid in Full,60,100,56602,56602,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-5847,OH-03,17,484121,Unanswered,Unknown/NotStated,1,56600,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,56940.98,10/08/2021
1008638404,01/31/2021,0549,PPS,SCOTT A HANNAN MD LLC,3477 Commerce Pkwy Ste A,Wooster,OH,44691-7126,07/21/2021,Paid in Full,60,100,56600,56600,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-7126,OH-07,8,621111,Unanswered,Unknown/NotStated,1,56597,,,,,,Limited  Liability Company(LLC),84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,56801.59,06/15/2021
1290997806,05/01/2020,0549,PPP,"BUTCHER ELDER LAW, LTD",11565 PEARL RD STE 301,STRONGSVILLE,OH,44136,02/19/2022,Paid in Full,24,100,56600,56600,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,4,541110,Unanswered,Unknown/NotStated,,56600,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,57527.61,01/04/2022
1696837107,04/10/2020,0549,PPP,"HEROLD FAMILY AUTOMOTIVE & TIRE CENTERS, INC",400 W Smith Road,MEDINA,OH,44256-2355,11/17/2021,Paid in Full,24,100,56600,56600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2355,OH-07,4,811198,White,Not Hispanic or Latino,,56600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57063.65,02/17/2021
1985597103,04/10/2020,0549,PPP,"MRS. DENNIS' POTATO FARM, INC.",15370 County Road K,WAUSEON,OH,43567,01/08/2021,Paid in Full,24,100,56600,56600,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,WAUSEON,FULTON,OH,43567-0001,OH-09,49,111211,Unanswered,Unknown/NotStated,,56600,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,56975.76,12/17/2020
2384447103,04/10/2020,0593,PPP,"PROMOTION THERAPY, INC",1207 S WASHINGTON ST,MILLERSBURG,OH,44654-9497,05/06/2021,Paid in Full,24,100,56600,56600,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9497,OH-12,7,621340,Unanswered,Unknown/NotStated,7075,42450,7075,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,57183.29,04/27/2021
2534318407,02/03/2021,0593,PPS,B4 INC.,181 Industrial Pkwy,Mansfield,OH,44903-8800,01/06/2022,Paid in Full,60,100,56600,56600,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-8800,OH-04,7,339950,White,Not Hispanic or Latino,,56599,,,,,,Subchapter S Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,57071.41,12/07/2021
2631887202,04/16/2020,0549,PPP,SYLVIA L INCORVAIA INC.,16000 Pearl Rd 206,Strongsville,OH,44136,02/23/2021,Paid in Full,24,100,56600,56600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-0001,OH-07,5,531210,Unanswered,Unknown/NotStated,,56600,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,56993.87,01/07/2021
2841167109,04/11/2020,0549,PPP,WETTLE CORPORATION,952 Holland Road,HOLLAND,OH,43528,03/17/2021,Paid in Full,24,100,56600,56600,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-0001,OH-09,5,238190,Unanswered,Unknown/NotStated,,56600,,,,,,Subchapter S Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Unanswered,,57101.54,03/10/2021
3155337400,05/06/2020,0593,PPP,JUST4KIDS LEARNING CENTER LLC.,10133 SPRINGFIELD PIKE,CINCINNATI,OH,45215-1428,06/11/2021,Paid in Full,24,100,56600,56600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45215-1428,OH-08,11,624410,Black or African American,Not Hispanic or Latino,,56600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,57188.01,05/18/2021
3527327203,04/27/2020,0549,PPP,BNM PNEUMATICS LLC,210 Taylor Parkway,ARCHBOLD,OH,43502,01/21/2021,Paid in Full,24,100,56600,56600,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-0001,OH-09,9,484110,Unanswered,Unknown/NotStated,,56600,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,56961.9,02/12/2021
3903878303,01/22/2021,0549,PPS,BLUE TURTLE SERVICES INC,2256 Herrick Cir,Hudson,OH,44236-2355,09/29/2021,Paid in Full,60,100,56600,56600,0,Filta Environmental Kitchen Solutions,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-2355,OH-13,6,722310,Unanswered,Unknown/NotStated,1,56596,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,56913.24,08/18/2021
4418237108,04/13/2020,0593,PPP,"NICHOLAS J TERSE DDS, LLC",825 HIGH ST STE B,WORTHINGTON,OH,43085-4109,04/21/2021,Paid in Full,24,100,56600,56600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-4109,OH-03,7,621210,Unanswered,Not Hispanic or Latino,,56600,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57113.28,03/25/2021
4577217208,04/27/2020,0549,PPP,HENRY SANTUCCI & SON INC.,1908 Adena Lane,Cleveland,OH,44124,02/20/2021,Paid in Full,24,100,1111,56600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-0001,OH-11,6,561730,Unanswered,Unknown/NotStated,,56600,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,57012.48,01/25/2021
4676767106,04/13/2020,0549,PPP,BELSOLE'S GROUNDWORKS INC,2364 WILBUR RD,MEDINA,OH,44256-8497,11/17/2021,Paid in Full,24,100,56600,56600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-8497,OH-07,6,238910,White,Not Hispanic or Latino,,56600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,57077.61,03/02/2021
4927387203,04/27/2020,0549,PPP,"ANDREW S. HOLPUCH, D.D.S., PH.D., INC.",8143 Windham Street,Garrettsville,OH,44231,09/15/2021,Paid in Full,24,100,56600,56600,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,N,N,Existing or more than 2 years old,Garrettsville,PORTAGE,OH,44231-0001,OH-14,5,621210,Unanswered,Not Hispanic or Latino,,56600,,,,,,Subchapter S Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,57328.82,08/18/2021
5534337105,04/13/2020,0593,PPP,EL MILAGRO CORPORATION,1355 Bethel Road,COLUMBUS,OH,43220-2611,07/29/2021,Paid in Full,24,100,56600,56600,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-2611,OH-03,9,722511,White,Hispanic or Latino,,56600,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,57304.36,07/22/2021
5878737100,04/14/2020,0593,PPP,"DREAM LAND HOTELS, LLC",2055 BRICE RD,REYNOLDSBURG,OH,43068-3447,06/16/2021,Paid in Full,24,100,56600,56600,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-0001,OH-03,4,721110,Unanswered,Unknown/NotStated,,56600,,,,,,Limited Liability Partnership,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,57197.01,05/06/2021
