loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4085718706,03/31/2021,0549,PPP,DEANDRE MATTHEWS,680 E 118th St,Cleveland,OH,44108-4200,10/19/2022,Charged Off,28,100,14275,14275,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-4200,OH-11,1,561730,Black or African American,Not Hispanic or Latino,1,14273,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Unanswered,,,
6167909006,05/22/2021,0593,PPS,TYLER WILSON,6863 Hurd Ave,Cincinnati,OH,45227-2641,03/18/2022,Paid in Full,60,100,14275,14275,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-2641,OH-01,1,454110,Unanswered,Unknown/NotStated,,14275,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,14374.34,02/25/2022
6204707100,04/14/2020,0593,PPP,"THISTLEWOOD RENTALS, LLC",1196 Westwood Dr,VAN WERT,OH,45891,02/19/2021,Paid in Full,24,100,14275,14275,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,New Business or 2 years or less,VAN WERT,VAN WERT,OH,45891-0001,OH-05,2,531110,White,Not Hispanic or Latino,1118.58,10706.42,2450,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,14377.7,01/08/2021
7563978702,04/06/2021,0593,PPS,FAN.CEE LLC,1378 N Hamilton Rd Ste 83,Columbus,OH,43230-6853,11/05/2021,Paid in Full,60,100,14275,14275,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-6853,OH-03,1,812112,Unanswered,Unknown/NotStated,,14275,,,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,14344,10/06/2021
7767188801,04/22/2021,0549,PPP,IYSHA FANT,830 Winona Dr,Youngstown,OH,44511-1403,03/22/2022,Paid in Full,60,100,14275,14275,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-1403,OH-06,1,453998,Black or African American,Not Hispanic or Latino,1,14273,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,14363.82,12/14/2021
7794418902,05/07/2021,0593,PPP,TYLER WILSON,6863 Hurd Ave,Cincinnati,OH,45227-2641,11/06/2021,Paid in Full,60,100,14275,14275,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-2641,OH-01,1,454110,Unanswered,Unknown/NotStated,,14275,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,14342.81,10/29/2021
8401868804,04/22/2021,0549,PPP,SHANDA JEFFERSON,718 W Delaware Ave,Toledo,OH,43610-1301,10/19/2022,Charged Off,30,100,14275,14275,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43610-1301,OH-09,1,333112,Unanswered,Unknown/NotStated,1,14271,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,,
8851337200,04/28/2020,0593,PPP,JHS STORES INC,238 W GRAND AVE,LIMA,OH,45801-4008,03/20/2021,Paid in Full,24,100,14275,14275,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,Y,Y,Unanswered,LIMA,ALLEN,OH,45801-4008,OH-04,10,445120,Asian,Not Hispanic or Latino,,11420,,2855,,,,Corporation,103319,"Superior CU, Inc.",LIMA,OH,Male Owned,Non-Veteran,,14377.4,02/16/2021
1483817108,04/10/2020,0593,PPP,FIELD FINANCIAL STRATEGIES LLC,75 E Wilson Bridge Rd.,COLUMBUS,OH,43085-2362,02/16/2021,Paid in Full,24,100,14274.37,14274.37,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43085-2362,OH-03,3,523930,White,Not Hispanic or Latino,,14274.37,,,,,,Limited  Liability Company(LLC),53454,Buckeye State Bank,Columbus,OH,Male Owned,Non-Veteran,,14382.7,01/20/2021
1737848702,03/27/2021,0593,PPP,MILL-CLIFF BOOKS & GRAPHICS,65 Prospect Ave 65 Prospect Ave,Dayton,OH,45415-2233,03/12/2022,Paid in Full,60,100,14273,14273,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45415-2233,OH-10,1,453998,Unanswered,Unknown/NotStated,1,14270,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14404.23,02/25/2022
1927958407,02/02/2021,0593,PPS,CUT & BLOW LLC,8030 Reading Rd Ste 4,Cincinnati,OH,45237-1413,10/19/2021,Paid in Full,60,100,14273,14273,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-1413,OH-01,1,812112,Unanswered,Hispanic or Latino,1,14268,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Female Owned,Non-Veteran,,14355.07,09/07/2021
4448568502,02/25/2021,0549,PPP,LIN ZHONG LLC,6872 Pearl Rd,Cleveland,OH,44130-3615,12/01/2021,Paid in Full,60,100,14273,14273,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-3615,OH-07,7,722513,Asian,Unknown/NotStated,1,14271,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,14363.79,10/14/2021
9488137100,04/15/2020,0593,PPP,LISA E HILL,545 CLOUGH PIKE,CINCINNATI,OH,45244,09/28/2021,Paid in Full,24,100,14273,14273,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-0001,OH-01,1,453110,Unanswered,Unknown/NotStated,,14273,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14462.12,08/12/2021
4641838600,03/18/2021,0593,PPS,BRANDON PAUL MULLINS,3929 Beverly Dr,Cincinnati,OH,45245-2501,03/15/2022,Paid in Full,60,100,14272.7,14272.7,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-2501,OH-02,1,238350,Unanswered,Not Hispanic or Latino,,14272.7,,,,,,Independent Contractors,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,14396.4,02/02/2022
5076627808,05/29/2020,0593,PPP,"CAZA SIKES, LLC",3078 MADISON RD,CINCINNATI,OH,45209-1723,07/04/2020,Paid in Full,24,100,14272.5,14272.5,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-1723,OH-01,2,453920,Unanswered,Unknown/NotStated,,14272.5,,,,,,Partnership,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,14360.51,01/07/2021
5312897408,05/12/2020,0593,PPP,AARON STEINBRUNNER,908 DONHAM DR,BEAVERCREEK TOWNSHIP,OH,45434-7135,12/11/2020,Paid in Full,24,100,14272.5,14272.5,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,U,N,N,Unanswered,BEAVERCREEK TOWNSHIP,GREENE,OH,45434-7135,OH-10,1,531210,Unanswered,Unknown/NotStated,,14272.5,,,,,,Sole Proprietorship,78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,14347.43,11/23/2020
6191538300,01/26/2021,0593,PPS,CAZA SIKES LLC,3078 Madison Rd,Cincinnati,OH,45209-1787,02/19/2021,Paid in Full,60,100,14272.5,14272.5,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-1787,OH-01,2,453920,Unanswered,Unknown/NotStated,,14271.5,,,,,,Partnership,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,14400.16,12/20/2021
6222328409,02/10/2021,0593,PPS,YNJ MANAGEMENT LLC,4055 Jackpot Rd,Grove City,OH,43123-9739,11/19/2021,Paid in Full,60,100,14272,14272,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-9739,OH-15,1,541611,Unanswered,Not Hispanic or Latino,1,14265,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,14369.13,10/20/2021
8450028904,05/11/2021,0593,PPP,TELIA MCCONAUGHEAD,2141 West Case Rd,Columbus,OH,43235-7528,03/22/2022,Paid in Full,60,100,14272,14272,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-7528,OH-03,1,446120,Black or African American,Not Hispanic or Latino,1,14269,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,14330.28,10/12/2021
8714607703,05/01/2020,0593,PPP,WILLIAM T LAYNE DBA LAYNE SECURITY LLC,831 Reese Avenue,Lancaster,OH,43130,09/25/2021,Paid in Full,24,100,14272,14272,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-0001,OH-12,1,237110,White,Not Hispanic or Latino,,14272,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,14456.17,08/19/2021
4728618803,04/16/2021,0593,PPS,LANGSTON HARRELL,6674 Oak Bend Commons Way N/A,Canal Winchester,OH,43110-8699,02/11/2023,Charged Off,39,100,14271,14271,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-8699,OH-15,1,541611,Unanswered,Unknown/NotStated,,14271,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
2933078905,04/27/2021,0549,PPP,NIKITA MYLES,697 Callis Oval,Akron,OH,44311-1371,03/16/2023,Charged Off,35,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1371,OH-13,1,448310,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
3603027101,04/11/2020,0549,PPP,GARY M GOLOVAN DDS MS,28790 Chagrin Blvd Suite 250,BEACHWOOD,OH,44122-4604,07/20/2021,Paid in Full,24,100,14270,14270,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-4604,OH-11,3,621210,Unanswered,Unknown/NotStated,,14270,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14434.98,06/18/2021
3694558903,04/28/2021,0549,PPP,JASMINE RIGGINS,131 Cutler Pkwy,Akron,OH,44305-4113,06/09/2022,Paid in Full,60,100,14270,14270,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-4113,OH-13,1,812112,Unanswered,Unknown/NotStated,,14270,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,14422.47,05/26/2022
4199109008,05/20/2021,0593,PPP,LORAIN SANDERS,2150 Strimple Ave,Columbus,OH,43229-5325,09/30/2021,Paid in Full,60,100,14270,14270,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-5325,OH-03,1,624221,Unanswered,Unknown/NotStated,,14270,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,14302.5,09/09/2021
4269738401,02/06/2021,0593,PPS,BAPA LLC,8544 Winton Rd,Cincinnati,OH,45231-4907,03/11/2022,Paid in Full,60,100,14270,14270,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-4907,OH-08,5,812113,Unanswered,Unknown/NotStated,1,14268,,,,,,Limited  Liability Company(LLC),116820,"Heritage Bank, Inc.",Burlington,KY,Unanswered,Unanswered,,14407.62,01/28/2022
4621768508,02/26/2021,0549,PPS,GARY M. GOLOVAN D.D.S. M.S.,28790 Chagrin Blvd Ste 250,Woodmere,OH,44122-4630,11/19/2021,Paid in Full,60,100,14270,14270,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Woodmere,CUYAHOGA,OH,44122-4630,OH-11,3,621210,Unanswered,Unknown/NotStated,,14267,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14354.84,10/20/2021
4757538508,02/26/2021,0549,PPP,ESHON HOWARD,1863 Noble Rd,E Cleveland,OH,44112-1635,03/10/2021,Charged Off,36,100,14270,14270,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,E Cleveland,CUYAHOGA,OH,44112-1635,OH-11,1,484210,Black or African American,Not Hispanic or Latino,,14267,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,,
5457179005,05/22/2021,0549,PPS,NIKITA MYLES,697 Callis Oval,Akron,OH,44311-1371,03/16/2023,Charged Off,35,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1371,OH-13,1,448310,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
5529688804,04/18/2021,0549,PPP,MONICA SLY,3836 Murray Ave,Campbell,OH,44405-1843,04/13/2022,Charged Off,36,100,14270,14270,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Campbell,MAHONING,OH,44405-1843,OH-06,1,812112,Unanswered,Unknown/NotStated,,14270,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
5918548910,05/01/2021,0549,PPS,SREE VENKATESWARA TEMPLE OF CLEVELAND,4406 Brecksville Rd,Richfield,OH,44286-9458,10/20/2021,Paid in Full,60,100,14270,14270,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Richfield,SUMMIT,OH,44286-9458,OH-13,4,813110,Unanswered,Unknown/NotStated,1,14268,,,,,,501(c)3 � Non Profit,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14329.43,10/06/2021
6165348908,05/01/2021,0549,PPP,RALIAT WILLIAMS,2230 Midlawn Dr,Toledo,OH,43614-5133,09/28/2021,Paid in Full,60,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-5133,OH-09,1,453998,Unanswered,Unknown/NotStated,,14270,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,14313.01,08/24/2021
6427919006,05/22/2021,0549,PPP,PHILOMENA FEARS,52 17th St NW,Barberton,OH,44203-7118,03/18/2022,Paid in Full,60,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Barberton,SUMMIT,OH,44203-7118,OH-13,1,453998,Unanswered,Unknown/NotStated,,14270,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,14362.27,02/17/2022
6547718700,04/04/2021,0549,PPP,DAVID KOCH,4725 Sherman Church Ave SW,Canton,OH,44706-3955,11/18/2022,Charged Off,28,100,14270,14270,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-3955,OH-06,1,541830,White,Not Hispanic or Latino,1,14269,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,,
7517947707,05/01/2020,0593,PPP,JFK PAINTING &AMP; CONSTRUCTION,6400 HUNTLEY RD,COLUMBUS,OH,43229,01/22/2021,Paid in Full,24,100,14270,14270,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,1,238320,Unanswered,Unknown/NotStated,,14270,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,14353.24,12/02/2020
7845938503,03/08/2021,0593,PPS,URBAN HOME TRANFORMATIONS  LLC,279 Cross Country Dr S,Westerville,OH,43081-3575,01/20/2022,Paid in Full,60,100,14270,14270,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-3575,OH-03,2,236118,Unanswered,Unknown/NotStated,,14268,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,14384.16,12/29/2021
8023038510,03/08/2021,0549,PPP,DG DAILY GRIND LLC,2305 Watson Ave,Alliance,OH,44601-5034,02/17/2022,Paid in Full,60,100,14270,14270,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-5034,OH-06,1,424320,Black or African American,Not Hispanic or Latino,1,14265,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,14399.22,01/31/2022
8301208906,05/11/2021,0593,PPP,TIA FARRIS,1944 E North Broadway St,Columbus,OH,43224-4458,12/17/2022,Charged Off,34,100,14270,14270,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-4458,OH-03,1,624410,Black or African American,Not Hispanic or Latino,1,14268,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
9036599002,05/29/2021,0593,PPP,JALISA GRAY,4730 Vine St,Cincinnati,OH,45217-1239,10/21/2021,Paid in Full,60,100,14270,14270,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45217-1239,OH-01,1,812112,Unanswered,Not Hispanic or Latino,,14270,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,14297.37,09/07/2021
8518268500,03/10/2021,0549,PPP,MICHELLE GAINER,11 Greenwood Dr,Doylestown,OH,44230-9787,07/16/2021,Paid in Full,60,100,14269.58,14269.58,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,Doylestown,WAYNE,OH,44230-9787,OH-07,1,446120,White,Not Hispanic or Latino,1,14265.58,,,,,,Sole Proprietorship,58589,Farmers State Bank,WEST SALEM,OH,Female Owned,Non-Veteran,,14309.85,06/23/2021
7939848904,05/11/2021,0593,PPP,CASSI WEAKLEY,6839 Greismer Ave,Cincinnati,OH,45239-4819,01/11/2022,Paid in Full,60,100,14268,14268,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-4819,OH-08,1,812112,Unanswered,Unknown/NotStated,,14268,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,14355.17,12/23/2021
6384867109,04/14/2020,0549,PPP,DOVER MASSOTHERAPY,402 N Walnut St,DOVER,OH,44622-2850,02/16/2021,Paid in Full,24,100,14267.07,14267.07,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-2850,OH-06,1,812199,Unanswered,Unknown/NotStated,,14267.07,,,,,,Sole Proprietorship,57512,The First National Bank of Dennison,DENNISON,OH,Male Owned,Unanswered,,14371.7,01/07/2021
9418978302,01/30/2021,0549,PPS,ROGER SEARS,402 N Walnut St,Dover,OH,44622-2850,08/24/2021,Paid in Full,60,100,14267.07,14267.07,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,Dover,TUSCARAWAS,OH,44622-2850,OH-06,1,812199,Unanswered,Unknown/NotStated,,14267.07,,,,,,Sole Proprietorship,57512,The First National Bank of Dennison,DENNISON,OH,Male Owned,Unanswered,,14333.65,07/23/2021
1812048002,06/23/2020,0549,PPP,BLUE RIDGE MEDIA COMPANY LLC,14408 DETROIT AVE,LAKEWOOD,OH,44107-4408,09/24/2021,Paid in Full,60,100,14267,14267,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-4408,OH-11,6,541810,Unanswered,Unknown/NotStated,,14267,,,,,,Limited  Liability Company(LLC),529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,14435.08,08/30/2021
1743337103,04/10/2020,0593,PPP,"LEWIS FINANCIAL GROUP, LLC",300 CHILLICOTHE AVE,HILLSBORO,OH,45133-7103,05/13/2021,Paid in Full,24,100,14266.97,14266.97,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,HILLSBORO,HIGHLAND,OH,45133-7103,OH-02,2,541219,Unanswered,Unknown/NotStated,,14266.97,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,14414.4,04/21/2021
2246558600,03/13/2021,0549,PPP,SIDE EYEZ LLC,5915 Dibble Ave Uppr,Cleveland,OH,44103-2511,03/11/2023,Charged Off,36,100,14266,14266,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-2511,OH-11,1,453220,Unanswered,Unknown/NotStated,1,14262,,,,,,Limited Liability Partnership,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
9172918403,02/16/2021,0549,PPS,OHYJ TOWER CITY INC,230 W Huron Rd Unit 72.45,Cleveland,OH,44113-1418,03/18/2022,Paid in Full,60,100,14266,14266,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1418,OH-11,4,722513,Asian,Not Hispanic or Latino,1,14264,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Unanswered,,14395.76,01/19/2022
4694098400,02/06/2021,0593,PPS,THOMAS HOMES LTD,2751 Brand Rd,Cable,OH,43009-9629,07/21/2021,Paid in Full,60,100,14265,14265,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Cable,CHAMPAIGN,OH,43009-9629,OH-04,18,236115,Unanswered,Unknown/NotStated,1,14261,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,14314.13,06/15/2021
5547419009,05/22/2021,0593,PPP,RAYQUAN MALLORY,9705 Hunt Dr,Miamisburg,OH,45342-5582,12/18/2021,Paid in Full,60,100,14265,14265,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-5582,OH-10,1,812111,Unanswered,Unknown/NotStated,,14265,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,14330.66,11/24/2021
9336328302,01/30/2021,0549,PPS,INTERSTATE PRESSURE WASHING LTD.,10388 Spencer Lake Rd,Spencer,OH,44275-9783,08/17/2021,Paid in Full,60,100,14265,14265,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Spencer,MEDINA,OH,44275-9783,OH-07,2,561790,Unanswered,Not Hispanic or Latino,1,14263,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14316.98,06/15/2021
2287688807,04/11/2021,0549,PPP,ANTHONY DESTRO,301 Marks Rd,Brunswick,OH,44212-1039,12/16/2021,Paid in Full,60,100,14264.58,14264.58,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-1039,OH-07,1,332999,Unanswered,Unknown/NotStated,,14264.58,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14346.26,11/09/2021
