loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3565898305,01/22/2021,0680,PPS,POWDER COATING PLUS LLC,513,OKLAHOMA CITY,OK,73106,11/17/2021,Paid in Full,60,100,44460,44460,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106,OK-05,5,332812,Unanswered,Not Hispanic or Latino,1,44455,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,44782.33,10/25/2021
6310937005,04/06/2020,0680,PPP,ANKLE & FOOT CENTERS OF MID-AMERICA INC,"1200 NEO Loop, Ste A",GROVE,OK,74344-6323,11/18/2020,Paid in Full,24,100,44460,44460,0,,434578,Bank of Grand Lake,201 E 18th St,GROVE,OK,74344-3242,R,Y,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-6323,OK-02,7,621391,Unanswered,Unknown/NotStated,,35568,,8892,,,,Subchapter S Corporation,434578,Bank of Grand Lake,GROVE,OK,Unanswered,Unanswered,,44709.47,11/05/2020
1559127709,05/01/2020,0680,PPP,"KICKINGBIRD FLOWERS &AMP; GIFTS, INC.",1251 E DANFORTH,EDMOND,OK,73034,04/22/2021,Paid in Full,24,100,44455,44455,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-0001,OK-05,9,453110,Unanswered,Unknown/NotStated,6884,33341,,4230,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,44850.72,03/25/2021
6593217000,04/07/2020,0680,PPP,BE THOU MY VISION PC,111 E Broadway,FAIRVIEW,OK,73737-2100,12/15/2020,Paid in Full,24,100,44453.75,44453.75,0,,79903,Fairview Savings & Loan Association,301 N Main St,FAIRVIEW,OK,73737-1624,R,N,N,Existing or more than 2 years old,FAIRVIEW,MAJOR,OK,73737-2100,OK-03,4,621320,White,Not Hispanic or Latino,,44453.75,,,,,,Subchapter S Corporation,79903,Fairview Savings & Loan Association,FAIRVIEW,OK,Male Owned,Unanswered,,44714.38,11/17/2020
1035448303,01/16/2021,0680,PPS,DANA TERRY PC,3410 S 4th St,Chickasha,OK,73018-7502,10/08/2021,Paid in Full,60,100,44453.7,44453.7,0,,59473,Community Bank of Oklahoma,Main & Hwy 62,VERDEN,OK,73092,R,Y,N,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-7502,OK-04,5,621340,Unanswered,Unknown/NotStated,1,44450.7,,,,,,Corporation,59473,Community Bank of Oklahoma,VERDEN,OK,Female Owned,Unanswered,,44750.87,09/21/2021
4399218102,07/16/2020,0680,PPP,"OB/GYN CARE OF OKLAHOMA, PLLC",3705 W Memorial Rd Ste 1410,OKLAHOMA CITY,OK,73134-1503,02/09/2021,Paid in Full,60,100,44448,44448,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-1503,OK-05,3,621111,Unanswered,Unknown/NotStated,,44448,,,,,,Limited  Liability Company(LLC),58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,44683.82,01/29/2021
6701837007,04/07/2020,0680,PPP,AD-LIBS ADVERTISING INC.,680 24TH AVE SW,NORMAN,OK,73069-3913,06/29/2021,Paid in Full,24,100,44447.61,44447.61,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-3913,OK-04,5,446130,Unanswered,Unknown/NotStated,,44447.61,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,44365.4,02/10/2021
3909178306,01/22/2021,0680,PPS,HUGHES INDUSTRIAL MAINTENANCE,1305 SE 10th St,Wagoner,OK,74467-7210,09/16/2021,Paid in Full,60,100,44441.72,44441.72,0,,59507,Carson Community Bank,24 W Division,STILWELL,OK,74960-3035,R,Y,Y,Existing or more than 2 years old,Wagoner,WAGONER,OK,74467-7210,OK-02,9,532490,Unanswered,Unknown/NotStated,1,44439.72,,,,,,Limited  Liability Company(LLC),59507,Carson Community Bank,STILWELL,OK,Female Owned,Unanswered,,44688.62,08/16/2021
7869497010,04/08/2020,0680,PPP,"MJC INDUSTRIES, INC",711 HANKS TRL,WOODWARD,OK,73801-6649,11/25/2020,Paid in Full,24,100,44440,44440,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-6649,OK-03,6,423930,Unanswered,Not Hispanic or Latino,,44440,,,,,,Corporation,58723,"BancCentral, National Association",ALVA,OK,Male Owned,Unanswered,,44615.83,10/13/2020
4748118302,01/23/2021,0680,PPS,DOWNTOWN PUB INC,106 S Atlanta St,Owasso,OK,74055-3122,10/15/2021,Paid in Full,60,100,44425.5,44425.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-3122,OK-01,12,722410,Unanswered,Unknown/NotStated,1,44423.5,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,44693.29,09/01/2021
2056447703,05/01/2020,0680,PPP,"CHARLES A. SHADID, L.L.C.",1901 CLASSEN BLVD 222 VICTORIA BLDG,OKLAHOMA CITY,OK,73106,10/21/2021,Paid in Full,24,100,44425,44425,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106-0001,OK-05,5,237210,Unanswered,Unknown/NotStated,,44425,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,45023.63,09/09/2021
7314718301,01/28/2021,0680,PPP,HIGHWAY MAN SIGNS LLC,1037 NE Washington Blvd,Bartlesville,OK,74006-1222,07/17/2021,Paid in Full,60,100,44425,44425,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-1222,OK-02,8,339950,Unanswered,Unknown/NotStated,,44424,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,44592.83,06/15/2021
1346528300,01/17/2021,0680,PPS,NEW CADDO LLC,201 Caddo St,Ardmore,OK,73401-7454,09/14/2021,Paid in Full,60,100,44411,44411,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-7454,OK-04,4,722410,Unanswered,Not Hispanic or Latino,1,44409,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Female Owned,Non-Veteran,,44650.7,08/11/2021
9690197002,04/09/2020,0680,PPP,BACKDOOR STEAKHOUSE INC,1800 N MAIN ST,ALTUS,OK,73521-2016,01/22/2021,Paid in Full,24,100,44405.77,44405.77,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,N,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-2016,OK-03,6,722511,Unanswered,Unknown/NotStated,3700.48,33304.33,,3700.48,,3700.48,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,44718.44,12/31/2020
1812938608,03/13/2021,0680,PPS,BACKDOOR STEAKHOUSE INC,1800 N Main St,Altus,OK,73521-2016,11/19/2021,Paid in Full,60,100,44405.76,44405.76,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,Altus,JACKSON,OK,73521-2016,OK-03,6,722511,Unanswered,Unknown/NotStated,1,44403.76,,,,,,Subchapter S Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,44666.11,10/20/2021
3854847203,04/27/2020,0680,PPP,HIMANI INC.,2307 S Rockford Pkwy,ARDMORE,OK,73401,05/07/2021,Paid in Full,24,100,44404.7,44404.7,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-0001,OK-04,13,447110,Unanswered,Unknown/NotStated,4440.46,39964.24,,,,,,Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,44832.93,04/15/2021
1390718306,01/17/2021,0680,PPS,DOUGLAS D DURST DDS PC,51 Gooder Simpson Blvd Ste A,Piedmont,OK,73078-9237,02/23/2022,Paid in Full,60,100,44400,44400,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,N,Existing or more than 2 years old,Piedmont,CANADIAN,OK,73078-9237,OK-05,5,621210,Unanswered,Unknown/NotStated,1,44397,,,,,,Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Unanswered,,44821.8,01/03/2022
1900997107,04/10/2020,0680,PPP,MOORE ELECTRIC & LOGISTICS,3600 RIVER BEND RD,MUSKOGEE,OK,74403-2344,12/09/2020,Paid in Full,24,100,44400,44400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-2344,OK-02,7,238210,American Indian or Alaska Native,Not Hispanic or Latino,1000,38440,,,,4960,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,44678.56,11/27/2020
2850227203,04/16/2020,0680,PPP,EARLY BIRDS ELECTRIC LLC,POB 143,CHOCTAW,OK,73020,02/17/2021,Paid in Full,24,100,44400,44400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,CHOCTAW,OKLAHOMA,OK,73020-0001,OK-05,9,238210,Unanswered,Unknown/NotStated,,44400,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,44756.42,02/04/2021
3915777200,04/27/2020,0680,PPP,DOUGLAS D DURST DDS PC,51 Gooder Simpson Blvd Ste A,Piedmont,OK,73078,07/10/2021,Paid in Full,24,100,44400,44400,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,N,Existing or more than 2 years old,Piedmont,CANADIAN,OK,73078-0001,OK-05,6,621210,Unanswered,Unknown/NotStated,,33300,,11100,,,,Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Unanswered,,44814.4,04/06/2021
4523487006,04/03/2020,0680,PPP,"STANDARD BUILDERS OF ENID, INC.",2513 n van buren,ENID,OK,73703-1711,01/07/2021,Paid in Full,24,100,115800,44400,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-1711,OK-03,10,236118,Unanswered,Not Hispanic or Latino,,44400,,,,,,Corporation,59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,44668.77,02/12/2021
5201987201,04/27/2020,0680,PPP,ST JAMES APARTMENTS LLC,8802 NW Cache Rd,LAWTON,OK,73505-9518,11/19/2020,Paid in Full,24,100,44400,44400,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-9518,OK-04,4,531110,Unanswered,Unknown/NotStated,,44400,,,,,,Limited  Liability Company(LLC),59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Male Owned,Non-Veteran,,44631.87,11/05/2020
5503977106,04/13/2020,0680,PPP,OCCUCARE CORP,"4330 S.E. 29th St, Suite 3018",Del City,OK,73115-3097,12/18/2020,Paid in Full,24,100,44400,44400,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Del City,OKLAHOMA,OK,73115-3097,OK-04,5,621112,Unanswered,Unknown/NotStated,,44400,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,44696.8,02/12/2021
6351127005,04/06/2020,0680,PPP,ANTI POLLUTION TECHNOLOGY INC,1135 INDUSTRIAL DR,YUKON,OK,73099-2827,02/24/2021,Paid in Full,24,100,44400,44400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-2827,OK-05,3,541380,Unanswered,Unknown/NotStated,,44400,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,44737.93,01/07/2021
6394078108,07/21/2020,0680,PPP,CHRIS HANCOCK,4401 N WESTERN AVE,OKLAHOMA CITY,OK,73118-5241,09/25/2021,Paid in Full,60,100,44400,44400,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,Y,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73118-5241,OK-05,14,445310,Unanswered,Unknown/NotStated,,44400,,,,,,Sole Proprietorship,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,44882.23,08/18/2021
6724807110,04/14/2020,0680,PPP,VITRUVIA PLLC,912 139TH STREET PKWY,EDMOND,OK,73013-9525,06/24/2021,Paid in Full,24,100,44400,44400,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-9525,OK-05,6,621111,Unanswered,Unknown/NotStated,,44400,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,44726.83,01/08/2021
6728767010,04/07/2020,0680,PPP,"BEAUTY THRU HEALTH DERMATOLOGY, PC",1211 N SHARTEL AVE STE 407,OKLAHOMA CITY,OK,73103-2400,01/21/2021,Paid in Full,24,100,44400,44400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73103-2400,OK-05,3,621111,Unanswered,Unknown/NotStated,,44400,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,44713.27,12/28/2020
7052877110,04/14/2020,0680,PPP,"TWO SUNSA THREE, INC",4775 S HARVARD AVE STE M,TULSA,OK,74135-3006,05/20/2021,Paid in Full,24,100,44400,44400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-3006,OK-01,11,722410,Unanswered,Unknown/NotStated,,44400,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,44850.17,04/19/2021
7312477007,04/07/2020,0680,PPP,COWPOKES BBQ DINER LLC,906 Parkland,PRAGUE,OK,74864,12/09/2020,Paid in Full,24,100,44400,44400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,PRAGUE,LINCOLN,OK,74864-0001,OK-05,16,722511,Unanswered,Unknown/NotStated,5550,33300,,5550,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,44663.97,11/12/2020
7726967001,04/08/2020,0680,PPP,"PROPERTY ARTS CONSTRUCTION,  LLC",3220 W LANSING ST,BROKEN ARROW,OK,74012-9581,03/18/2021,Paid in Full,24,100,44400,44400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-9581,OK-01,5,236220,Unanswered,Unknown/NotStated,,44400,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Veteran,,44781.1,02/17/2021
8872007009,04/09/2020,0680,PPP,MISSY DONUT AND BAKERY SHOP,2323 E Noble Ave,GUTHRIE,OK,73044-3700,12/09/2020,Paid in Full,24,100,44400,44400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,GUTHRIE,LOGAN,OK,73044-3700,OK-05,5,722511,American Indian or Alaska Native,Not Hispanic or Latino,4100,33300,7000,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,44672.48,11/23/2020
9002058304,01/30/2021,0680,PPS,MYERS BODYWORKS INC.,9500 S Eastern Ave,Moore,OK,73160-9015,02/17/2022,Paid in Full,60,100,44400,44400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-9015,OK-04,5,811111,Unanswered,Unknown/NotStated,1,44398,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,44798.99,01/03/2022
5963468005,06/29/2020,0680,PPP,LISA B CONNERY MD PLLC,1010 24th Avenue Northwest 100,Norman,OK,73069-3917,04/10/2021,Paid in Full,60,100,44398,44398,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Norman,CLEVELAND,OK,73069-3917,OK-04,5,621111,Unanswered,Unknown/NotStated,,44398,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,44713.04,03/17/2021
4070307800,05/27/2020,0680,PPP,"SHEFFIELDS, INC.",4744 S MIMOSA RD,LANE,OK,74555-5665,06/19/2021,Paid in Full,24,100,44392,44392,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,N,N,Existing or more than 2 years old,LANE,ATOKA,OK,74555-5665,OK-02,2,237210,Unanswered,Unknown/NotStated,,44392,,,,,,Subchapter S Corporation,58753,AmeriState Bank,ATOKA,OK,Unanswered,Unanswered,,44827.41,05/27/2021
7234057003,04/07/2020,0680,PPP,GARNER AUTO SALES,7770 N OWASSO EXPY 150,OWASSO,OK,74055-3389,02/23/2021,Paid in Full,24,100,44375,44375,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,New Business or 2 years or less,OWASSO,TULSA,OK,74055-3389,OK-01,3,441120,Unanswered,Unknown/NotStated,,44375,,,,,,Limited  Liability Company(LLC),59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,44717.67,01/20/2021
7418517004,04/07/2020,0680,PPP,"RUMA-LIC ANIMAL PRODUCTS, LLC",802 MILL ST,ALVA,OK,73717-1530,11/25/2020,Paid in Full,24,100,44375,44375,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,ALVA,WOODS,OK,73717-1530,OK-03,6,424910,Unanswered,Not Hispanic or Latino,,44375,,,,,,Limited  Liability Company(LLC),58723,"BancCentral, National Association",ALVA,OK,Male Owned,Non-Veteran,,44591.94,10/13/2020
3613678304,01/22/2021,0680,PPS,SHIVAM HOSPITALITY LLC,9020 E 71st St,Tulsa,OK,74133-3121,08/05/2021,Paid in Full,60,100,44361.59,44361.59,0,Baymont by Wyndham aka Baymont Inn & Suites,58831,Bank of Commerce,322 W 6th St,CHELSEA,OK,74016-1638,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-3121,OK-01,12,721110,Unanswered,Not Hispanic or Latino,1,44359.59,,,,,,Limited  Liability Company(LLC),58831,Bank of Commerce,CHELSEA,OK,Male Owned,Non-Veteran,,44570.64,07/19/2021
8287077105,04/15/2020,0680,PPP,SARA K. SPURLOCK DDS P.L.L.C.,561 MERCHANT DR,NORMAN,OK,73069-6575,01/08/2021,Paid in Full,24,100,44356,44356,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-6575,OK-04,2,621210,Unanswered,Not Hispanic or Latino,,44356,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,44648.01,12/09/2020
2757997206,04/16/2020,0680,PPP,"DOUBLE G FARM, INC.",7285 Bryant Road,Weleetka,OK,74880,10/16/2021,Paid in Full,24,100,44355,44355,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,Y,Existing or more than 2 years old,Weleetka,OKFUSKEE,OK,74880-0001,OK-02,10,112210,Unanswered,Unknown/NotStated,,44355,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,44992.98,09/29/2021
4983028408,02/07/2021,0680,PPS,"SUPERMAN EXPRESS, INC.",398300 W 450 Rd # 121,Copan,OK,74022-4909,11/11/2021,Paid in Full,60,100,44345.49,44345.49,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,Y,N,Existing or more than 2 years old,Copan,WASHINGTON,OK,74022-4909,OK-02,4,484121,Unanswered,Unknown/NotStated,1,44340.49,,,,,,Corporation,111901,"LendingClub Bank, National Association",LEHI,UT,Unanswered,Unanswered,,44654.18,10/26/2021
6365398503,03/03/2021,0680,PPS,SEMINOLE COUNTY PUBLISHING INC,121 N Main St,Seminole,OK,74868-4627,03/18/2022,Paid in Full,60,100,44345,44345,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Seminole,SEMINOLE,OK,74868-4627,OK-05,11,511110,Unanswered,Unknown/NotStated,1,44344,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,44683.97,12/09/2021
5611897005,04/06/2020,0680,PPP,EYE CARE SPECIALISTS OF OKLAHOMA,3431 S BOULEVARD Ste 105,EDMOND,OK,73013-5514,01/08/2021,Paid in Full,24,100,44340,44340,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-5514,OK-05,4,621320,Unanswered,Unknown/NotStated,,44340,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,44623.05,11/30/2020
2533467310,04/29/2020,0680,PPP,KTM TRANSPORT LLC,507 S MAIN ST,TONKAWA,OK,74653-4540,02/06/2021,Paid in Full,24,100,44334.2,44334.2,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,New Business or 2 years or less,TONKAWA,KAY,OK,74653-4540,OK-03,5,484230,White,Not Hispanic or Latino,,44334.2,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,44644.54,01/07/2021
2776647201,04/16/2020,0680,PPP,SHIV PROPERTIES LLC,4900 N Harrison St,Shawnee,OK,74804,04/10/2021,Paid in Full,24,100,44331,44331,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74804-0007,OK-05,12,721110,Unanswered,Not Hispanic or Latino,,44331,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,44722.08,03/11/2021
4395158307,01/23/2021,0680,PPS,FAMILY UPSCALE RESALE LLC,1282 N Interstate Dr,Norman,OK,73072-3390,06/18/2021,Paid in Full,60,100,44327.55,44327.55,0,,71426,BOC Bank,201 N Main,MCLEAN,TX,79057,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-3390,OK-04,16,448140,Unanswered,Unknown/NotStated,1,44325.55,,,,,,Limited  Liability Company(LLC),71426,BOC Bank,MCLEAN,TX,Unanswered,Unanswered,,44498.7,06/15/2021
6308827400,05/14/2020,0680,PPP,"AAS ENVIRONMENTAL, LLC",1301 N MARTIN LUTHER KING AVE,OKLAHOMA CITY,OK,73117-4235,01/22/2021,Paid in Full,24,100,44327,44327,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73117-4235,OK-05,5,531110,Unanswered,Unknown/NotStated,,44327,,,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,44617.25,01/11/2021
3114417208,04/16/2020,0680,PPP,HUNT PROFESSIONAL RECRUITING,5711 E. 86TH ST N.,OWASSO,OK,74055-6912,03/04/2022,Paid in Full,24,100,44321.25,44321.25,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-6912,OK-01,1,541612,Unanswered,Not Hispanic or Latino,,44321.25,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,29834.03,02/10/2021
2217248809,04/11/2021,0680,PPS,PETER AND JUDY DYCK FARMS,29280 Country Ln,Poteau,OK,74953-7734,12/04/2021,Paid in Full,60,100,44320.57,44320.57,0,,71330,City Bank,5219 City Bank Pkwy,LUBBOCK,TX,79407-3544,R,Y,N,Existing or more than 2 years old,Poteau,LE FLORE,OK,74953-7734,OK-02,4,112111,Unanswered,Unknown/NotStated,,44320.57,,,,,,Partnership,71330,City Bank,LUBBOCK,TX,Male Owned,Unanswered,,44587.72,11/18/2021
8296587107,04/15/2020,0680,PPP,"PRICE AND SEARS, P.C.",400 S MUSKOGEE AVE,CLAREMORE,OK,74017-8022,03/17/2021,Paid in Full,24,100,44301.8,44301.8,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-8022,OK-02,5,541110,Unanswered,Not Hispanic or Latino,,44301.8,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,44611.35,02/16/2021
