loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2382727307,04/29/2020,1086,PPP,RWILLBGOOD INC,3560 Walton Lane,EUGENE,OR,97408,03/17/2021,Paid in Full,24,100,54900,54900,0,Merry Maids,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-0001,OR-04,9,561720,White,Unknown/NotStated,,54900,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Non-Veteran,,55327.17,02/09/2021
4814277002,04/04/2020,1086,PPP,"LEGACY HOLDINGS, LLC",2680 HIGHWAY 20,BEND,OR,97701-6207,01/12/2021,Paid in Full,24,100,28700,54900,0,Teriyaki Madness,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,Y,New Business or 2 years or less,BEND,DESCHUTES,OR,97701-6207,OR-02,13,722513,Unanswered,Not Hispanic or Latino,,54900,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Male Owned,Non-Veteran,,55259.59,02/12/2021
5653027305,04/30/2020,1086,PPP,HARMONY FARMS LLC,20590 SWALLEY RD,BEND,OR,97703,05/22/2021,Paid in Full,24,100,54900,54900,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,7,424930,Unanswered,Unknown/NotStated,,54900,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,53222.58,02/10/2021
6933598100,07/22/2020,1086,PPP,"KIMANN, INC.",310 NW Douglas Blvd,WINSTON,OR,97496,06/19/2021,Paid in Full,60,100,54900,54900,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,WINSTON,DOUGLAS,OR,97496-0001,OR-04,8,722511,Unanswered,Unknown/NotStated,,54900,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,55342.21,05/13/2021
7168687103,04/14/2020,1086,PPP,SPRINGWATER CHIROPRACTIC CENTER LLC,1659 Northeast Market Drive,Fairview,OR,97024,05/22/2021,Paid in Full,24,100,64900,54900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Fairview,MULTNOMAH,OR,97024-0001,OR-03,9,621399,Unanswered,Unknown/NotStated,,54900,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,55423.43,04/22/2021
7512337201,04/28/2020,1086,PPP,"MAJESTY'S ANIMAL NUTRITION, INC",2131 S 1st St.,REDMOND,OR,97756-7131,09/28/2021,Paid in Full,24,100,54900,54900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-7131,OR-05,7,311111,White,Not Hispanic or Latino,,54900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,55599.41,08/16/2021
8868907005,04/09/2020,1086,PPP,NEW APPLICATION,10155 SW CAPITOL HWY,PORTLAND,OR,97219-6807,02/17/2021,Paid in Full,24,100,54900,54900,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-6807,OR-05,10,721110,Unanswered,Not Hispanic or Latino,,54900,,,,,,Subchapter S Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Male Owned,Non-Veteran,,55307.61,01/07/2021
8424778401,02/13/2021,1087,PPS,STEVE'S BACKHOE SERVICE,618 Railroad Ave,Ontario,OR,97914-8614,08/20/2021,Paid in Full,60,100,54897,54897,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,R,Y,Y,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-8614,OR-02,11,238990,Unanswered,Unknown/NotStated,1,54895,,,,,,Subchapter S Corporation,72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,,55113.54,07/19/2021
9722908602,03/26/2021,1086,PPP,ALOHOMORA LOCKSMITH & GARAGE LLC,6868 SW Terwilliger Blvd,Portland,OR,97219-2250,02/04/2022,Paid in Full,60,100,54877.3,54877.3,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-2250,OR-01,11,811198,Unanswered,Unknown/NotStated,,54877.3,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,55326.84,01/21/2022
3032167702,05/01/2020,1086,PPP,TOVA MARIN WELLNESS LLC,3123 SW Florida CT,PORTLAND,OR,97219,04/22/2021,Paid in Full,24,100,54875,54875,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,12,,Unanswered,Unknown/NotStated,2100,45875,,6900,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55363.48,03/25/2021
9021698303,01/30/2021,1086,PPS,TOVA MARIN WELLNESS LLC,3944 N Mississippi Ave,Portland,OR,97227-1163,06/19/2021,Paid in Full,60,100,54875,54875,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1163,OR-03,12,621310,Unanswered,Unknown/NotStated,1,54873,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,,
2847927407,05/06/2020,1086,PPP,NORTHWEST AUTO SOLUTIONS INC,3791 SE NAEF RD,OAK GROVE,OR,97267-5614,09/24/2021,Paid in Full,24,100,54872,54872,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,OAK GROVE,CLACKAMAS,OR,97267-5614,OR-05,6,325998,Unanswered,Unknown/NotStated,,54872,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,55587.59,08/27/2021
1767258507,02/19/2021,1086,PPP,MASTER MACHINE & FABRICATION INC.,38855 SW Laurelwood Rd,Gaston,OR,97119-8526,11/18/2021,Paid in Full,60,100,54860,54860,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Gaston,WASHINGTON,OR,97119-8526,OR-01,7,332710,White,Not Hispanic or Latino,1,54858,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,55225.23,10/27/2021
5511687102,04/13/2020,1086,PPP,PROXENSE LLC,689 NW Stonepine Drive,BEND,OR,97703-6818,03/19/2021,Paid in Full,24,100,54860,54860,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEND,DESCHUTES,OR,97703-6818,OR-05,2,334210,Unanswered,Unknown/NotStated,,54860,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,55324.43,02/25/2021
2385267208,04/16/2020,1086,PPP,"JOHN J. MARANDAS, LLC","16771 Boones Ferry Road, Suite 100",Lake Oswego,OR,97035-4383,07/10/2021,Paid in Full,24,100,34026,54859,0,,450238,Solera National Bank,319 S Sheridan Blvd,LAKEWOOD,CO,80226-3632,U,N,N,New Business or 2 years or less,Lake Oswego,CLACKAMAS,OR,97035-4383,OR-05,4,541110,Unanswered,Unknown/NotStated,,54859,,,,,,Limited  Liability Company(LLC),450238,Solera National Bank,LAKEWOOD,CO,Unanswered,Unanswered,,55497.77,06/22/2021
5990368103,07/20/2020,1086,PPP,RENT PORTLAND HOMES PROFESSIONALS LLC,9725 Sw Beaverton Hillsdale Hwy,BEAVERTON,OR,97005,04/22/2021,Paid in Full,60,100,54852,54852,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,6,531311,Unanswered,Unknown/NotStated,,54852,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,55223.81,03/29/2021
2211967402,05/05/2020,1086,PPP,"OREGON COAST INTERGRATED SOLUTIONS, LLC",38209 BROOTEN RD,PACIFIC CITY,OR,97135,02/18/2021,Paid in Full,24,100,54850,54850,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,Y,Existing or more than 2 years old,PACIFIC CITY,TILLAMOOK,OR,97135-0001,OR-01,6,423610,White,Not Hispanic or Latino,,54850,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,55224.18,01/12/2021
8033288508,03/08/2021,1086,PPS,OAKCRAFT MANUFACTURING INC.,7269 NE Birch Ln,Corvallis,OR,97330-9493,02/18/2022,Paid in Full,60,100,54850,54850,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-9493,OR-04,9,337122,Unanswered,Unknown/NotStated,,54850,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,55287.49,12/28/2021
3352988609,03/16/2021,1086,PPS,JOHN MCKIMDMD PC,1045 Willagillespie Rd,Eugene,OR,97401-6798,08/19/2021,Paid in Full,60,100,54845,54845,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-6798,OR-04,8,541990,White,Unknown/NotStated,1,54840,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Veteran,,55031.32,07/27/2021
6808918308,01/27/2021,1086,PPP,JOHN P. MCKIM DMDPC,1045 Willagillespie Rd,Eugene,OR,97401-6709,08/20/2021,Paid in Full,60,100,54845,54845,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-6709,OR-04,8,541990,Unanswered,Unknown/NotStated,1,54839,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,55095.93,07/16/2021
4960848404,02/07/2021,1086,PPP,BLOMBERG LOGGING,107 Watagua Pl,Cottage Grove,OR,97424-3056,12/24/2021,Paid in Full,60,100,54843,54843,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cottage Grove,LANE,OR,97424-3056,OR-04,6,238990,Unanswered,Unknown/NotStated,,54840,,,,,,Partnership,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,55281.74,12/02/2021
5660168905,04/30/2021,1086,PPS,BLOMBERG LOGGING,107 Watagua Pl N/A,Cottage Grove,OR,97424-3056,02/11/2023,Charged Off,38,100,54843,54843,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Cottage Grove,LANE,OR,97424-3056,OR-04,6,238990,Unanswered,Unknown/NotStated,,54840,,,,,,Partnership,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
1662418010,06/22/2020,1086,PPP,"THE GRATEFUL FARMER, INC.",6670 Trout Creek Ridge Rd,Parkdale,OR,97041,09/23/2021,Paid in Full,60,100,54835,54835,0,,103832,Pacific NW FCU,12005 NE Erin Way,PORTLAND,OR,97220-9030,R,N,N,Existing or more than 2 years old,Parkdale,HOOD RIVER,OR,97041-0001,OR-03,8,111339,Unanswered,Unknown/NotStated,,54835,,,,,,Corporation,103832,Pacific NW FCU,PORTLAND,OR,Unanswered,Unanswered,,55476.49,09/01/2021
6235188403,02/10/2021,1086,PPS,AZH PAINTING INC.,1221 E Powell Blvd,Gresham,OR,97030-8033,01/20/2022,Paid in Full,60,100,54832,54832,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-8033,OR-03,8,561790,White,Not Hispanic or Latino,,54830,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,55282.67,12/09/2021
3909697705,05/01/2020,1086,PPP,INTELLICAD TECHNOLOGY CONSORTIUM,10262 SW GREENBURG ROAD SUITE 400,PORTLAND,OR,97223,04/10/2021,Paid in Full,24,100,54828,54828,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,3,541511,Unanswered,Unknown/NotStated,,54828,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,55314.69,03/29/2021
8814997701,05/01/2020,1086,PPP,"TLH, LLC",2490 WILLAMETTE ST STE 6,EUGENE,OR,97405-7211,11/19/2021,Paid in Full,24,100,54820,54820,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,New Business or 2 years or less,EUGENE,LANE,OR,97405-7211,OR-04,17,999990,White,Not Hispanic or Latino,,54820,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,55628.03,10/28/2021
6603688002,06/30/2020,1086,PPP,MS. JULIE INC,68601 W FORK MILLICOMA RD,COOS BAY,OR,97420-6543,07/23/2021,Paid in Full,60,100,54813.35,54813.35,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,Y,N,Unanswered,COOS BAY,COOS,OR,97420-6543,OR-04,14,114112,Unanswered,Unknown/NotStated,,54813.35,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,55352.35,06/22/2021
3605428005,06/24/2020,1086,PPP,TASTE OF VILLAGE CHINESE RESTAURANT INC,302 E COLUMBIA RIVER HWY,TROUTDALE,OR,97060,03/23/2022,Paid in Full,60,100,54813,54813,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,TROUTDALE,MULTNOMAH,OR,97060-0001,OR-03,11,722511,Asian,Not Hispanic or Latino,,54813,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,55575.88,11/17/2021
5725387101,04/13/2020,1086,PPP,NIMBUS VISION CLINIC,8566 SW APPLE WAY,PORTLAND,OR,97225-1772,08/12/2021,Paid in Full,24,100,54810,54810,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1772,OR-01,7,621320,Unanswered,Unknown/NotStated,,54810,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,55490.56,07/15/2021
6867897809,06/02/2020,1086,PPP,FUNDY SOFTWARE INC,17000 SW WHITLEY WAY SUITE 103,BEAVERTON,OR,97006-8057,05/12/2021,Paid in Full,24,100,54810,54810,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-8057,OR-01,7,511210,Unanswered,Unknown/NotStated,,54810,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,55274.01,04/08/2021
4038488510,02/25/2021,1086,PPS,G. JASON WILKS DPM P.C.,2579 NW Edenbower Blvd,Roseburg,OR,97471-6220,09/08/2021,Paid in Full,60,100,54806.3,54806.3,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-6220,OR-04,7,621391,Unanswered,Unknown/NotStated,1,54803.3,,,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,55052.55,08/16/2021
7624408504,03/06/2021,1086,PPS,NALYNS CAFE LLC,1089 Edgewater St NW 1089 Edgewater St Nw,Salem,OR,97304-4046,12/18/2021,Paid in Full,60,100,54806,54806,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Salem,POLK,OR,97304-4046,OR-06,6,722511,Asian,Not Hispanic or Latino,1,54804,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,55170.87,11/10/2021
2266997201,04/15/2020,1086,PPP,RHOTEN COMMERCIAL REAL ESTATE INC,960 LIBERTY ST SE STE 250,SALEM,OR,97302-4171,09/25/2021,Paid in Full,24,100,54800,54800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-4171,OR-06,4,531210,Unanswered,Unknown/NotStated,,54800,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,55522.16,08/18/2021
2373227308,04/29/2020,1086,PPP,"TABLE ROCK MOTEL, LLC",840 Beach Loop Rd,Bandon,OR,97411,06/19/2021,Paid in Full,24,100,54800,54800,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Bandon,COOS,OR,97411-0001,OR-04,6,721110,Unanswered,Unknown/NotStated,,54800,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,55367.52,05/19/2021
5424108210,08/07/2020,1086,PPP,"CURTIS PARTNERS, LLC",4923 NE Martin Luther King BLVD,Portland,OR,97211-3353,07/13/2021,Paid in Full,60,100,54800,54800,0,,87893,Glacier Bank,202 Main St,KALISPELL,MT,59901-4454,U,Y,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97211-3353,OR-03,4,621610,Unanswered,Unknown/NotStated,,54800,,,,,,Limited  Liability Company(LLC),87893,Glacier Bank,KALISPELL,MT,Unanswered,Unanswered,,55251.91,06/15/2021
6568747102,04/14/2020,1086,PPP,"WILD ROGUE, LLC",04219 Agness Road,AGNESS,OR,97406,05/25/2021,Paid in Full,24,100,54800,54800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,AGNESS,CURRY,OR,97406-0001,OR-04,14,325411,Unanswered,Unknown/NotStated,,54800,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,55332.99,04/15/2021
8982958510,03/10/2021,1086,PPS,BERG PRODUCTIONS INC,2584 Terrace View Dr,Eugene,OR,97405-1485,11/06/2021,Paid in Full,60,100,54800,54800,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-1485,OR-04,3,561920,Unanswered,Not Hispanic or Latino,1,54795,,,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,55124.3,10/19/2021
9677407108,04/15/2020,1086,PPP,"BERG PRODUCTIONS, INC.",2584 TERRACE VIEW DR,EUGENE,OR,97405-1485,04/07/2021,Paid in Full,24,100,54800,54800,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-1485,OR-04,7,561920,Unanswered,Not Hispanic or Latino,1325,43893,,9582,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Female Owned,Non-Veteran,,55304.46,03/29/2021
1271348506,02/18/2021,1086,PPS,GOLDEN OCEAN INC,2826 Santiam Hwy SE,Albany,OR,97322-5253,01/06/2022,Paid in Full,60,100,54797.16,54797.16,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,N,Existing or more than 2 years old,Albany,LINN,OR,97322-5253,OR-05,18,722511,Asian,Not Hispanic or Latino,1,54795.16,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,55243.04,12/14/2021
