loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5275927001,04/05/2020,0593,PPP,"FRICTION METALS, LLC",740 CENTER ST,MARION,OH,43302-3550,07/21/2021,Paid in Full,24,100,79300,79300,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,N,N,New Business or 2 years or less,MARION,MARION,OH,43302-3550,OH-04,8,423930,White,Not Hispanic or Latino,,79300,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,80258.12,06/30/2021
6216467010,04/06/2020,0549,PPP,577 FOUNDATION,577 East Front St,PERRYSBURG,OH,43551-2135,02/10/2021,Paid in Full,24,100,79300,79300,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-2135,OH-09,8,813211,Unanswered,Unknown/NotStated,5386,73400,514,,,,,Non-Profit Organization,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,Y,79899.16,01/14/2021
6756107705,05/01/2020,0593,PPP,COMMUNITY CRIME PATROL INC,248 E 11TH AVE,COLUMBUS,OH,43201-2255,04/10/2021,Paid in Full,24,100,79300,79300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43201-2255,OH-03,20,561612,Unanswered,Unknown/NotStated,,79300,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,79978.46,03/15/2021
6864027201,04/28/2020,0549,PPP,"THE LANCIONE LAW FIRM, LLC",619 Linda Street,Rocky River,OH,44116,03/09/2022,Paid in Full,24,100,79300,79300,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-0001,OH-07,6,922130,Unanswered,Unknown/NotStated,,79300,,,,,,Limited  Liability Company(LLC),100631,Greater Nevada CU,CARSON CITY,NV,Unanswered,Unanswered,,80150.27,05/20/2021
7399487001,04/07/2020,0549,PPP,"BURKLE & HAGEN PHOTOGRAPHY, LLC",3500 PAYNE AVE Ste 4A,CLEVELAND,OH,44114-4316,12/17/2020,Paid in Full,24,100,79300,79300,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-4316,OH-11,6,541921,White,Not Hispanic or Latino,,79300,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Unanswered,,79769.19,11/23/2020
7767047700,05/01/2020,0593,PPP,CARL RITTBERGER SR INC,1900 LUTZ LN,ZANESVILLE,OH,43701-9260,07/10/2021,Paid in Full,24,100,79300,79300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,ZANESVILLE,MUSKINGUM,OH,43701-9260,OH-12,20,311611,White,Not Hispanic or Latino,,79300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,76268.4,06/17/2021
8519237301,05/01/2020,0549,PPP,"DUBLIN 22 FITNESS CENTER, LLC",4149 HOLLAND SYLVANIA RD STE 8,TOLEDO,OH,43623-2590,08/05/2021,Paid in Full,24,100,79300,79300,0,Orange Theory Fitness,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-2590,OH-09,24,713940,Unanswered,Unknown/NotStated,2600,59500,,14950,,,2250,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,80203.8,07/02/2021
9372637106,04/15/2020,0549,PPP,YODER & FREY INC,PO Box 155,ARCHBOLD,OH,43502,02/11/2021,Paid in Full,24,100,79300,79300,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-0001,OH-09,9,423820,Unanswered,Unknown/NotStated,,79300,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,79890.95,01/25/2021
9484647005,04/09/2020,0549,PPP,"D&W COLLISION, INC.",4911 St Rt 66,ARCHBOLD,OH,43502,11/19/2020,Paid in Full,24,100,79300,79300,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-0001,OH-09,10,811113,Unanswered,Unknown/NotStated,,79300,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,79678.03,10/09/2020
9546507005,04/09/2020,0549,PPP,MPM LANDMARK LLC,7065 Ravenna Road,PAINESVILLE,OH,44077,11/17/2021,Paid in Full,24,100,79300,79300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-0001,OH-14,5,541320,White,Not Hispanic or Latino,,79300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,69150.68,02/25/2021
4253588802,04/16/2021,0549,PPS,QUALITY READERS' SERVICE LLC,13400 Madison Ave,Lakewood,OH,44107-4705,02/12/2022,Paid in Full,60,100,79292,79292,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4705,OH-11,17,454390,Unanswered,Unknown/NotStated,,79292,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,79791.65,12/14/2021
4357448310,01/23/2021,0549,PPP,JOHN A SHUTSA & ASSOCIATES INC,1574 Main St,Cuyahoga Falls,OH,44221-4937,10/07/2021,Paid in Full,60,100,79292,79292,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44221-4937,OH-13,6,423830,Unanswered,Unknown/NotStated,1,79290,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,79796.39,09/15/2021
1883418308,01/20/2021,0593,PPS,KIRBY'S AUTO & TRUCK REPAIR,875 Columbus Ave,Lebanon,OH,45036-1692,12/10/2021,Paid in Full,60,100,79290,79290,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-1692,OH-01,8,611692,Unanswered,Not Hispanic or Latino,,79290,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Female Owned,Non-Veteran,,79959.08,11/26/2021
4884398310,01/23/2021,0593,PPS,MARCIA RYAN,117 E Main St,Troy,OH,45373-3406,03/08/2022,Paid in Full,60,100,79289.58,79289.58,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-3406,OH-15,30,722513,Unanswered,Unknown/NotStated,,79289.58,,,,,,Sole Proprietorship,78116,Greenville Federal,GREENVILLE,OH,Female Owned,Unanswered,,79723.47,08/11/2021
6540908401,02/10/2021,0593,PPS,LIGHTHOUSE FAMILY CHIROPRACTIC LLC,2461 HILLIARD RD,HILLIARD,OH,43026,10/15/2021,Paid in Full,60,100,79286,79286,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026,OH-03,6,621310,Unanswered,Unknown/NotStated,,79285,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,79750.7,09/13/2021
6624458503,03/04/2021,0593,PPS,CIVIC GARDEN CENTER OF GREATER CINCINNATI,2715 Reading Rd 2715 Reading Rd,Cincinnati,OH,45206-1617,03/19/2021,Paid in Full,60,100,79280,79280,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45206-1617,OH-01,8,813410,Unanswered,Unknown/NotStated,,79280,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,80222.55,05/13/2022
5106407106,04/13/2020,0593,PPP,"HERB KROMBHOLZ JEWELERS, INC",9399 Shelly Lane,CINCINNATI,OH,45242-7607,02/18/2021,Paid in Full,24,100,79277,79277,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-7607,OH-01,8,448310,Unanswered,Not Hispanic or Latino,,79277,,,,,,Subchapter S Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Unanswered,,79863.43,01/19/2021
5576697106,04/13/2020,0549,PPP,"ERIE-VU MAINTENANCE, INC",38303 AIRPORT PARKWAY,WILLOUGHBY,OH,44094-7562,08/18/2021,Paid in Full,24,100,79272.5,79272.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-7562,OH-14,7,562212,Unanswered,Unknown/NotStated,,79272.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,80285.43,07/27/2021
9442848309,01/30/2021,0549,PPS,GEORGE T VIII LLC,14518 Detroit Ave,Lakewood,OH,44107-4367,11/19/2021,Paid in Full,60,100,79268,79268,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4367,OH-11,24,722511,Unanswered,Unknown/NotStated,1,79262,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,79847.1,10/27/2021
7194998505,03/05/2021,0593,PPS,HANUMAN CHALISA LLC,6315 E Broad St,Columbus,OH,43213-1506,08/20/2021,Paid in Full,60,100,79257.5,79257.5,0,Home2 Suites by Hilton,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1506,OH-03,18,721110,Asian,Not Hispanic or Latino,1,79253.5,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,79550.64,07/23/2021
7444878508,03/06/2021,0593,PPS,D D K CONSTRUCTION INC,7259 Dog Trot Rd 7259 Dog Trot Rd,Cincinnati,OH,45248-1305,11/11/2021,Paid in Full,60,100,79252,79252,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45248-1305,OH-08,5,237310,Unanswered,Unknown/NotStated,,79251,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,79753.93,10/26/2021
3150237700,05/01/2020,0593,PPP,"KCP LOGISTICS, LLC.",600 Claycraft Rd.,COLUMBUS,OH,43230,12/18/2021,Paid in Full,24,100,79250,79250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-0001,OH-03,60,488510,Unanswered,Unknown/NotStated,,63400,,15850,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,80466.75,11/17/2021
3419808607,03/17/2021,0593,PPS,PANHEADZ PIZZA & PATTYZ LLC,8748 OHIO RD,WHEELERSBURG,OH,45694,10/15/2021,Paid in Full,60,100,79250,79250,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,WHEELERSBURG,SCIOTO,OH,45694,OH-06,17,722511,Unanswered,Unknown/NotStated,1,79245,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,79630.84,09/08/2021
4031377404,05/08/2020,0549,PPP,"SOLON COLLISION, LLC",31935 AURORA RD,SOLON,OH,44139-2717,05/13/2021,Paid in Full,24,100,79250,79250,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Unanswered,SOLON,CUYAHOGA,OH,44139-2717,OH-07,7,811121,White,Not Hispanic or Latino,,79250,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,79957.82,04/08/2021
5673997202,04/27/2020,0593,PPP,PRATHER INVESTMENTS LLC,1322 S MARKET ST,TROY,OH,45373-4164,01/26/2023,Paid in Full,24,100,79250,79250,0,,102587,Abbey CU Inc,800 Falls Creek Dr,VANDALIA,OH,45377-8600,R,N,N,New Business or 2 years or less,TROY,MIAMI,OH,45373-4164,OH-08,7,236118,Unanswered,Unknown/NotStated,,79250,,,,,,Limited  Liability Company(LLC),102587,Abbey CU Inc,VANDALIA,OH,Unanswered,Unanswered,,41455.16,02/10/2021
9236237001,04/09/2020,0549,PPP,G & R AUTO CARE INC.,807 Portage Trail,CUYAHOGA FALLS,OH,44221-3004,08/17/2021,Paid in Full,24,100,79250,79250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-3004,OH-13,7,811111,White,Not Hispanic or Latino,,79250,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,79946.43,04/08/2021
7290777709,05/01/2020,0593,PPP,"THE WOODWORKING SHOP, LLC",1195 MOUND RD,MIAMISBURG,OH,45342,05/21/2021,Paid in Full,24,100,79247,79247,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-0002,OH-10,15,337127,Unanswered,Unknown/NotStated,,79247,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,79975.63,04/08/2021
9918188308,01/31/2021,0549,PPS,SPUNFAB LTD.,175 Muffin Ln,Cuyahoga Falls,OH,44223-3359,12/18/2021,Paid in Full,60,100,79242,79242,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-3359,OH-13,8,325520,Unanswered,Unknown/NotStated,,79239,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,79817.32,11/09/2021
7780947007,04/08/2020,0593,PPP,TROY HOSPITALITY GROUP INC,60 Troy Town Dr,TROY,OH,45373-2328,01/12/2021,Paid in Full,24,100,79237,79237,0,Holiday Inn Express (License Agreement),57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-2328,OH-15,13,721110,Unanswered,Not Hispanic or Latino,,79237,,,,,,Subchapter S Corporation,57861,Minster Bank,MINSTER,OH,Male Owned,Unanswered,,79751.5,12/09/2020
5388538408,02/08/2021,0593,PPP,SCIOTO HOME HEALTHCARE LLC,2700 E Dublin Granville Rd,Columbus,OH,43231-4094,10/15/2021,Paid in Full,60,100,79230,79230,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-4094,OH-03,25,621610,Black or African American,Not Hispanic or Latino,,79230,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,79491.9,09/15/2021
6872058304,01/27/2021,0549,PPS,MDIII LLC,2155 S Byrne Rd,Toledo,OH,43614-5104,10/22/2021,Paid in Full,60,100,79229,79229,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-5104,OH-09,15,722511,Unanswered,Unknown/NotStated,,79229,,,,,,Limited  Liability Company(LLC),57800,The Metamora State Bank,METAMORA,OH,Male Owned,Non-Veteran,,79713.06,09/09/2021
2907537204,04/16/2020,0593,PPP,"NITRO ROOFING CONSTRUCTION, LLC",04907 St Rt 274,New Bremen,OH,45869,06/12/2021,Paid in Full,24,100,79228,79228,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,New Bremen,AUGLAIZE,OH,45869-0001,OH-04,11,238160,Unanswered,Unknown/NotStated,,79228,,,,,,Corporation,58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Non-Veteran,,80061.52,05/14/2021
9424058402,02/17/2021,0549,PPS,HARTVILLE THRIFT SHOPPE INC.,938 W Maple St,Hartville,OH,44632-8910,11/19/2021,Paid in Full,60,100,79222,79222,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hartville,STARK,OH,44632-8910,OH-13,24,453220,Unanswered,Unknown/NotStated,1,79219,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,79715.86,10/06/2021
3894948504,02/24/2021,0549,PPS,DERBY OPERATING CORP,976 Heyl Rd,Wooster,OH,44691-9785,06/16/2022,Paid in Full,60,100,79212,79212,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-9785,OH-07,8,213112,Unanswered,Unknown/NotStated,,79212,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,80190.97,05/26/2022
7075967203,04/28/2020,0593,PPP,KNAUFF'S FAMILY PIZZA BUFFET LLC,1658 11TH STREET,PORTSMOUTH,OH,45662,02/16/2021,Paid in Full,24,100,79205,79205,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-0001,OH-02,34,722511,Unanswered,Unknown/NotStated,,79205,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,79773.54,01/25/2021
3661218507,02/24/2021,0549,PPS,E & E MOLD & DIE INC.,4605 Maufacturing,Cleveland,OH,44135,01/20/2022,Paid in Full,60,100,79204,79204,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135,OH-09,6,332710,White,Not Hispanic or Latino,,79204,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,79824.61,01/03/2022
3947928503,02/24/2021,0593,PPS,PAFF ELECTRIC,5115 Crookshank Rd Ste 2,Cincinnati,OH,45238-3303,09/28/2021,Paid in Full,60,100,79202,79202,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-3303,OH-08,5,238210,White,Not Hispanic or Latino,,79202,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,79589.21,08/23/2021
3540848305,01/22/2021,0593,PPS,DHM HOSPITALITY LLC,23911 US Highway 23 S,Circleville,OH,43113-9003,11/13/2021,Paid in Full,60,100,79201,79201,0,Holiday Inn Express (License Agreement),53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,Y,Y,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-9003,OH-02,18,721110,Unanswered,Not Hispanic or Latino,1,79199,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,79748.81,10/06/2021
1115727101,04/09/2020,0549,PPP,THOMPSON LAWNCARE INC,7735 STATE ROUTE 88,RAVENNA,OH,44266-8898,08/17/2021,Paid in Full,24,100,79200,79200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-8898,OH-14,10,561730,White,Not Hispanic or Latino,,79200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,79968.13,04/21/2021
2024507409,05/05/2020,0593,PPP,BUDDY FITNESS LLC,4402 APPLETON ST,CINCINNATI,OH,45209-1206,03/17/2021,Paid in Full,24,100,79200,79200,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45209-1206,OH-01,7,812199,American Indian or Alaska Native,Not Hispanic or Latino,,79200,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Male Owned,Non-Veteran,,79820.4,02/16/2021
2112957208,04/15/2020,0549,PPP,THE CADILLAC MUSIC CORPORATION,3950 CARNEGIE AVE,CLEVELAND,OH,44115-2720,03/20/2021,Paid in Full,24,100,79200,79200,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-2720,OH-11,12,451140,White,Not Hispanic or Latino,,79200,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,79846.62,02/17/2021
2847517108,04/11/2020,0549,PPP,FIRST CORNERSTONE CHURCH,2717 S ARLINGTON RD STE C,AKRON,OH,44312-4701,04/20/2021,Paid in Full,24,100,79200,79200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-4701,OH-13,17,813110,Unanswered,Unknown/NotStated,,79200,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,79907.38,03/17/2021
3247097103,04/11/2020,0549,PPP,"SPUNFAB, LTD",175 Muffin Ln,CUYAHOGA FALLS,OH,44223-3359,02/23/2021,Paid in Full,24,100,79200,79200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CUYAHOGA FALLS,SUMMIT,OH,44223-3359,OH-13,8,313210,Unanswered,Unknown/NotStated,,79200,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,79768.5,01/08/2021
3959678301,01/22/2021,0593,PPS,RANDOLPH DIRECT LLC,11258 Cornell Park Dr Ste 600B,Blue Ash,OH,45242-1833,07/10/2021,Paid in Full,60,100,79200,79200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-1833,OH-01,10,425120,Unanswered,Hispanic or Latino,1,79194,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,79521.14,06/23/2021
4657367207,04/27/2020,0593,PPP,"WGB RESTORATION, INC.",2042 Tiffin Avenue,Findlay,OH,45840-9501,06/08/2021,Paid in Full,24,100,79200,79200,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-9501,OH-05,10,561790,Unanswered,Unknown/NotStated,,79200,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Non-Veteran,,79983.2,05/03/2021
5202578401,02/08/2021,0593,PPS,MSP INVESTMENTS INC.,869 Matthews Brook Ln,Powell,OH,43065-8351,01/20/2022,Paid in Full,24,100,79200,79200,0,Roosters Men's Grooming Center,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-8351,OH-04,18,523910,Unanswered,Unknown/NotStated,1,79194,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,79868.32,12/15/2021
5278877005,04/05/2020,0593,PPP,STEPHANIE A PARR DVM INC,1270 State Route 598,GALION,OH,44833,04/22/2021,Paid in Full,24,100,79200,79200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,GALION,CRAWFORD,OH,44833-0001,OH-05,13,541940,White,Not Hispanic or Latino,,79200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,79937.75,03/30/2021
5427477008,04/05/2020,0593,PPP,"STARFALL, LLC",1876 AFRICA RD,GALENA,OH,43021-9765,08/20/2021,Paid in Full,24,100,79200,79200,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,GALENA,DELAWARE,OH,43021-9765,OH-04,8,541922,Unanswered,Unknown/NotStated,,79200,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,80172.1,07/07/2021
5586767009,04/05/2020,0549,PPP,WADSWORTH SUPPLY & FEED LLC,125 STATE ST,WADSWORTH,OH,44281-1072,05/13/2021,Paid in Full,24,100,79200,79200,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-1072,OH-07,9,423320,White,Not Hispanic or Latino,,79200,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,79985.49,04/13/2021
5850907101,04/14/2020,0593,PPP,"BERLIN WOODWORKING, LLC",4569 TOWNSHIP ROAD 366,MILLERSBURG,OH,44654-9102,02/11/2021,Paid in Full,24,100,79200,79200,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9102,OH-12,10,337212,Unanswered,Unknown/NotStated,,79200,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,79764.16,01/07/2021
