loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7815718408,02/12/2021,1086,PPP,BRIAN HANSON,2222 NE Oregon St Ste 208,Portland,OR,97232-3389,11/23/2021,Paid in Full,60,100,20834,20834,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-3389,OR-03,1,531210,Unanswered,Unknown/NotStated,1,20830,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,20950.44,09/20/2021
8179748409,02/13/2021,1086,PPS,BRADLEY KOBYLARZ,2655 Garfield St N/A,Eugene,OR,97405-1698,11/23/2021,Paid in Full,60,100,10121,20834,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-1698,OR-04,1,541512,Unanswered,Unknown/NotStated,,20834,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,20968.71,11/03/2021
8830318409,02/14/2021,1086,PPS,THOMAS NGUYEN,555 SE 99th Ave Ste 201,Portland,OR,97216-2447,09/28/2021,Paid in Full,60,100,20834,20834,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-2447,OR-03,1,812112,Asian,Unknown/NotStated,1,20830,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,20938.46,08/23/2021
9062808306,01/30/2021,1086,PPS,ASH WOODFIRED LLC,9164 N Pier Park Pl,Portland,OR,97203-1002,09/28/2021,Paid in Full,60,100,20834,20834,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-1002,OR-03,2,722513,White,Not Hispanic or Latino,,20831,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,20933.89,08/02/2021
6322547406,05/14/2020,1086,PPP,JULENE M QUINN LLC,"2100 NE Broadway St, Suite 309",Portland,OR,97232,02/24/2021,Paid in Full,24,100,20833.32,20833.82,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-0002,OR-03,1,541110,White,Not Hispanic or Latino,,20833.82,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20966.88,01/08/2021
5821727205,04/27/2020,1086,PPP,"APOGI, PC","3521 NW Samaritan Drive, Suite 101",Corvallis,OR,97333-4744,06/04/2021,Paid in Full,24,100,20833.51,20833.51,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-4744,OR-04,1,621111,Unanswered,Unknown/NotStated,,20833.51,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21058.05,05/24/2021
1354878300,01/17/2021,1086,PPP,PATRIC NOGLE,58558 Highway 216,Grass Valley,OR,97029-3028,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Grass Valley,SHERMAN,OR,97029-3028,OR-02,1,111110,Unanswered,Unknown/NotStated,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20913.26,06/14/2021
1368968304,01/17/2021,1086,PPP,RICHARD JAUKEN,911 Davis St,Wasco,OR,97065-3119,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Wasco,SHERMAN,OR,97065-3119,OR-02,1,111140,White,Not Hispanic or Latino,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,20914.4,06/14/2021
1425488310,01/17/2021,1086,PPP,ETHAN MOORE,93552 Moore Ln,Moro,OR,97039-3039,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Moro,SHERMAN,OR,97039-3039,OR-02,1,111140,Unanswered,Unknown/NotStated,,20833.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20914.4,06/14/2021
1463228303,01/17/2021,1086,PPP,COLTON SHULL,68110 Sandon Rd,Wasco,OR,97065-3061,07/14/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Wasco,SHERMAN,OR,97065-3061,OR-02,1,111140,White,Not Hispanic or Latino,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,20911.55,06/14/2021
1469908307,01/17/2021,1086,PPP,CLINT MOORE,96981 Monkland Ln,Moro,OR,97039-3037,12/09/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Moro,SHERMAN,OR,97039-3037,OR-02,1,111140,White,Not Hispanic or Latino,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,21004.58,11/17/2021
1503768307,01/17/2021,1086,PPP,JOHN CABRAL,58558 Highway 216,Grass Valley,OR,97029-3028,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Grass Valley,SHERMAN,OR,97029-3028,OR-02,1,111110,Unanswered,Unknown/NotStated,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20914.4,06/14/2021
1511378308,01/17/2021,1086,PPP,JAMES MACNAB,60808 Petes Rd,Wasco,OR,97065,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Wasco,SHERMAN,OR,97065,OR-02,1,111140,White,Not Hispanic or Latino,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,20914.4,06/14/2021
1536078308,01/17/2021,1086,PPP,JOSHUA HILDERBRAND,515 Columbia St,Wasco,OR,97065-3112,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Wasco,SHERMAN,OR,97065-3112,OR-02,1,111140,Unanswered,Unknown/NotStated,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20914.97,06/14/2021
2086537304,04/29/2020,1086,PPP,CHRISTOPHER J KEMPER,1744 NW 32ND AVE,PORTLAND,OR,97210-1910,02/23/2021,Paid in Full,24,100,20833.35,20833.35,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-1910,OR-01,1,541110,White,Not Hispanic or Latino,,20833.35,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20981.18,01/26/2021
2517018300,01/21/2021,1086,PPP,PAUL BISH,70927 Scott Canyon Rd,Wasco,OR,97065-3065,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Wasco,SHERMAN,OR,97065-3065,OR-02,1,111140,Unanswered,Unknown/NotStated,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20911.55,06/14/2021
3162998306,01/21/2021,1086,PPP,CHRISTOPHER MOORE,65578 Lonerock Road,Moro,OR,97039-3035,03/11/2022,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Moro,SHERMAN,OR,97039-3035,OR-02,1,111140,Unanswered,Unknown/NotStated,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,21051.39,02/14/2022
3359808408,02/04/2021,1086,PPS,GEORGE A MORRIS,2380 Olive St,Eugene,OR,97405-2864,07/08/2021,Paid in Full,60,100,20833.35,20833.35,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-2864,OR-04,1,541110,Unanswered,Unknown/NotStated,,20833.35,,,,,,Sole Proprietorship,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,20905.27,06/15/2021
3466468310,01/22/2021,1086,PPP,NOAH WILLIAMS,5900 Old Moody Rd,The Dalles,OR,97058-9689,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-9689,OR-02,1,111140,White,Not Hispanic or Latino,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Veteran,,20911.55,06/14/2021
4160158302,01/23/2021,1086,PPP,BRENT CHEYNE,13411 Springlake Rd,Klamath Falls,OR,97603-8807,07/14/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-8807,OR-02,1,112111,White,Not Hispanic or Latino,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,20912.69,06/15/2021
4795988308,01/23/2021,1086,PPP,FRED ROLFE,63329 Highway 97,Grass Valley,OR,97029-3037,07/14/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Grass Valley,SHERMAN,OR,97029-3037,OR-02,1,112111,Unanswered,Unknown/NotStated,1,20830.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20912.69,06/15/2021
5067908901,04/29/2021,1086,PPS,NOAH WILLIAMS,5900 Old Moody Rd,The Dalles,OR,97058-9689,10/09/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-9689,OR-02,1,111140,White,Not Hispanic or Latino,1,20830.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Veteran,,20891,08/10/2021
5114008307,01/25/2021,1086,PPP,KYLE BLAGG,661600 Todd Smith Rd,Grass Valley,OR,97029,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Grass Valley,SHERMAN,OR,97029,OR-02,1,111140,Unanswered,Unknown/NotStated,1,20830.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20911.55,06/15/2021
6493927102,04/14/2020,1086,PPP,AS YOU WISH AUTOMATION AND CONTROLS LLC,2012 NE 92nd Ave,PORTLAND,OR,97220-4357,02/24/2021,Paid in Full,24,100,20833.35,20833.35,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97220-4357,OR-03,1,541513,Unanswered,Unknown/NotStated,,20833.35,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20992.6,01/26/2021
6726268408,02/10/2021,1086,PPP,JOSEPH BIBBY,56405 Horseshoe Bend Rd,Kent,OR,97033-2126,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Kent,SHERMAN,OR,97033-2126,OR-02,1,112111,Unanswered,Unknown/NotStated,1,20830.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20902.98,06/15/2021
7267758309,01/28/2021,1086,PPP,MICHAEL JASA,7614 N Adams Dr,Madras,OR,97741-8937,07/14/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-8937,OR-02,1,111140,Unanswered,Unknown/NotStated,1,20831.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20910.98,06/15/2021
8343818300,01/29/2021,1086,PPS,GWAIN BAYLEY,6206 SE 30th Ave,Portland,OR,97202-8602,11/05/2021,Paid in Full,60,100,20833.35,20833.35,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-8602,OR-03,1,541990,Unanswered,Not Hispanic or Latino,,20833.35,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,20969.77,10/06/2021
8608958510,03/10/2021,1086,PPP,GRANT DELCO,79805 Rock Creek Dam Rd,Tygh Valley,OR,97063-9646,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Tygh Valley,WASCO,OR,97063-9646,OR-02,1,238910,White,Not Hispanic or Latino,1,20830.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,20887,06/15/2021
8757218504,03/10/2021,1086,PPP,KENNETH MELZER,66145 Fairview Rd,Moro,OR,97039-3009,10/09/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Moro,SHERMAN,OR,97039-3009,OR-02,1,111140,Unanswered,Unknown/NotStated,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20918.97,08/13/2021
9294208302,01/30/2021,1086,PPP,BRANDON UNDERHILL,82947 Dufur Valley Rd,Dufur,OR,97021-3104,07/13/2021,Paid in Full,60,100,20833.35,20833.35,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Dufur,WASCO,OR,97021-3104,OR-02,1,111199,Unanswered,Unknown/NotStated,,20832.35,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20909.26,06/15/2021
1036158704,03/26/2021,1086,PPP,KACY HARDING,7113 S Macadam Ave,Portland,OR,97219-3075,01/06/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-3075,OR-05,1,812112,Unanswered,Unknown/NotStated,,20831.34,,,,,,Independent Contractors,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,20982.31,12/14/2021
1218298505,02/18/2021,1086,PPS,REINHOLD SANDERS,3210 NE 223rd Ave,Fairview,OR,97024,01/06/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Fairview,MULTNOMAH,OR,97024,OR-03,1,453310,Unanswered,Unknown/NotStated,,20831.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21006.86,12/21/2021
1285518510,02/18/2021,1086,PPS,MICAH FARGEY,7307 SW Beveland Rd Ste 200,Portland,OR,97223-8831,09/08/2022,Charged Off,42,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-8831,OR-06,1,541110,Unanswered,Unknown/NotStated,,20833.34,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,,
1611157803,05/21/2020,1086,PPP,CATHERINE PALMER,811 NW 19th Ave Suite 301B,Portland,OR,97209-1401,03/12/2021,Paid in Full,24,100,21833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-1401,OR-01,1,621330,White,Not Hispanic or Latino,2604.17,15625,2604.17,,0,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Veteran,,20995.44,03/02/2021
1702438501,02/19/2021,1086,PPS,KYUNGLIM CHOE,11800 NW Cedar Falls Dr Ste 104,Portland,OR,97229-2779,02/04/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-2779,OR-01,1,812112,Unanswered,Unknown/NotStated,1,20829.34,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21027.97,01/28/2022
1852988508,02/19/2021,1086,PPS,JANE BIGBY,1208 Pacific Ter,Klamath Falls,OR,97601-1831,03/04/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-1831,OR-02,1,621310,Unanswered,Unknown/NotStated,1,20831.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21033.11,02/07/2022
2111837401,05/05/2020,1086,PPP,RILEY MAKIN,1606 SE Glenwood St,PORTLAND,OR,97202-5615,03/12/2021,Paid in Full,24,100,21833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-0001,OR-03,1,541110,Unanswered,Unknown/NotStated,,15625,5208.34,,0,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,21004,03/02/2021
2166038608,03/13/2021,1086,PPS,REIKO NISHITOME,245 SW 105th Ter,Portland,OR,97225-6983,02/04/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-6983,OR-01,1,812112,Unanswered,Unknown/NotStated,,20831.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21009.14,01/21/2022
2410237409,05/05/2020,1086,PPP,HENRY MILLER,20420 NE Sunnycrest Road,Newberg,OR,97132-6720,06/17/2021,Paid in Full,24,100,120833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-0001,OR-01,1,541990,Unanswered,Unknown/NotStated,,20833.34,,,0,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,21049.09,05/20/2021
2757458509,02/22/2021,1086,PPS,DAVID EFAW,5073 W Sunset Dr,Lake Oswego,OR,97035-4253,05/05/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-4253,OR-05,1,711190,Unanswered,Not Hispanic or Latino,,20833.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,21069.64,04/13/2022
2821698506,02/22/2021,1086,PPS,JOSEPH THOMAS,15765 SW 74th Ave Ste 110A,Tigard,OR,97224-8061,01/06/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-8061,OR-06,1,441120,White,Not Hispanic or Latino,1,20831.34,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,20996.58,12/07/2021
3099288508,02/23/2021,1086,PPS,RICHARD LEONG,115 W Stewart Ave Ste 101,Medford,OR,97501-3607,04/07/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-3607,OR-02,6,621210,Unanswered,Unknown/NotStated,,20831.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21046.24,03/07/2022
3114238503,02/23/2021,1086,PPS,BRYAN PARKS,1430 Willamette St,Eugene,OR,97401-4049,01/06/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-4049,OR-04,1,454390,Unanswered,Unknown/NotStated,,20833.34,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21000.58,12/14/2021
3342448509,02/23/2021,1086,PPS,DIEDRA PINE,4548 NE Holman St,Portland,OR,97218-1349,02/04/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-1349,OR-03,1,621340,White,Not Hispanic or Latino,,20832.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Female Owned,Non-Veteran,,21023.98,01/25/2022
3441018308,01/22/2021,1086,PPP,HARRY MACNAB,98507 Emigrant Spring Ln,Wasco,OR,97065-3016,07/14/2021,Paid in Full,60,100,20833.34,20833.34,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Wasco,SHERMAN,OR,97065-3016,OR-02,1,111140,Unanswered,Unknown/NotStated,,20832.34,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20912.68,06/15/2021
4066048504,02/25/2021,1086,PPS,JESSICA BLAYLOCK,909 N Beech St Unit 209,Portland,OR,97227-1260,02/04/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1260,OR-03,1,621399,Unanswered,Unknown/NotStated,,20832.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21011.99,01/06/2022
4088628306,01/22/2021,1086,PPP,TIMOTHY JEFFERIES,93520 Wilson Ln,Grass Valley,OR,97029-3077,03/11/2022,Paid in Full,60,100,20833.34,20833.34,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Grass Valley,SHERMAN,OR,97029-3077,OR-02,1,112111,Unanswered,Unknown/NotStated,,20832.34,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,21050.81,02/14/2022
4363157306,04/29/2020,1086,PPP,KIMBERLY PRIVITERA,8029 SE Woodstock Blvd,Portland,OR,97206,09/14/2021,Paid in Full,24,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-0600,OR-05,1,621310,Unanswered,Unknown/NotStated,2604.17,15625,2604.17,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,21100.46,08/11/2021
4422448503,02/25/2021,1086,PPS,GERALD GOODMAN,1261 Rockinghorse Ln,Lake Oswego,OR,97034-1657,01/06/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-1657,OR-05,1,541211,Unanswered,Unknown/NotStated,,20833.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,20998.87,12/14/2021
5305598508,02/27/2021,1086,PPS,BRANCH AND BARREL DESIGNS LLC,1755 NE Lotus Dr Unit 2,Bend,OR,97701-5580,01/06/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-5580,OR-02,1,339910,Unanswered,Unknown/NotStated,1,20831.34,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,20996.01,12/15/2021
5748017305,04/30/2020,1086,PPP,SORENSEN HANDYMAN & CONSTRUCTION,10098 Marquam Cir,Molalla,OR,97038,06/17/2021,Paid in Full,24,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-0001,OR-05,1,236118,White,Not Hispanic or Latino,2604.17,15625,2604.17,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Veteran,,21043.96,05/05/2021
