loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9870767200,04/28/2020,1086,PPP,ROGUE TRANSPORTATION LLC,16890 Crown Terrace,BROOKINGS,OR,97415-2502,02/19/2022,Paid in Full,24,100,76500,76500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-2502,OR-04,5,484220,Unanswered,Unknown/NotStated,,76500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,77776.4,01/04/2022
2046747205,04/15/2020,1086,PPP,"SCHOCK LOGISTICS, INC.",1020 EMKAY DR SW,BEND,OR,97702,01/22/2021,Paid in Full,24,100,76492,76492,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,5,488510,Unanswered,Unknown/NotStated,,76492,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76991.32,12/08/2020
2260538503,02/20/2021,1086,PPS,EB5 GLOBAL INC,1255 NW 9th Ave Apt 17,Portland,OR,97209-2886,05/12/2022,Paid in Full,60,100,76487,76487,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2886,OR-01,2,531390,Unanswered,Unknown/NotStated,1,76485,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,77323.12,03/31/2022
6640807701,05/01/2020,1086,PPP,"PCB UNLIMITED, INC.",10191 SW AVERY ST,TUALATIN,OR,97062-8592,04/16/2021,Paid in Full,24,100,76487,76487,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,TUALATIN,WASHINGTON,OR,97062-8592,OR-01,7,334418,Unanswered,Unknown/NotStated,,76487,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,77161.76,03/22/2021
2750597408,05/06/2020,1086,PPP,"RIVER DENTAL CENTER, LLC",818 W 6th St 3,The Dalles,OR,97058,06/18/2021,Paid in Full,24,100,76482.3,76482.3,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-0001,OR-02,7,621210,Unanswered,Unknown/NotStated,9560.29,57361.72,9560.29,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,77242.93,05/05/2021
1492328308,01/17/2021,1086,PPS,ILLUME PROPERTY PARTNERS LLC,415 Center St Ste 100,Oregon City,OR,97045-2242,12/09/2021,Paid in Full,60,100,76477,76477,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-2242,OR-05,8,531311,Unanswered,Hispanic or Latino,1,76473,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Female Owned,Non-Veteran,,77088.82,11/08/2021
8686507100,04/15/2020,1086,PPP,ILLUME PROPERTY PARTNERS,415 Center St Suite 100,Oregon City,OR,97045,03/05/2021,Paid in Full,24,100,73875.2,76477,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-0001,OR-05,8,531311,Unanswered,Hispanic or Latino,,76477,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Female Owned,Non-Veteran,,76872.29,02/16/2021
7448057107,04/14/2020,1086,PPP,"BLAZE STREAMING MEDIA, LLC.",5055 SE Lafayette St,PORTLAND,OR,97206,03/11/2021,Paid in Full,24,100,76470,76470,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-0600,OR-05,5,512110,American Indian or Alaska Native,Not Hispanic or Latino,,76470,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,77020.16,01/07/2021
5573347405,05/12/2020,1086,PPP,RICK ZELLER EXCAVATING INC,1874 TUCKER RD,HOOD RIVER,OR,97031-9690,01/21/2021,Paid in Full,24,100,76460,76460,0,,103656,Consolidated FCU,1033 NE 6th Ave,PORTLAND,OR,97232-2017,R,N,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-9690,OR-03,7,238910,Unanswered,Unknown/NotStated,,76460,,,,,,Subchapter S Corporation,103755,"Cascade Central Credit Union, A Division of Consolidated Federal Credit Union",HOOD RIVER,OR,Unanswered,Unanswered,,76965.49,01/07/2021
4694807305,04/30/2020,1086,PPP,CASEBEER HYDRONICS LLC,7146 N Greeley Ave,Portland,OR,97217,05/14/2021,Paid in Full,24,100,76455.72,76455.72,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,7,423720,Unanswered,Unknown/NotStated,,76455.72,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,77140.68,04/06/2021
9426018503,03/12/2021,1086,PPS,CASEBEER HYDRONICS LLC,7146 N Greeley Ave,Portland,OR,97217-5240,07/14/2021,Paid in Full,60,100,76455.72,76455.72,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-5240,OR-03,5,423720,Unanswered,Unknown/NotStated,1,76452.72,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,76673.57,06/30/2021
5123088300,01/25/2021,1086,PPS,COFFEE PLANT ROASTER LLC,2836 W 11th Ave,Eugene,OR,97402-3276,01/20/2022,Paid in Full,60,100,76447,76447,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-3276,OR-04,7,722511,Unanswered,Unknown/NotStated,1,76441,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,77138.16,12/28/2021
5210637900,06/15/2020,1086,PPP,GER-BROCK & CO.,2225 N Killingsworth,Portland,OR,97217,04/23/2021,Paid in Full,60,100,76437.5,76437.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,5,811111,Unanswered,Unknown/NotStated,0,76437.5,0,0,,0,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,76981.99,03/05/2021
9494787103,04/15/2020,1087,PPP,HIGH DESERT PARTNERSHIP,113 W.Washington,BURNS,OR,97720-0252,12/04/2020,Paid in Full,24,100,76437,76437,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,Y,Existing or more than 2 years old,BURNS,HARNEY,OR,97720-0252,OR-02,7,813410,Unanswered,Unknown/NotStated,,76437,,,,,,Non-Profit Organization,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,Y,76837.48,02/16/2021
5326848401,02/08/2021,1086,PPS,DNL INC,444 NE Winchester St PMB 13B,Roseburg,OR,97470-3256,02/19/2022,Paid in Full,60,100,76431,76431,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-3256,OR-04,20,445120,Unanswered,Unknown/NotStated,1,76427,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,77092.7,01/03/2022
2220157310,04/29/2020,1086,PPP,ALLIANCE PROFESSIONALS LLP,2622 SW GLACIER PL STE 180,REDMOND,OR,97756,03/16/2022,Paid in Full,24,100,40755,76428,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-0001,OR-05,8,541211,Unanswered,Unknown/NotStated,,76428,,,,,,Partnership,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,77217.41,05/13/2021
7312958506,03/05/2021,1086,PPS,ALLIANCE PROFESSIONALS LLP,2622 SW Glacier Pl Ste 180,Redmond,OR,97756-7616,09/16/2021,Paid in Full,60,100,76427,76427,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-7616,OR-05,8,541211,Unanswered,Unknown/NotStated,1,76425,,,,,,Partnership,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,76753.65,08/13/2021
5296717105,04/13/2020,1086,PPP,PEPPERTREE PARAM INC,10720 SW Allen Blvd,Beaverton,OR,97005-4825,04/10/2021,Paid in Full,24,100,76415,76415,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-4825,OR-01,13,721110,Unanswered,Not Hispanic or Latino,,76415,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,77092.12,03/09/2021
3732308410,02/05/2021,1086,PPS,OMT LLC,2410 NE Twin Knolls Dr,Bend,OR,97701-5042,10/14/2021,Paid in Full,60,100,76407,76407,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-5042,OR-02,12,713940,Unanswered,Unknown/NotStated,1,76405,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,76848.7,09/10/2021
8150588405,02/13/2021,1086,PPS,CHOCOLATE TRADE SHOW LLC,3419 NE 35th Pl,Portland,OR,97212-2753,11/18/2021,Paid in Full,60,100,76403,76403,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-2753,OR-03,4,711320,Unanswered,Unknown/NotStated,,76403,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,76915.84,10/26/2021
2145557202,04/15/2020,1086,PPP,"ROBERT A. CARMICHAEL, D.D.S., P.C.",401 E 10TH AVE,EUGENE,OR,97401-3357,05/07/2021,Paid in Full,24,100,76400,76400,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-3357,OR-04,7,621210,Unanswered,Unknown/NotStated,,66263,,5970,,4167,,Cooperative,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,77140.98,04/14/2021
5110998107,07/17/2020,1086,PPP,NEW JACK KITTY INC,934 Duane Street,Astoria,OR,97103-4548,05/08/2021,Paid in Full,60,100,76400,76400,0,,103665,Wauna FCU,101 Truehaak St SE,CLATSKANIE,OR,97016,R,N,N,New Business or 2 years or less,ASTORIA,CLATSOP,OR,97103-4523,OR-01,20,722511,Unanswered,Not Hispanic or Latino,15280,45840,,15280,,,,Subchapter S Corporation,103665,Wauna FCU,CLATSKANIE,OR,Male Owned,Non-Veteran,,76952.59,04/13/2021
7491827108,04/14/2020,1086,PPP,DEVIN PRIAULX DBA ACOUSTICAL TILE SYSTEMS,461 Gerald Avenue,Eugene,OR,97404,04/10/2021,Paid in Full,24,100,76400,76400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-0001,OR-04,4,453998,Unanswered,Unknown/NotStated,,76400,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,77042.6,03/05/2021
8177707005,04/08/2020,1086,PPP,SANDY ARCO AMPM,16355 CHAMPION WAY,SANDY,OR,97055-0017,06/08/2021,Paid in Full,24,100,76400,76400,0,AM/PM Mini-Mart Agreement - ARCO Fuel - Contract Dealer Gasoline Agreement (BP West Coast Products),338036,PCB Bank,"3701 Wilshire Blvd, Ste 900",LOS ANGELES,CA,90010-2871,U,N,N,New Business or 2 years or less,SANDY,CLACKAMAS,OR,97055-0017,OR-03,18,447110,Asian,Not Hispanic or Latino,15280,61120,,,,,,Limited  Liability Company(LLC),338036,PCB Bank,LOS ANGELES,CA,Female Owned,Non-Veteran,,77218.42,05/20/2021
9053987109,04/15/2020,1086,PPP,AXIS CUSTOM BRANDS LIMITED LIABILITY COMPANY,221 OUTLOOK VISTA DR,BEND,OR,97703-5473,09/25/2021,Paid in Full,24,100,76400,76400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-5473,OR-05,5,541611,Unanswered,Unknown/NotStated,,76400,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Non-Veteran,,77425.64,08/30/2021
4442937705,05/01/2020,1086,PPP,MKS CONSTRUCTION INC,5125 MOUNTAIN CREST WAY S,SALEM,OR,97302,04/10/2021,Paid in Full,24,100,76399,76399,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-0001,OR-06,9,236115,Unanswered,Unknown/NotStated,,76399,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,77077.17,03/29/2021
8287447207,04/28/2020,1086,PPP,ROGER DEAN GREER,6290 LARDON RD NE,Salem,OR,97305-3758,,Exemption 4,83,100,76392,76392,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-3758,OR-05,15,561730,Unanswered,Unknown/NotStated,,76392,,,,,,Sole Proprietorship,103718,Marion & Polk Schools CU,SALEM,OR,Male Owned,Unanswered,,,
3522178301,01/22/2021,1086,PPS,VISUAL EYES LLC,117 S Main St,Milton Freewater,OR,97862-1342,08/20/2021,Paid in Full,60,100,76390,76390,0,Vision Source,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Milton Freewater,UMATILLA,OR,97862-1342,OR-02,11,621320,Unanswered,Unknown/NotStated,1,76388,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,76779.28,08/06/2021
8133697710,05/01/2020,1086,PPP,"OC OUTLET STORE, INC.",1635 BEAVERCREEK RD,OREGON CITY,OR,97045,05/22/2021,Paid in Full,24,100,76385.25,76385.25,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,11,453998,Unanswered,Not Hispanic or Latino,,76385.25,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,77102.42,04/08/2021
7545318100,07/23/2020,1086,PPP,CHINA FOODS INC,1414 82ND AVE SE,PORTLAND,OR,97216,02/17/2022,Paid in Full,60,100,76385,76385,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97216-1000,OR-03,9,424410,Unanswered,Unknown/NotStated,,76385,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,77496.83,01/03/2022
2669628501,02/22/2021,1086,PPS,WALTS POURHOUSE LLC,1880 N 7th St,Coos Bay,OR,97420-2661,05/18/2022,Paid in Full,60,100,76382,76382,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-2661,OR-04,15,722511,Unanswered,Unknown/NotStated,1,76379,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,77231.62,04/07/2022
2658708310,01/21/2021,1086,PPS,GANZ POLLARD LLC,163 SE 2nd Ave,Hillsboro,OR,97123-4026,09/16/2022,Paid in Full,60,100,76380,76380,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4026,OR-01,6,541110,Unanswered,Unknown/NotStated,1,76378,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,77551.16,08/04/2022
5251298407,02/08/2021,1086,PPS,FOX DENTAL - MEDFORD LLC,1293 E,medford,OR,97504,02/18/2022,Paid in Full,60,100,76380,76380,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,medford,JACKSON,OR,97504,OR-02,9,621210,White,Not Hispanic or Latino,,76378,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,76894.78,10/25/2021
1600357700,05/01/2020,1086,PPP,RSW BUILDING LLC,4911 SE 128TH AVE,PORTLAND,OR,97236,05/21/2021,Paid in Full,24,100,76375,76375,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97236-1000,OR-03,5,236115,White,Not Hispanic or Latino,,67250,,,,9125,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,77079.81,04/06/2021
4754277206,04/27/2020,1086,PPP,PAUL SCHANNO,812 W 6TH ST,THE DALLES,OR,97058-1102,05/25/2021,Paid in Full,24,100,76367,76367,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,THE DALLES,WASCO,OR,97058-1102,OR-02,5,112111,Unanswered,Unknown/NotStated,,76367,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,68784.25,04/26/2021
6306137706,05/01/2020,1086,PPP,SELECT AUTO SALES INC,788 NW 6TH ST,REDMOND,OR,97756-1511,04/16/2021,Paid in Full,24,100,76364,76364,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,REDMOND,DESCHUTES,OR,97756-1511,OR-05,7,441228,Unanswered,Unknown/NotStated,,76364,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,76989.56,02/25/2021
1148697700,05/01/2020,1086,PPP,WAYNE FIELD INCORPORATED,59290 E. Sleepy Hollow Drive,SANDY,OR,97055,04/23/2021,Paid in Full,24,100,76360,76360,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-0001,OR-03,11,999990,Unanswered,Unknown/NotStated,,76360,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,77041.81,03/26/2021
1289517707,05/01/2020,1086,PPP,SAKURA LLC,11355 NW Pumpkin Ct,PORTLAND,OR,97229,06/22/2021,Paid in Full,24,100,76355,76355,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-0001,OR-01,34,,Asian,Not Hispanic or Latino,1745,58000,,16200,,410,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,77146.93,05/18/2021
2546908306,01/21/2021,1086,PPS,OCCIDENTAL BREWING COMPANY LLC,6635 N Baltimore Ave,Portland,OR,97203-5454,02/15/2022,Paid in Full,60,100,76347,76347,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-5454,OR-03,4,312120,Unanswered,Unknown/NotStated,1,76345,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,77106.29,02/02/2022
8048778407,02/12/2021,1086,PPS,PIZZARIOLLC,337 E Main St,Hillsboro,OR,97123-4022,09/28/2021,Paid in Full,60,100,76342,76342,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4022,OR-01,10,722511,Asian,Not Hispanic or Latino,1,76339,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,76721.59,08/23/2021
1837208401,02/02/2021,1086,PPS,MILITIA PRESS INC,7555 SW Hermoso Way Ste 10,Tigard,OR,97223-8684,12/09/2021,Paid in Full,60,100,76340,76340,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8684,OR-06,5,323111,Unanswered,Unknown/NotStated,1,76338,,,,,,Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,76942.35,11/19/2021
6239058309,01/26/2021,1086,PPP,ASTORIA WARRENTON AREA CHAMBER OF COMMERCE,111 W Marine Dr,Astoria,OR,97103-6004,08/20/2021,Paid in Full,60,100,76337,76337,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-6004,OR-01,7,813910,Unanswered,Unknown/NotStated,1,76335,,,,,,Professional Association,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,76675.81,07/14/2021
6924848308,01/27/2021,1086,PPS,SUPPLY CHAIN ANALYTICS INC.,811 SE Stark St,Portland,OR,97214-1241,12/21/2021,Paid in Full,60,100,76327.17,76327.17,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1241,OR-03,8,511210,Unanswered,Unknown/NotStated,,76327.17,,,,,,Corporation,14569,Silicon Valley Bridge Bank NA,SANTA CLARA,CA,Unanswered,Unanswered,,76942.03,11/22/2021
9888758300,01/31/2021,1086,PPS,"OC OUTLET STORE, INC.",1635 Beavercreek Rd,Oregon City,OR,97045-4145,08/17/2021,Paid in Full,60,100,76322,76322,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-4145,OR-05,7,453998,Unanswered,Not Hispanic or Latino,,76321,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,76656.97,07/13/2021
1715967401,05/04/2020,1086,PPP,WALKER BROS AUTO REPAIR INC,1225 NE Stephens St,Roseburg,OR,97471,06/19/2021,Paid in Full,24,100,76300,76300,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-0001,OR-04,6,811111,Unanswered,Unknown/NotStated,,76300,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,77088.08,05/20/2021
3972837103,04/12/2020,1086,PPP,"MEDFORD INVESTMENTS, LLC",2280 BIDDLE RD,MEDFORD,OR,97504-5250,05/25/2021,Paid in Full,24,100,76300,76300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-5250,OR-02,18,721110,Unanswered,Not Hispanic or Latino,,76300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,77042.1,04/13/2021
4725047306,04/30/2020,1086,PPP,"HIGH DESERT HOTELS, LLC",19326 Brookside Way,Bend,OR,97702-3207,05/25/2021,Paid in Full,24,100,76300,76300,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-3207,OR-02,6,721110,Unanswered,Unknown/NotStated,,76300,,,,,,Corporation,72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,,76929.48,03/05/2021
5281427305,04/30/2020,1086,PPP,DALLES DENTAL CARE,501 E 7TH ST,THE DALLES,OR,97058,08/13/2021,Paid in Full,24,100,76300,76300,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,R,N,N,New Business or 2 years or less,THE DALLES,WASCO,OR,97058-0001,OR-02,6,621210,Unanswered,Unknown/NotStated,,76300,,,,,,Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,77211.42,07/15/2021
6474007004,04/07/2020,1086,PPP,JWTT INC,1231 NW HOYT ST STE 206,PORTLAND,OR,97209-3008,02/11/2021,Paid in Full,24,100,76302,76300,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97209-3008,OR-01,3,551112,Unanswered,Unknown/NotStated,,76300,,,,,,Corporation,74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,76849.78,01/07/2021
1278698509,02/18/2021,1086,PPS,CAFFEINATED CULTURE COFFEE CO LLC,64 NE Burnside Rd,Gresham,OR,97030-3909,02/04/2022,Paid in Full,60,100,76295.07,76295.07,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-3909,OR-03,20,722330,Unanswered,Unknown/NotStated,1,76293.07,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,76995.31,01/21/2022
