loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7901918307,01/28/2021,0593,PPS,HEALTHFIRST CHIROPRACTIC OF WESTERVILLE LLC,792 S State St,Westerville,OH,43081-3300,05/07/2022,Paid in Full,60,100,87500,87500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-3300,OH-03,8,621310,Unanswered,Unknown/NotStated,1,87495,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,88516.44,04/04/2022
7903797000,04/08/2020,0593,PPP,HORNBEAM SOWS LLC,1 Solutions Ave,SABINA,OH,45169-7500,06/26/2021,Paid in Full,24,100,87500,87500,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,Y,N,Existing or more than 2 years old,SABINA,CLINTON,OH,45169-7500,OH-02,5,112210,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,88450.35,05/14/2021
7915627003,04/08/2020,0549,PPP,HOPOCAN GARDENS INC,4396 W Hopocan Ave Ext,BARBERTON,OH,44203,11/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-0001,OH-13,35,722511,White,Unknown/NotStated,,87500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,85131.45,04/20/2021
7948147106,04/14/2020,0593,PPP,"OMNI SPORTS AND FUNPLEX, LTD",12171 OMNIPLEX CT,FOREST PARK,OH,45240,09/28/2021,Paid in Full,24,100,87500,87500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,FOREST PARK,HAMILTON,OH,45240-0101,OH-08,28,713940,Asian,Not Hispanic or Latino,,87500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,88659.38,08/16/2021
8013108405,02/12/2021,0549,PPS,CAPISTRANO BEACH INVESTMENT LLC,7820 Capital Blvd,Macedonia,OH,44056-2141,10/15/2021,Paid in Full,60,100,87500,87500,0,Country Inn & Suites�by Radisson,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-2141,OH-13,11,721110,Unanswered,Not Hispanic or Latino,,87500,,,,,,Limited  Liability Company(LLC),111901,"LendingClub Bank, National Association",LEHI,UT,Male Owned,Non-Veteran,,87973.96,09/01/2021
8119237204,04/28/2020,0549,PPP,"MATT TILLE ENTERPRISES, INC",729 S MAIN,GIBSONBURG,OH,43431-9590,04/13/2021,Paid in Full,24,100,87500,87500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,GIBSONBURG,SANDUSKY,OH,43431-0001,OH-09,6,238910,Unanswered,Unknown/NotStated,,87500,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,88283.9,03/30/2021
8132767705,05/01/2020,0593,PPP,DOWNTOWN DENTAL CARE OF MOUNT VERNON,324 VERNONVIEW DR,MOUNT VERNON,OH,43050,05/22/2021,Paid in Full,24,100,87500,87500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-0001,OH-12,10,621210,White,Not Hispanic or Latino,,87500,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,88357.99,04/26/2021
8177377002,04/08/2020,0549,PPP,HILLCREST MAYFIELD EYE ASSOCIATES,6770 MAYFIELD ROAD SUITE 338,CLEVELAND,OH,44124-2299,02/24/2021,Paid in Full,24,100,87500,87500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44124-2299,OH-11,10,621320,Unanswered,Unknown/NotStated,,87500,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,88127.08,01/07/2021
8321577107,04/15/2020,0549,PPP,AKELCH CONSTRUCTION,5197 Windsor Dr,North Ridgeville,OH,44039,07/22/2021,Paid in Full,24,100,87500,87500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-0001,OH-05,2,238160,Unanswered,Unknown/NotStated,,87500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,88490.07,06/15/2021
8322507110,04/15/2020,0549,PPP,"WAZ EXPRESS, LLC",19700 Holland Rd,Brook Park,OH,44142,06/18/2021,Paid in Full,24,100,87500,87500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Brook Park,CUYAHOGA,OH,44142-0001,OH-07,13,488510,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,88410.96,05/13/2021
8352797008,04/08/2020,0549,PPP,DRD HOLDINGS LLC,15319 CLIFTON BLVD,LAKEWOOD,OH,44107-2407,11/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-2407,OH-11,16,531210,White,Not Hispanic or Latino,,87500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88782.53,10/15/2021
8408657208,04/28/2020,0549,PPP,C & S TRUCKING CORP,5843 Bear Creek Dr,Bedford Heights,OH,44146,11/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Bedford Heights,CUYAHOGA,OH,44146-0001,OH-11,3,484110,Unanswered,Unknown/NotStated,,87500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,26520.19,02/17/2021
8494607003,04/08/2020,0549,PPP,MANOR AVENUE CLINIC INC,296 E MANOR AVE,STRUTHERS,OH,44471-1545,08/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STRUTHERS,MAHONING,OH,44471-1545,OH-06,15,621111,White,Not Hispanic or Latino,,87500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88494.86,06/17/2021
8520147110,04/15/2020,0593,PPP,TEN NORTH PARK LLC,10 N. Park Place,NEWARK,OH,43055-8879,05/21/2021,Paid in Full,24,100,87500,87500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,New Business or 2 years or less,NEWARK,LICKING,OH,43055-8879,OH-12,30,722511,Unanswered,Unknown/NotStated,5000,70000,,12500,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,88315.07,04/05/2021
8575598305,01/29/2021,0593,PPS,A C. PLUMBING INC.,550 Ledbetter Rd,Xenia,OH,45385-5335,09/14/2021,Paid in Full,60,100,87500,87500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-5335,OH-10,9,238220,Unanswered,Unknown/NotStated,1,87494,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,87943.49,08/06/2021
8806177005,04/08/2020,0549,PPP,COMMLINK COMMUNICATIONS INC.,6102 STEWART SHARON RD,HUBBARD,OH,44425-2825,04/16/2021,Paid in Full,24,100,87500,87500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,HUBBARD,TRUMBULL,OH,44425-2825,OH-14,18,561499,Unanswered,Unknown/NotStated,,87500,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,88309.38,03/25/2021
8818427005,04/08/2020,0549,PPP,"KRAGULJAC LAW GROUP, LLC",4700 Rockside Road,INDEPENDENCE,OH,44131-2106,12/24/2020,Paid in Full,24,100,87500,87500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,INDEPENDENCE,CUYAHOGA,OH,44131-2106,OH-07,4,541110,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88029.79,11/23/2020
8843567700,05/01/2020,0593,PPP,AXO NAILS &AMP; SKIN LOFT LLC,5246 Cemetery Road,Hilliard,OH,43026,08/19/2021,Paid in Full,24,100,87500,87500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,Hilliard,FRANKLIN,OH,43026-0001,OH-15,8,,Unanswered,Unknown/NotStated,,87500,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,88533.22,07/12/2021
8890667306,05/01/2020,0593,PPP,IRON WIND METALS,10488 Chester Road,Cincinnati,OH,45215,06/19/2021,Paid in Full,24,100,87500,87500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-0001,OH-08,12,332323,White,Not Hispanic or Latino,,87500,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,88438.19,05/26/2021
9017088305,01/30/2021,0549,PPS,CUSTOM CLEANING SERVICES BY HORTON INC,305 Artino St,Oberlin,OH,44074-1276,09/16/2021,Paid in Full,60,100,87500,87500,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,Y,N,Existing or more than 2 years old,Oberlin,LORAIN,OH,44074-1276,OH-05,39,561720,Black or African American,Not Hispanic or Latino,1,87496,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Veteran,,87941.1,08/05/2021
9117368510,03/12/2021,0593,PPS,DR DAVID A ERWIN AND ASSOC INC,535 Chestnut St,Coshocton,OH,43812-1210,04/13/2022,Paid in Full,60,100,87500,87500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Coshocton,COSHOCTON,OH,43812-1210,OH-12,8,621320,White,Unknown/NotStated,1,87495,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,88392.01,03/23/2022
9160898500,03/12/2021,0593,PPS,OUR KIDS PLACE LLC,7190 Euclid Ave 7190 Euclid Ave,Cincinnati,OH,45243-2544,11/11/2021,Paid in Full,60,100,87500,87500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45243-2544,OH-01,21,624410,Unanswered,Unknown/NotStated,1,87498,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,87983.68,10/04/2021
9246257000,04/09/2020,0549,PPP,JEFFERS AND SONS LLC,4744 Sleepy Hollow Rd,MEDINA,OH,44256-8336,11/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-8336,OH-07,10,485999,White,Not Hispanic or Latino,,87500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47320.97,03/02/2021
9380557106,04/15/2020,0593,PPP,CARROLL HOPE COMMUNITY CHURCH,3570 Coonpath Rd,CARROLL,OH,43112,11/17/2021,Paid in Full,24,100,87500,87500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CARROLL,FAIRFIELD,OH,43112-0001,OH-12,18,813110,Unanswered,Unknown/NotStated,,87500,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,88209.59,02/25/2021
9425847801,06/08/2020,0593,PPP,"WILJON ENTERPRISES, INC.",6943 Coles Rd,Middletown,OH,45044-1238,04/09/2021,Paid in Full,60,100,87500,87500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-1238,OH-08,24,713950,White,Not Hispanic or Latino,,87500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,88188.01,03/23/2021
9823457209,04/28/2020,0593,PPP,LCD HOME HEALTH AGENCY,6 S 2nd St Ste 409,Hamilton,OH,45011,08/10/2021,Paid in Full,24,100,87500,87500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-0001,OH-08,13,621610,Black or African American,Not Hispanic or Latino,,87500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,88557.19,07/21/2021
9686778602,03/26/2021,0549,PPS,M. CAMPBELL CONTRACTING LLC,700 McCauley Rd,Stow,OH,44224-1004,09/16/2021,Paid in Full,60,100,87493.3,87493.3,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-1004,OH-13,8,237110,White,Not Hispanic or Latino,,87493.3,,,,,,Limited Liability Partnership,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,87828.89,08/17/2021
8360267100,04/15/2020,0593,PPP,PEARSON & GREEN LLC,596 NEWARK GRANVILLE RD,GRANVILLE,OH,43023-1436,12/19/2020,Paid in Full,24,100,87490,87490,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,GRANVILLE,LICKING,OH,43023-1436,OH-12,5,531210,White,Not Hispanic or Latino,,87490,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,87990.97,11/25/2020
4985928302,01/23/2021,0593,PPS,GERMANOS INC,DBA FRANCO RISTORANTE ITALIANO,DAYTON,OH,45402,06/16/2022,Paid in Full,60,100,87486,87486,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402,OH-10,17,722511,Unanswered,Unknown/NotStated,1,87482,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,88667.06,06/13/2022
3336388301,01/22/2021,0593,PPS,TAGHREED AS-SANIE DDS LLC,5080 Bradenton Ave,Dublin,OH,43017-7581,12/14/2021,Paid in Full,60,100,87485,87485,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-7581,OH-15,9,621210,White,Not Hispanic or Latino,,87483,,,,,,Subchapter S Corporation,57488,Buckeye State Bank,Powell,OH,Female Owned,Non-Veteran,,88165.44,11/03/2021
7903137110,04/14/2020,0593,PPP,STRIEBEL & NICKELL PLL,6 Sycamore Creek Drive #C,SPRINGBORO,OH,45066,03/19/2021,Paid in Full,24,100,87468,87468,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SPRINGBORO,WARREN,OH,45066-0001,OH-01,16,621210,Unanswered,Unknown/NotStated,,87468,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88196.5,02/19/2021
1406168400,02/01/2021,0593,PPS,STRIEBEL & NICKELL PLL,6 Sycamore Creek Dr,Springboro,OH,45066-2309,02/12/2022,Paid in Full,60,100,87468,87467,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-2309,OH-01,11,621210,Unanswered,Unknown/NotStated,,87465,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88181.11,12/08/2021
4547078808,04/16/2021,0593,PPS,C EVENTS INC,733 Lakeview Plaza Blvd Ste H,Worthington,OH,43085-4778,09/13/2022,Paid in Full,60,100,87467,87467,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4778,OH-03,10,611430,White,Not Hispanic or Latino,1,87465,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,88646.01,08/25/2022
3126717103,04/11/2020,0593,PPP,ULTERIOR PRODUCTS LLC,2200 WILSON RD,COLUMBUS,OH,43228-9595,04/21/2021,Paid in Full,24,100,87465,87465,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-9595,OH-15,5,333249,White,Not Hispanic or Latino,,87465,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63225.01,03/25/2021
4073398306,01/22/2021,0593,PPS,NIENBERG INC,424 N Agner St,Ottawa,OH,45875-1537,11/18/2021,Paid in Full,60,100,87462.5,87462.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-1537,OH-05,9,811121,Unanswered,Unknown/NotStated,1,87456.5,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Non-Veteran,,88106.32,10/26/2021
7870707009,04/08/2020,0593,PPP,ATHENS OH 405 LLC,986 E STATE ST,ATHENS,OH,45701-2116,11/10/2021,Paid in Full,24,100,87462,87462,0,Hampton Inn,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,Y,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-2116,OH-12,35,721110,Unanswered,Unknown/NotStated,3492,69970,14000,,,,,Limited  Liability Company(LLC),53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,,88035.36,12/09/2020
2973868410,02/04/2021,0593,PPS,A & J WOODWORKING INC.,808 Ohio St,Delphos,OH,45833-1824,07/15/2021,Paid in Full,60,100,87455,87455,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Delphos,VAN WERT,OH,45833-1824,OH-05,8,337110,Unanswered,Unknown/NotStated,1,87452,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,87785.65,06/25/2021
8356937206,04/28/2020,0593,PPP,W CHRIS HANNERS DDS,559 s west st,PIKETON,OH,45661-8042,04/24/2021,Paid in Full,24,100,87453.15,87453.15,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,Y,Y,Existing or more than 2 years old,PIKETON,PIKE,OH,45661-8042,OH-02,6,621210,Unanswered,Not Hispanic or Latino,5000,79453.15,3000,,,,,Sole Proprietorship,58576,The First National Bank of Waverly,WAVERLY,OH,Male Owned,Unanswered,,88088.08,02/10/2021
5316338408,02/08/2021,0593,PPS,LIBERTY HEALTHCARE SERVICES LLC,2682 Kull Rd,Lancaster,OH,43130-7707,01/20/2022,Paid in Full,60,100,87450,87450,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-7707,OH-12,10,621999,Asian,Not Hispanic or Latino,1,87446,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88171.16,12/08/2021
1979248310,01/20/2021,0549,PPS,AMERI-LINE  INC,27060 Royalton Rd,Columbia Station,OH,44028-9048,08/19/2021,Paid in Full,60,100,87447.5,87447.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Columbia Station,LORAIN,OH,44028-9048,OH-05,9,484121,Unanswered,Unknown/NotStated,,87447.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,87855.59,07/16/2021
9599327700,05/01/2020,0549,PPP,FOR HIS GLORY OHIO LLC,40998 BUTTERNUT RIDGE RD,ELYRIA,OH,44035,11/17/2021,Paid in Full,24,100,87441,87441,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-05ND,OH-04,27,999990,Unanswered,Unknown/NotStated,,87441,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,88164.48,03/05/2021
1821408408,02/02/2021,0593,PPP,BEECHMONT RACQUET CLUB INC,435 Ohio Pike,Cincinnati,OH,45255-3712,11/13/2021,Paid in Full,60,100,87435,87435,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45255-3712,OH-02,26,713940,Unanswered,Unknown/NotStated,1,87433,,,,,,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,88027.62,10/13/2021
8157347704,05/01/2020,0549,PPP,A &AMP; S MACHINE INC,38363 WESTERN PKWY,WILLOUGHBY,OH,44094,02/25/2021,Paid in Full,24,100,87435,87435,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,6,332710,Unanswered,Unknown/NotStated,,87435,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,88081.05,01/26/2021
9108758409,02/16/2021,0549,PPS,CK MECHANICAL LLC,2125 East Harbor Rd,Port Clinton,OH,43452-1512,03/18/2021,Paid in Full,60,100,87432,87432,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,Port Clinton,OTTAWA,OH,43452-1512,OH-09,7,238220,Unanswered,Unknown/NotStated,1,87429,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,88490.9,05/05/2022
6984057008,04/07/2020,0549,PPP,NORTH PARK OPTICAL INC,20670 N Park Blvd,CLEVELAND,OH,44118,08/17/2021,Paid in Full,24,100,21500,87431,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44118-0001,OH-11,8,446130,White,Not Hispanic or Latino,,87431,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,88374.78,06/01/2021
6960437108,04/14/2020,0549,PPP,"AKRON PEST CONTROL, LLC",733 MARKET ST W,AKRON,OH,44303,03/20/2021,Paid in Full,24,100,87423,87423,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44303-0900,OH-13,9,561710,White,Not Hispanic or Latino,,87423,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,87969.04,02/16/2021
7292697702,05/01/2020,0593,PPP,WORD OF DELIVERANCE MINISTRIES FOR THE,693 FRESNO RD,CINCINNATI,OH,45240,01/22/2021,Paid in Full,24,100,87423,87423,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45240-0101,OH-08,20,813110,Unanswered,Unknown/NotStated,,87423,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,87935.4,12/09/2020
1725147210,04/15/2020,0593,PPP,"GROUND SUPPORT SYSTEMS, LLC.",1509 Blatt Blvd,Gahanna,OH,43230,05/21/2021,Paid in Full,24,100,87420,87420,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-0001,OH-03,32,561499,White,Not Hispanic or Latino,,87420,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,86111.2,04/29/2021
7151387100,04/14/2020,0593,PPP,"FRIENDSHIP FITNESS, LLC",6625 Reflections Dr,DUBLIN,OH,43017-2307,03/23/2021,Paid in Full,24,100,87420,87420,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-2307,OH-03,15,713940,White,Not Hispanic or Latino,1220,80000,3600,,,2600,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,88100.61,01/28/2021
9617757106,04/15/2020,0593,PPP,SIMS FARMS,5567 Irvin Shoots Road West,MORRAL,OH,43337-9349,08/13/2021,Paid in Full,60,100,87420,87420,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,MORRAL,MARION,OH,43337-9349,OH-04,6,111110,Unanswered,Unknown/NotStated,4371,74307,8742,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,88481.18,07/02/2021
8806577203,04/28/2020,0593,PPP,"PRIVIT, INC.",100 E Campus View Blvd,COLUMBUS,OH,43235,11/19/2021,Paid in Full,24,100,62811,87419,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,6,541513,Unanswered,Unknown/NotStated,,87419,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88693.16,10/21/2021
