loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2240607409,05/05/2020,0235,PPP,TERENCE KELLY PROCESS,107 SUSAN CV,EAST NORWICH,NY,11732-1239,02/18/2022,Paid in Full,24,100,5964.57,5964.57,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,New Business or 2 years or less,EAST NORWICH,NASSAU,NY,11732-1239,NY-03,1,812990,White,Not Hispanic or Latino,,5964.57,,,,,,Sole Proprietorship,101249,Bethpage FCU,BETHPAGE,NY,Male Owned,Non-Veteran,,6022.09,04/29/2021
1322358608,03/13/2021,0235,PPP,ALISHA LASHES LLC,7 Ronson Ln N/A,Valley Stream,NY,11580-2800,08/10/2021,Paid in Full,60,100,5964,5964,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11580-2800,NY-04,1,446120,Unanswered,Unknown/NotStated,,5964,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,5983.38,07/14/2021
2239668905,04/26/2021,0235,PPS,JOSEPH WALSH,828 Peconic St,Ronkonkoma,NY,11779-6521,03/16/2023,Charged Off,37,100,5964,5964,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Ronkonkoma,SUFFOLK,NY,11779-6521,NY-02,1,238220,Unanswered,Unknown/NotStated,,5964,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
7240428707,04/05/2021,0235,PPP,JOSEPH WALSH,828 Peconic St,Ronkonkoma,NY,11779-6521,12/21/2021,Paid in Full,60,100,5964,5964,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Ronkonkoma,SUFFOLK,NY,11779-6521,NY-02,1,238220,Unanswered,Unknown/NotStated,,5964,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5996.52,11/02/2021
1835008701,03/27/2021,0202,PPP,KARIM MOHAMED,2990 Nostrand Ave,Brooklyn,NY,11229-1883,10/13/2021,Paid in Full,60,100,5963,5963,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-1883,NY-09,1,485310,Unanswered,Unknown/NotStated,,5963,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5987.51,09/07/2021
2323988910,04/26/2021,0202,PPS,PABLO RODRIGUEZ,3039 Radcliff Ave,Bronx,NY,10469-3931,06/09/2022,Paid in Full,60,100,5963,5963,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-3931,NY-15,1,485310,Unanswered,Unknown/NotStated,,5963,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6027.2,05/26/2022
2378948906,04/26/2021,0202,PPP,WIN MYO KYAW,9722 57th Ave,Corona,NY,11368-3875,03/16/2023,Charged Off,34,100,5963,5963,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-3875,NY-06,1,485310,Unanswered,Unknown/NotStated,,5963,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
3751978908,04/28/2021,0202,PPP,RAFAEL ARPI,112 N Broadway Apt 3,White Plains,NY,10603-4212,11/11/2021,Paid in Full,60,100,5963,5963,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,White Plains,WESTCHESTER,NY,10603-4212,NY-16,1,561720,Unanswered,Unknown/NotStated,,5963,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,5981.46,08/26/2021
4536288806,04/16/2021,0202,PPS,MEHDI SAOUD,667 Collfield Ave,Staten Island,NY,10314-4258,,Exemption 4,60,100,5963,5963,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-4258,NY-11,1,722310,Unanswered,Unknown/NotStated,,5963,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
4569828406,02/06/2021,0202,PPP,PEMA LAMA,3235 79th St # 2FL,East Elmhurst,NY,11370-1839,11/18/2021,Paid in Full,60,100,5963,5963,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11370-1839,NY-06,1,485310,Unanswered,Unknown/NotStated,1,5959,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6002.7,10/13/2021
5783878808,04/18/2021,0202,PPP,IFTEKHAR ALAM,2515 47th St # 1,Astoria,NY,11103-1108,10/13/2021,Paid in Full,60,100,5963,5963,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11103-1108,NY-14,1,485310,Unanswered,Unknown/NotStated,,5963,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5983.7,09/01/2021
6007239007,05/22/2021,0202,PPS,SERGIO HAIRSTYLING INC.,5606 Marathon Pkwy N/A,Douglaston,NY,11362-2034,04/23/2022,Paid in Full,60,100,5963,5963,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Douglaston,QUEENS,NY,11362-2034,NY-03,1,812111,Unanswered,Unknown/NotStated,1,5961,,,,,,Corporation,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,6007.93,03/21/2022
6285568702,04/03/2021,0202,PPP,PABLO RODRIGUEZ,3039 Radcliff Ave,Bronx,NY,10469-3931,05/06/2022,Paid in Full,60,100,5963,5963,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-3931,NY-15,1,485310,Unanswered,Unknown/NotStated,,5963,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6022.13,04/07/2022
6309608805,04/19/2021,0202,PPS,KARIM MOHAMED,2990 Nostrand Ave,Brooklyn,NY,11229-1883,10/15/2021,Paid in Full,60,100,5963,5963,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-1883,NY-09,1,485310,Unanswered,Unknown/NotStated,,5963,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5989.3,09/29/2021
6591018710,04/04/2021,0235,PPP,ROBERT POPPER,33 Goldenrod Ave N/A,Northport,NY,11768-1971,11/20/2021,Paid in Full,60,100,5963,5963,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Northport,SUFFOLK,NY,11768-1971,NY-01,1,811490,Unanswered,Unknown/NotStated,,5960,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,5996.98,11/03/2021
6689178906,05/02/2021,0202,PPP,BRYNNER CASTILLO,2300 Grand Concourse,Bronx,NY,10458-6912,07/08/2023,Charged Off,34,100,5963,5963,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-6912,NY-13,1,485310,Unanswered,Unknown/NotStated,,5963,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
7164167310,04/30/2020,0202,PPP,ADVANTAGE START SERVICES INC,32 S Ridge RD,Pomona,NY,10970,12/16/2021,Paid in Full,24,100,5963,5963,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Pomona,ROCKLAND,NY,10970-0001,NY-17,2,611710,Unanswered,Unknown/NotStated,,5963,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6054.65,11/16/2021
8207689006,05/27/2021,0235,PPS,ROBERT POPPER,33 Goldenrod Ave N/A,Northport,NY,11768-1971,11/20/2021,Paid in Full,60,100,5963,5963,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Northport,SUFFOLK,NY,11768-1971,NY-01,1,811490,Unanswered,Unknown/NotStated,,5960,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,5984.56,11/03/2021
1807018010,06/23/2020,0248,PPP,"CLUB SYRV, LLC",4881 Excalibur Drive,Syracuse,NY,13215-9303,06/19/2021,Paid in Full,60,100,5962.3,5962.3,0,,101466,Americu CU,1916 Black River Blvd,ROME,NY,13440-2430,U,N,N,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13215-9303,NY-22,1,812990,Unanswered,Unknown/NotStated,,5962.3,,,,,,Limited  Liability Company(LLC),101466,Americu CU,ROME,NY,Unanswered,Unanswered,,6015.72,05/20/2021
1374058908,04/24/2021,0235,PPP,LOIS ANNE MONTECALVO,373 Main St,Center Moriches,NY,11934-3510,02/04/2022,Paid in Full,60,100,5962.09,5962.09,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Center Moriches,SUFFOLK,NY,11934-3510,NY-02,1,624190,Unanswered,Unknown/NotStated,,5961.09,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6005.54,01/19/2022
1517188104,07/09/2020,0202,PPP,INSIDE VOICES LLC,313 Clinton St Apt 1,Brooklyn,NY,11231-3701,03/18/2022,Paid in Full,60,100,5962,5962,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11231-3701,NY-10,1,711510,Unanswered,Unknown/NotStated,,5962,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6026.68,08/10/2021
1998637700,05/01/2020,0202,PPP,AAA BROKERAGE INC.,4358 11TH ST FL 2,LONG ISLAND CITY,NY,11101,08/20/2021,Paid in Full,24,100,5962,5962,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LONG ISLAND CITY,QUEENS,NY,11101-0001,NY-07,20,524210,Unanswered,Unknown/NotStated,,5962,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6032.28,07/09/2021
2308149010,05/15/2021,0202,PPS,ELZBIETA MARUT,88 N Henry St N/A,Brooklyn,NY,11222-4742,11/23/2021,Paid in Full,60,100,5962,5962,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11222-4742,NY-07,1,812111,Unanswered,Unknown/NotStated,,5962,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,5979.15,09/20/2021
2477397405,05/06/2020,0202,PPP,"LZTECHNOLOGY, INC",84-14 Pitkin Ave,Ozone Park,NY,11417,07/14/2021,Paid in Full,24,100,5962,5962,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11417-0001,NY-05,2,561499,Unanswered,Unknown/NotStated,,5962,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6030.4,06/24/2021
3652048807,04/15/2021,0235,PPP,DFW TESTING LTD.,58 Arbour St,West Islip,NY,11795-1015,09/15/2022,Paid in Full,60,100,5962,5962,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,West Islip,SUFFOLK,NY,11795-1015,NY-02,1,621111,White,Not Hispanic or Latino,1,5960,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,6043.83,08/31/2022
3982158002,06/25/2020,0202,PPP,BEAUTY BY BETTINA,45 CLAYTON BLVD,BALDWIN PLACE,NY,10505,11/23/2021,Paid in Full,60,100,5962,5962,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,BALDWIN PLACE,WESTCHESTER,NY,10505-0001,NY-17,5,484220,Unanswered,Unknown/NotStated,,5962,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6041.66,10/21/2021
4561107303,04/29/2020,0202,PPP,AMINUL ISLAM,15 51 Unionport Rd 1G,Bronx,NY,10462,02/23/2021,Paid in Full,24,100,5962,5962,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-0001,NY-15,1,488999,Unanswered,Unknown/NotStated,,5962,,,,,,Self-Employed Individuals,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6003.57,01/08/2021
4815217400,05/11/2020,0202,PPP,WALKER LAUNDRY CENTER INC,5B Walker St,Staten Island,NY,10302,04/21/2021,Paid in Full,24,100,5962,5962,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10302-0120,NY-11,3,812310,Unanswered,Unknown/NotStated,,5962,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6013.01,03/18/2021
5389948306,01/25/2021,0202,PPS,CUENCA LOPEZ CORP,2298 Amsterdam Ave,New York,NY,10033-7301,03/17/2022,Paid in Full,60,100,5962,5962,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10033-7301,NY-13,1,453998,Unanswered,Unknown/NotStated,1,5958,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6024.07,02/10/2022
5862368904,04/30/2021,0202,PPP,ANISUZZAMAN ANIS,923 40th St,Brooklyn,NY,11219-1026,05/19/2022,Charged Off,35,100,5962,5962,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-1026,NY-10,1,485310,Unanswered,Unknown/NotStated,,5962,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
6118218008,06/29/2020,0202,PPP,PRADHAN SUMI,37-04 64th Street,Woodside,NY,11377-1653,10/16/2021,Paid in Full,60,100,5962,5962,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Woodside,QUEENS,NY,11377-1653,NY-06,1,561110,Unanswered,Unknown/NotStated,,5962,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6033.05,09/10/2021
6283877309,04/30/2020,0202,PPP,CARMEN SOL FL,"15 BROAD ST, SUITE 1626 SUITE 1626",New York,NY,10005,08/11/2021,Paid in Full,24,100,5962,5962,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,New York,NEW YORK,NY,10005-0002,NY-10,5,448150,Unanswered,Hispanic or Latino,,5962,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,6033.88,07/09/2021
6544959006,05/22/2021,0202,PPP,JOSE TORIBIO,1893 Andrews Ave,Bronx,NY,10453-5245,10/20/2021,Paid in Full,60,100,5962,5962,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-5245,NY-13,1,485310,Unanswered,Unknown/NotStated,,5962,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,5977.03,09/07/2021
7169058906,05/05/2021,0202,PPP,JATIN KUMAR,411 Holdridge Ave,Staten Island,NY,10312-6029,01/20/2022,Paid in Full,60,100,5962,5962,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10312-6029,NY-11,1,484110,Unanswered,Unknown/NotStated,,5962,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,5998.26,12/14/2021
7942548408,02/12/2021,0202,PPP,SERGIO HAIRSTYLING INC,5606 Marathon Pkwy,Douglaston,NY,11362-2034,12/21/2021,Paid in Full,60,100,5962,5962,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Douglaston,QUEENS,NY,11362-2034,NY-03,1,812111,Unanswered,Unknown/NotStated,1,5960,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6003.22,10/29/2021
9032637905,06/19/2020,0202,PPP,CUENCA LOPEZ CORP,2298 Amsterdam Avenue,New York,NY,10033-7301,09/22/2021,Paid in Full,60,100,5962,5962,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10033-7301,NY-13,1,453998,Unanswered,Unknown/NotStated,745.25,4471.5,,745.25,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6030.44,08/13/2021
9253808603,03/25/2021,0219,PPP,EPISCOPAL SENIOR HOUSING INC.,505 Mount Hope Ave,Rochester,NY,14620-2251,01/06/2022,Paid in Full,60,100,5962,5962,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,Y,N,Existing or more than 2 years old,Rochester,MONROE,NY,14620-2251,NY-25,1,623990,Unanswered,Unknown/NotStated,1,5960,,,,,,501(c)3 � Non Profit,120761,ESL FCU,ROCHESTER,NY,Unanswered,Unanswered,,6004.56,12/14/2021
9782727308,05/02/2020,0202,PPP,ITALIAN FRAMES INC.,29-33 NEWTOWN AVENUE,ASTORIA,NY,11102,03/23/2022,Paid in Full,24,100,5962,5962,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,ASTORIA,QUEENS,NY,11102-0001,NY-14,1,423990,Unanswered,Unknown/NotStated,,5962,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6052.82,11/17/2021
2795728508,02/22/2021,0202,PPS,OLIVER JAY REALINO,800 2nd Ave,New York,NY,10017-4709,01/06/2022,Paid in Full,60,100,5961.25,5961.25,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10017-4709,NY-12,1,621340,Unanswered,Unknown/NotStated,1,5955.25,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6009.43,12/16/2021
1873918704,03/27/2021,0202,PPP,YEHUDA GRUENSTEIN,16 Monroe Pl N/A,Staten Island,NY,10314-6914,11/23/2021,Paid in Full,60,100,5961,5961,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-6914,NY-11,1,541990,Unanswered,Unknown/NotStated,,5961,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,5988.6,09/20/2021
6984258909,05/05/2021,0202,PPP,MA HANNAN,501 McDonald Ave Apt 1F,Brooklyn,NY,11218-3843,04/19/2022,Paid in Full,60,100,5961,5961,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-3843,NY-09,1,518210,Asian,Not Hispanic or Latino,1,5958,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,6010.48,03/14/2022
7882907704,05/01/2020,0235,PPP,JEN SALON AND SPA INC.,1047 ROUTE 112,PORT JEFFERSON STATION,NY,11776,07/09/2022,Charged Off,12,100,5961,5961,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,PORT JEFFERSON STATION,SUFFOLK,NY,11776-0001,NY-01,1,812112,Unanswered,Unknown/NotStated,,5961,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
8852938800,04/22/2021,0202,PPP,ALBERT BAIADYAN,7414 18th Ave,Brooklyn,NY,11204-5654,03/19/2022,Paid in Full,60,100,5961,5961,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-5654,NY-11,1,236115,White,Not Hispanic or Latino,1,5959,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6009.01,02/17/2022
3264677701,05/01/2020,0219,PPP,REKHA SHRIVASTAVA,20 Office Parkway suite 201,Pittsford,NY,14534,03/12/2021,Paid in Full,24,100,5960.89,5960.89,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Pittsford,MONROE,NY,14534-0001,NY-25,1,,Unanswered,Unknown/NotStated,,5960.89,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6001.55,01/07/2021
9089118605,03/25/2021,0202,PPP,POLINA MALIKIN,25 Fisk St,Red Hook,NY,12571-1717,01/07/2022,Paid in Full,60,100,5960.83,5960.83,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,N,N,Existing or more than 2 years old,Red Hook,DUTCHESS,NY,12571-1717,NY-18,1,711510,White,Not Hispanic or Latino,,5960.83,,,,,,Sole Proprietorship,40283,The Central Trust Bank,Columbia,MO,Female Owned,Non-Veteran,,6001.56,12/09/2021
6883177304,04/30/2020,0248,PPP,PULLEN'S PLUMBING AND HEATING SUPPLY,22 Ohio Street,Oswego,NY,13126,11/06/2020,Paid in Full,24,100,5960.45,5960.45,0,,111058,Oswego County FCU,90 E Bridge St,OSWEGO,NY,13126,R,N,N,Existing or more than 2 years old,Oswego,OSWEGO,NY,13126-0001,NY-24,2,238220,White,Unknown/NotStated,,5960.45,,,,,,Sole Proprietorship,111058,Oswego County FCU,OSWEGO,NY,Male Owned,Unanswered,,5986.94,10/08/2020
1004177404,05/03/2020,0248,PPP,TRACEY BUYCE PHOTOGRAPHY,161 WHITE RD,BALLSTON SPA,NY,12020-2121,02/18/2021,Paid in Full,24,100,5960,5960,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,N,Y,Existing or more than 2 years old,BALLSTON SPA,SARATOGA,NY,12020-2121,NY-20,1,541922,Unanswered,Unknown/NotStated,,5960,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,5999.03,12/30/2020
1156649100,06/29/2021,0235,PPS,ADVANCE PEOPLE CARE CORPORATION,3916 Merrick Rd,Seaford,NY,11783-2825,11/20/2021,Paid in Full,60,100,5960,5960,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Seaford,NASSAU,NY,11783-2825,NY-04,2,624120,Unanswered,Unknown/NotStated,1,5958,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,5980.41,11/03/2021
1350848904,04/24/2021,0202,PPP,KING DAVID BAKERY INC,6703 Main St,Flushing,NY,11367-1340,10/20/2021,Paid in Full,60,100,5960,5960,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11367-1340,NY-06,2,311811,White,Not Hispanic or Latino,1,5954,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,5981.74,09/09/2021
2111137708,05/01/2020,0235,PPP,WOLF'S SERVICE CENTER INC,847 N WELLWOOD AVE,N LINDENHURST,NY,11757,04/22/2021,Paid in Full,24,100,5960,5960,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,N LINDENHURST,SUFFOLK,NY,11757-0001,NY-02,1,811111,Unanswered,Unknown/NotStated,,5960,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6012.73,03/23/2021
2554868601,03/15/2021,0202,PPP,MOHAMMAD ISLAM,8834 161st St Apt 8H,Jamaica,NY,11432-4086,01/06/2022,Paid in Full,60,100,5960,5960,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-4086,NY-05,1,485310,Unanswered,Not Hispanic or Latino,1,5955,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,5993.94,10/07/2021
3993278303,01/22/2021,0202,PPS,MD H RAHMAN,560,NEW YORK,NY,11208,08/13/2021,Paid in Full,60,100,5960,5960,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,NEW YORK,KINGS,NY,11208,NY-07,1,485310,Asian,Not Hispanic or Latino,1,5958,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,5987.81,07/26/2021
