loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6182718402,02/10/2021,0549,PPS,WALTER SODUK D.D.S. INC.,129 Easton St NE,Canton,OH,44721-2488,09/24/2021,Paid in Full,60,100,43300,43300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44721-2488,OH-13,5,621210,Unanswered,Unknown/NotStated,1,43296,,,,,,Subchapter S Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,43459.97,08/18/2021
6282247306,04/30/2020,0549,PPP,"PREMIER OFFICE TECHNOLOGIES, INC.",33230 Lakeland Boulevard,Eastlake,OH,44095,04/20/2021,Paid in Full,24,100,43300,43300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-0001,OH-14,5,561410,White,Not Hispanic or Latino,,43300,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,43684.36,03/25/2021
6501917209,04/28/2020,0593,PPP,"MCMILLANCO, LLC",624 Industrial Parkway Suite 4,PLAIN CITY,OH,43064,06/18/2021,Paid in Full,24,100,43300,43300,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,PLAIN CITY,MADISON,OH,43064-0001,OH-04,6,423810,White,Not Hispanic or Latino,,37671,,,,5629,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,43738.93,05/04/2021
6536937008,04/07/2020,0549,PPP,HALCYON FACADE SERVICES LLC,407 Providence Dr.,MEDINA,OH,44256-4315,11/17/2021,Paid in Full,24,100,43300,43300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-4315,OH-07,4,238990,White,Not Hispanic or Latino,,43300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43652.33,02/19/2021
6683637001,04/07/2020,0593,PPP,"GILLIG CUSTOM WINERY, INC.",1720 Northridge Road,FINDLAY,OH,45840-1905,11/17/2021,Paid in Full,24,100,43300,43300,0,Waters Edge Winery,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-1905,OH-05,19,312130,White,Not Hispanic or Latino,,43300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,43655.89,02/17/2021
6827107006,04/07/2020,0593,PPP,FREIGHT LANE SOLUTIONS LLC,215 N ELEIZABETH ST,LIMA,OH,45801,08/17/2021,Paid in Full,24,100,43300,43300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-1000,OH-04,4,488510,White,Not Hispanic or Latino,,43300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43794.69,06/15/2021
6856527710,05/01/2020,0549,PPP,NORTHWEST POOLS INC,2620 CENTENNIAL RD,TOLEDO,OH,43617-1849,07/10/2021,Paid in Full,24,100,151500,43300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43617-1849,OH-09,7,561790,Unanswered,Unknown/NotStated,,43300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43793.14,06/29/2021
6859497709,05/01/2020,0593,PPP,THOMAS M NEY CO,423 WARDS CORNER RD,LOVELAND,OH,45140,08/11/2021,Paid in Full,24,100,43300,43300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,LOVELAND,CLERMONT,OH,45140-0001,OH-01,3,541211,Unanswered,Unknown/NotStated,,43300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,37566.22,07/15/2021
6879997300,04/30/2020,0593,PPP,STUMP'S FIRE PROTECTION & SAFETY EQUIPMENT COMPANY,501 East Bigelow Avenue,Findlay,OH,45840,08/31/2021,Paid in Full,24,100,43300,43300,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,Y,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-0101,OH-05,7,922160,White,Not Hispanic or Latino,,43300,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Veteran,,43771.49,06/10/2021
7350317409,05/16/2020,0549,PPP,PANADERIA JENNY LLC,4910 Tiedeman Dr,CLEVELAND,OH,44144,07/21/2021,Paid in Full,24,100,43300,43300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44144-0001,OH-07,8,311821,Unanswered,Unknown/NotStated,,43300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,43765.03,06/24/2021
7632337707,05/01/2020,0549,PPP,AKRON TRANSMISSION INC,2416 S MAIN ST,AKRON,OH,44319,04/10/2021,Paid in Full,24,100,43300,43300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AKRON,SUMMIT,OH,44319-0001,OH-13,5,811118,Unanswered,Unknown/NotStated,,43300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43672.86,03/16/2021
7662937700,05/01/2020,0593,PPP,BEL MAR LANES INC,101 W RUSSELL RD,SIDNEY,OH,45365-1753,,Exemption 4,59,100,43300,43300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SIDNEY,SHELBY,OH,45365-1753,OH-15,19,713950,White,Not Hispanic or Latino,,43300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,38926.13,09/20/2021
7738817707,05/01/2020,0549,PPP,THANKSMGMT LLC,29 WHITTLESEY AVE,NORWALK,OH,44857-1422,06/10/2021,Paid in Full,24,100,43300,43300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,NORWALK,HURON,OH,44857-1422,OH-05,13,722513,Unanswered,Unknown/NotStated,,43300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43723.38,05/03/2021
7739517702,05/01/2020,0549,PPP,SANDUSKY LLC,6200 ROCKSIDE WOODS BLVD N,Independence,OH,44131,04/10/2021,Paid in Full,24,100,43300,43300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Independence,CUYAHOGA,OH,44131-0001,OH-07,13,237310,White,Not Hispanic or Latino,,43300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,43668.05,03/11/2021
7758367700,05/01/2020,0549,PPP,ONEALS TARPAULIN &AMP; AWNING CO INC,549 W INDIANOLA AVE,YOUNGSTOWN,OH,44511,11/11/2021,Charged Off,3,100,43300,43300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,YOUNGSTOWN,MAHONING,OH,44511-0001,OH-06,7,332311,Unanswered,Unknown/NotStated,,43300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38028.75,09/14/2021
7910327803,06/04/2020,0549,PPP,NEW HORIZONS FOR CHILDREN,9401 Mentor Ave 309,Mentor,OH,44060,07/22/2021,Paid in Full,24,100,43300,43300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-0900,OH-14,3,624110,Unanswered,Unknown/NotStated,,43300,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,43722.32,06/02/2021
8110838305,01/29/2021,0549,PPS,PERRYSBURG LICENSE BUREAU  INC,26611 Dixie Hwy Ste 125,Perrysburg,OH,43551-1749,11/20/2021,Paid in Full,60,100,43300,43300,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1749,OH-09,8,453998,Unanswered,Unknown/NotStated,1,43295,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,43612.72,10/25/2021
8281587104,04/15/2020,0549,PPP,MARKIMI LLC,12100 Snow Road,Parma,OH,44130,07/22/2021,Paid in Full,24,100,43300,43300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44130-0001,OH-07,15,812990,Unanswered,Unknown/NotStated,,43300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,43799.43,06/23/2021
8312327209,04/28/2020,0593,PPP,THE PAGODA OF HAIR DESIGN LLC,4474 Marie Dr,Middletown,OH,45044,02/10/2021,Paid in Full,24,100,43300,43300,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-0001,OH-01,10,812112,Unanswered,Unknown/NotStated,,43300,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,43593.02,01/07/2021
8677497108,04/15/2020,0549,PPP,STUDER AND SON CUSTOM MANUFACTURING LLC,108 Industrial Drive,EDGERTON,OH,43517-0046,02/18/2022,Paid in Full,24,100,43300,43300,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,N,N,Existing or more than 2 years old,EDGERTON,WILLIAMS,OH,43517-0046,OH-09,6,339910,Unanswered,Unknown/NotStated,3493,33807,,6000,,,,Limited  Liability Company(LLC),57636,The Hicksville Bank,HICKSVILLE,OH,Unanswered,Unanswered,,43827.9,07/14/2021
8677768505,03/10/2021,0549,PPS,BENCHMARK PRINTS MANAGEMENT LLC,2252 W State St,Fremont,OH,43420-1439,02/17/2022,Paid in Full,60,100,43300,43300,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-1439,OH-09,6,423990,White,Not Hispanic or Latino,1,43295,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,43660.83,01/06/2022
9033487202,04/28/2020,0549,PPP,L&M GREENHOUSE LLC,43091 COLUMBIANA WATERFORD RD,COLUMBIANA,OH,44408-9435,06/12/2021,Paid in Full,24,100,43300,43300,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,COLUMBIANA,COLUMBIANA,OH,44408-9435,OH-06,26,444220,Unanswered,Unknown/NotStated,,43300,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,43765.47,05/27/2021
9484858103,07/28/2020,0593,PPP,"NATIONAL PIT STOP, LTD.",1926 S LIMESTONE ST,SPRINGFIELD,OH,45505-4046,04/10/2021,Paid in Full,60,100,43300,43300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,SPRINGFIELD,CLARK,OH,45505-4046,OH-10,8,811198,Unanswered,Unknown/NotStated,,43300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43567.02,03/09/2021
4743018210,08/06/2020,0593,PPP,BIG FUN COLUMBUS,672 N HIGH ST,COLUMBUS,OH,43215-1547,11/17/2021,Paid in Full,60,100,43295,43295,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-1547,OH-03,8,451120,White,Not Hispanic or Latino,,43295,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43509.7,02/17/2021
2008458403,02/03/2021,0593,PPS,MS CHRISTNER ENTERPRISES LLC,346 Wood Ave,Cincinnati,OH,45220-1668,08/17/2021,Paid in Full,60,100,43291,43291,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45220-1668,OH-01,6,722320,White,Not Hispanic or Latino,1,43289,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43481.95,07/16/2021
8218677703,05/01/2020,0549,PPP,ALL AROUND AUTOMOTIVE INC.,5110 BROOKPARK RD,CLEVELAND,OH,44134,09/25/2021,Paid in Full,24,100,43290,43290,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44134-0301,OH-07,5,811198,White,Not Hispanic or Latino,,43290,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43857.58,08/20/2021
8948987007,04/09/2020,0593,PPP,GIL & MIKES TRANSMISSION SERVICE LLC,5199 STATE ROUTE 132,BATAVIA,OH,45103-9601,12/12/2020,Paid in Full,24,100,43290,43290,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,U,N,N,New Business or 2 years or less,BATAVIA,CLERMONT,OH,45103-9601,OH-02,3,811111,Unanswered,Unknown/NotStated,,43290,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,43554.55,11/17/2020
4455658906,04/29/2021,0549,PPS,NORTHERN OHIO APARTMENT ASSOCIATION,5455 N Marginal Rd Apt 501,Cleveland,OH,44114-3925,09/28/2021,Paid in Full,60,100,43287,43287,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-3925,OH-11,3,813920,Unanswered,Unknown/NotStated,,43286,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,43416.86,08/23/2021
1242917810,05/01/2020,0593,PPP,"SERVICEMASTER OF CENTRAL OHIO, INC",589 AMITY RD,GALLOWAY,OH,43119,05/20/2021,Paid in Full,24,100,43285,43285,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,GALLOWAY,FRANKLIN,OH,43119-0001,OH-15,3,561720,Unanswered,Unknown/NotStated,,43285,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,43674.56,04/02/2021
8300907002,04/08/2020,0593,PPP,WINE WORKS INC.,1550 Commerce Blvd.,SPRINGFIELD,OH,45504,03/16/2021,Paid in Full,24,100,43285,43285,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1000,OH-10,12,445310,White,Not Hispanic or Latino,,43285,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,43624.16,02/09/2021
1075578410,02/01/2021,0593,PPS,PLIG INC,106 S High St,Dublin,OH,43017-1135,11/11/2021,Paid in Full,60,100,43282,43282,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-1135,OH-15,2,531110,Unanswered,Unknown/NotStated,1,43280,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43569.34,10/04/2021
2584417110,04/10/2020,0549,PPP,"DAVE'S PROFESSIONAL WINDOW CLEANING, LLC",3220 Albon Rd,MAUMEE,OH,43537-9331,07/21/2021,Paid in Full,24,100,43281,43281,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MAUMEE,LUCAS,OH,43537-9331,OH-09,8,561720,Unanswered,Unknown/NotStated,,43281,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,43784.96,06/24/2021
9566107109,04/15/2020,0549,PPP,RITNER INC,25343 LORAIN ROAD,NORTH OLMSTED,OH,44070-2061,03/17/2021,Paid in Full,24,100,62500,43281,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-2061,OH-07,10,812112,Unanswered,Unknown/NotStated,,43281,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,43580.1,02/16/2021
2199998403,02/03/2021,0549,PPS,MICHAEL P HAGGERTY MD LLC,5533 Mahoning Ave,Youngstown,OH,44515-2366,02/11/2022,Paid in Full,60,100,43280,43280,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44515-2366,OH-06,3,621999,Unanswered,Unknown/NotStated,1,43278,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43700.78,01/21/2022
6287688402,02/10/2021,0593,PPS,UPPER ARLINGTON SWIM CLUB INC,2257 Middlesex Rd 2257 Middlesex Road,Upper Arlington,OH,43220-4645,11/11/2021,Paid in Full,60,100,43280,43280,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Upper Arlington,FRANKLIN,OH,43220-4645,OH-03,18,611620,Unanswered,Unknown/NotStated,,43280,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,43584.16,10/25/2021
7344257702,05/01/2020,0593,PPP,AHMAD ATTAR,8575 CAMARGO RD,CINCINNATI,OH,45243,09/28/2021,Paid in Full,24,100,43280,43280,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,4,621111,Unanswered,Unknown/NotStated,,43280,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43824.61,08/18/2021
1208708809,04/09/2021,0549,PPP,HUDSON & HUDSON LLC,9718 Plymouth Ave N/A,Garfield Heights,OH,44125-2371,11/23/2021,Paid in Full,60,100,43275,43275,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-2371,OH-11,4,561720,Black or African American,Not Hispanic or Latino,1,43269,,,,,,Single Member LLC,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,43454.03,09/14/2021
5613617300,04/30/2020,0593,PPP,BRUGH'S AUTO & TIRE INC.,301 S MAIN ST,URBANA,OH,43078-2190,11/18/2021,Paid in Full,24,100,43275,43275,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,URBANA,CHAMPAIGN,OH,43078-2190,OH-04,4,811118,Unanswered,Unknown/NotStated,,43275,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,43882.04,10/04/2021
7742888400,02/12/2021,0593,PPP,GSG MULTISERVICE LLC,11711 Princeton Pike Ste 341-145,Cincinnati,OH,45246-2534,11/18/2021,Paid in Full,60,100,43275,43275,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-2534,OH-08,56,561720,Unanswered,Unknown/NotStated,,43274,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,43550.66,10/12/2021
9580498309,01/31/2021,0593,PPS,PATEL FAMILY DENTAL LLC,100 Scott Farms Blvd,Marysville,OH,43040-7069,11/19/2021,Paid in Full,60,100,43272,43272,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-7069,OH-04,4,621210,Unanswered,Unknown/NotStated,1,43267,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,43562.96,10/08/2021
7294797701,05/01/2020,0549,PPP,ALS HIGH TECH INC,135 NORTHFIELD RD,BEDFORD,OH,44146,05/22/2021,Paid in Full,24,100,43271,43271,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-0001,OH-11,5,811310,White,Not Hispanic or Latino,,43271,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,43670.05,04/02/2021
1846328306,01/20/2021,0549,PPS,ZINZ DESIGN & SELECTION CENTER INC.,6495 Mahoning Ave,Youngstown,OH,44515-2039,09/15/2021,Paid in Full,60,100,43270,43270,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44515-2039,OH-06,7,444110,Unanswered,Not Hispanic or Latino,1,43266,,,,,,Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,43492.36,08/03/2021
2006348303,01/20/2021,0549,PPS,922 MUSTANG LLC,6998 State Route 800 SE,Uhrichsville,OH,44683-6305,08/24/2021,Paid in Full,60,100,43268.75,43268.75,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,Uhrichsville,TUSCARAWAS,OH,44683-6305,OH-06,4,722511,Unanswered,Unknown/NotStated,1,43265.75,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,43476.68,07/21/2021
1352428704,03/27/2021,0549,PPS,FARSIGHT MANAGEMENT INC.,6790 Middle Run Rd NW,Dover,OH,44622-7648,08/24/2021,Paid in Full,60,100,43267.58,43267.58,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,Dover,TUSCARAWAS,OH,44622-7648,OH-06,7,541611,White,Not Hispanic or Latino,1,43263.58,,,,,,Subchapter S Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,43390.17,07/21/2021
8745958310,01/30/2021,0549,PPP,FARSIGHT MANAGEMENT INC,6790 Middle Run Rd NW,Dover,OH,44622-7648,07/16/2021,Paid in Full,60,100,43267.58,43267.58,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,Dover,TUSCARAWAS,OH,44622-7648,OH-06,7,562910,White,Not Hispanic or Latino,1,43264.58,,,,,,Subchapter S Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,43422.62,06/15/2021
2197127705,05/01/2020,0593,PPP,"BHAGWANT, INC. DBA JEET INDIA",2750 N FAIRFIELD RD,BEAVERCREEK,OH,45431,07/27/2023,Paid in Full,1,100,43262,43262,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45431-0001,OH-10,8,,Unanswered,Unknown/NotStated,,34610,,8652,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
6190058405,02/10/2021,0549,PPS,LAVES DANCE LLC,13108 Shaker Sq 13108 Shaker Sq,Cleveland,OH,44120-2313,11/11/2021,Paid in Full,60,100,43260,43260,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-2313,OH-11,22,611610,Unanswered,Unknown/NotStated,1,43258,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,43543.59,10/06/2021
9791107704,05/01/2020,0549,PPP,CARLOS A RICOTTI,1373 E Market St,Warren,OH,44483,04/20/2021,Paid in Full,24,100,43259,43259,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-1100,OH-14,3,621111,Unanswered,Unknown/NotStated,,43259,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43637.07,03/24/2021
1729187208,04/15/2020,0549,PPP,HOLY TRINITY LUTHERAN CHURCH,1825 Glendale,TOLEDO,OH,43614,12/24/2020,Paid in Full,24,100,43258,43258,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43614-0001,OH-09,8,813110,Unanswered,Unknown/NotStated,,43258,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,43511.62,11/30/2020
3132717709,05/01/2020,0593,PPP,MICHAEL CHAPIN DBA MICHAEL CHAPIN TRUCKING,7590 LANCASTER RD,HEBRON,OH,43025,08/20/2021,Paid in Full,24,100,43257,43257,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HEBRON,LICKING,OH,43025-0001,OH-12,5,484110,Unanswered,Unknown/NotStated,,43257,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43781.01,07/21/2021
